Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/07 00:47
PAR(mW/cm²),0.2958438992500305
PPFD(umol/㎡/s),15.177124977111816
PPFD-UV(umol/㎡/s),0.0002115149691235274
PPFD-B(umol/㎡/s),1.0341851711273193
PPFD-G(umol/㎡/s),0.05881713703274727
PPFD-R(umol/㎡/s),14.084122657775879
PPFD-FR(umol/㎡/s),0.013428960926830769
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.94111442565918
Erb Ratio,10.096771240234375
YPFD(umol/m²/s),14.670475959777832
Ech-A(mW/cm²),0.004799226764589548
Ech-B(mW/cm²),0.002646827371791005
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),543.1824951171875
Candle E(fc),50.48164367675781
CCT(K),1001.0
Duv,0.3206603527069092
x,0.6142317056655884
y,0.2639598846435547
u,0.49744871258735657
v,0.3206603527069092
u’,0.49744871258735657
v’,0.48099052906036377
SDCM,100.0
Ra,9.310596466064453
R1,59.213321685791016
R2,61.48147201538086
R3,-30.686288833618164
R4,1.579487919807434
R5,83.75019836425781
R6,-14.443252563476562
R7,-28.169347763061523
R8,-58.24082565307617
R9,-100.0
R10,10.441142082214355
R11,32.466732025146484
R12,-100.0
R13,92.55589294433594
R14,31.75298309326172
R15,11.588451385498047
Ee(mW/cm²),0.2958438992500305
S/P,0.5770617127418518
Dominant(nm),494.8999938964844
Purity(%),90.74068450927734
Half width(nm),17.6944580078125
Peak(nm),630.8472900390625
Center(nm),629.83349609375
Centroid(nm),614.2000122070312
R ratio(%),90.69608306884766
G ratio(%),0.5703896880149841
B ratio(%),8.733529090881348
Integrat.Time(ms),26.0
Peak Signal,56227.0
Dark Signal,2616.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.03294207528233528
382,0.013100627809762955
383,0.01818791590631008
384,0.002035008277744055
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.00258018565364182
424,0.019499294459819794
425,0.023446643725037575
426,0.02055489644408226
427,0.0029061671812087297
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.013035505078732967
434,0.04320463538169861
435,0.07748987525701523
436,0.12316449731588364
437,0.17233271896839142
438,0.2235776036977768
439,0.2771628797054291
440,0.3626472055912018
441,0.5005589127540588
442,0.6561391949653625
443,0.8302880525588989
444,1.030614972114563
445,1.2383811473846436
446,1.427394151687622
447,1.636270523071289
448,1.8829346895217896
449,2.1765007972717285
450,2.514406681060791
451,2.9183433055877686
452,3.423119068145752
453,3.991272211074829
454,4.632464408874512
455,5.35361909866333
456,6.14376163482666
457,7.008641719818115
458,7.922147750854492
459,8.846627235412598
460,9.756471633911133
461,10.588362693786621
462,11.23928165435791
463,11.655805587768555
464,11.841485023498535
465,11.778966903686523
466,11.507853507995605
467,11.075139999389648
468,10.395845413208008
469,9.59422779083252
470,8.867466926574707
471,8.128706932067871
472,7.411098003387451
473,6.7335734367370605
474,6.1193132400512695
475,5.565104961395264
476,5.059889316558838
477,4.615116596221924
478,4.267167568206787
479,3.9499921798706055
480,3.605769634246826
481,3.2697055339813232
482,2.9545204639434814
483,2.6340301036834717
484,2.314893960952759
485,2.0530214309692383
486,1.8052586317062378
487,1.5639556646347046
488,1.3284218311309814
489,1.1343575716018677
490,0.9832343459129333
491,0.8828192353248596
492,0.7954446077346802
493,0.7240569591522217
494,0.6647056341171265
495,0.6159851551055908
496,0.5525709986686707
497,0.5117908716201782
498,0.47125914692878723
499,0.42716583609580994
500,0.3659892678260803
501,0.30809375643730164
502,0.2506221532821655
503,0.20129086077213287
504,0.171665757894516
505,0.1752665489912033
506,0.19425900280475616
507,0.18389751017093658
508,0.16462023556232452
509,0.13356484472751617
510,0.09568794816732407
511,0.05499666556715965
512,0.020284047350287437
513,0.004478793125599623
514,0.006604933179914951
515,0.003066106466576457
516,0.0
517,0.0002058438112726435
518,0.005967103410512209
519,0.003035722067579627
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.00038320719613693655
526,0.017160100862383842
527,0.037276893854141235
528,0.030557358637452126
529,0.02980365976691246
530,0.021103134378790855
531,0.021640349179506302
532,0.010436718352138996
533,0.0011093276552855968
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.006157886236906052
540,0.02481592819094658
541,0.05016214773058891
542,0.06310316920280457
543,0.06594967842102051
544,0.05088816583156586
545,0.0471780002117157
546,0.028178652748465538
547,0.009782499633729458
548,0.0
549,0.007622305303812027
550,0.0231656264513731
551,0.024434339255094528
552,0.030538946390151978
553,0.04099443554878235
554,0.030665718019008636
555,0.017277464270591736
556,0.02193586528301239
557,0.01590028777718544
558,0.010360419750213623
559,0.026468554511666298
560,0.03019995428621769
561,0.021452248096466064
562,0.011876648291945457
563,0.011418554931879044
564,0.0075930021703243256
565,0.0002363706735195592
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0029160138219594955
573,0.011564190499484539
574,0.012249970808625221
575,0.01363528985530138
576,0.012951097451150417
577,0.009931441396474838
578,0.020937085151672363
579,0.026505257934331894
580,0.03946852684020996
581,0.06044555455446243
582,0.06385643035173416
583,0.051043957471847534
584,0.05549776926636696
585,0.05860600620508194
586,0.05623764917254448
587,0.0627281442284584
588,0.08851836621761322
589,0.12068544328212738
590,0.1391492486000061
591,0.16510124504566193
592,0.20933039486408234
593,0.28168565034866333
594,0.3657359480857849
595,0.5014858245849609
596,0.6830711364746094
597,0.9356811046600342
598,1.2753574848175049
599,1.7297989130020142
600,2.293074607849121
601,3.0162851810455322
602,3.886401653289795
603,4.927131652832031
604,6.149170398712158
605,7.585516929626465
606,9.207579612731934
607,11.013835906982422
608,13.05496883392334
609,15.315286636352539
610,17.830636978149414
611,20.648096084594727
612,23.75543975830078
613,26.525625228881836
614,29.561399459838867
615,33.54850769042969
616,37.824642181396484
617,42.447059631347656
618,47.55120086669922
619,53.0660285949707
620,59.059471130371094
621,65.59538269042969
622,72.61740112304688
623,80.1462173461914
624,88.14872741699219
625,96.53060150146484
626,105.05841064453125
627,113.29596710205078
628,120.58639526367188
629,126.32855224609375
630,129.91238403320312
631,131.23486328125
632,129.59361267089844
633,124.74751281738281
634,117.01497650146484
635,106.85258483886719
636,95.48133850097656
637,83.6874771118164
638,72.15901184082031
639,61.2283935546875
640,51.43790817260742
641,42.84270095825195
642,35.44557571411133
643,29.15184783935547
644,23.9191951751709
645,20.224498748779297
646,17.072416305541992
647,13.8907470703125
648,11.250778198242188
649,9.08897876739502
650,7.332335472106934
651,5.885992527008057
652,4.714240550994873
653,3.765364170074463
654,2.9999659061431885
655,2.401482105255127
656,1.929504156112671
657,1.5652087926864624
658,1.2993693351745605
659,1.1272079944610596
660,0.9658930897712708
661,0.7897624969482422
662,0.6556875109672546
663,0.5498037934303284
664,0.44618162512779236
665,0.36164647340774536
666,0.2954004108905792
667,0.23178112506866455
668,0.18433047831058502
669,0.15169894695281982
670,0.12955188751220703
671,0.07896570861339569
672,0.05114232376217842
673,0.03135755658149719
674,0.016674421727657318
675,0.0
676,0.0016357267741113901
677,0.004395735915750265
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.005604407284408808
688,0.005816690623760223
689,0.00092179054627195
690,0.0
691,0.0
692,0.0
693,0.0016217093216255307
694,0.024600297212600708
695,0.04307642951607704
696,0.06432514637708664
697,0.05484228581190109
698,0.03362031653523445
699,0.0029002607334405184
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0004512850719038397
708,0.02804763987660408
709,0.04188026860356331
710,0.07618440687656403
711,0.08454790711402893
712,0.03102429397404194
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.005647885147482157
724,0.017687920480966568
725,0.04111815243959427
726,0.06835377216339111
727,0.11427830159664154
728,0.13677069544792175
729,0.09616725891828537
730,0.037641044706106186
731,0.023159310221672058
732,0.00018784213170874864
733,0.0
734,0.0
735,0.0
736,0.0
737,0.026375899091362953
738,0.06093433126807213
739,0.06080431118607521
740,0.06982211768627167
741,0.09694523364305496
742,0.1036011129617691
743,0.09521855413913727
744,0.1215558871626854
745,0.13046005368232727
746,0.08910106867551804
747,0.05448666214942932
748,0.038314398378133774
749,0.03813311830163002
750,0.02750624530017376
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.007270617876201868
761,0.028784984722733498
762,0.03829243779182434
763,0.037697479128837585
764,0.020026961341500282
765,0.006190834101289511
766,0.0
767,0.0
768,0.0006449202774092555
769,0.03627008944749832
770,0.06474681198596954
771,0.06073771417140961
772,0.03484088182449341
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0133667616173625
779,0.007412354927510023
780,0.0
