Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 16:24
PAR(mW/cm²),0.15895505249500275
PPFD(umol/㎡/s),8.26425552368164
PPFD-UV(umol/㎡/s),3.328558523207903e-05
PPFD-B(umol/㎡/s),0.3815668821334839
PPFD-G(umol/㎡/s),0.0077347541227936745
PPFD-R(umol/㎡/s),7.8749542236328125
PPFD-FR(umol/㎡/s),0.0017353149596601725
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.245079040527344
Erb Ratio,15.249380111694336
YPFD(umol/m²/s),7.98465633392334
Ech-A(mW/cm²),0.0026734010316431522
Ech-B(mW/cm²),0.0014778885524719954
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),264.4978332519531
Candle E(fc),24.58158302307129
CCT(K),1001.0
Duv,0.32603713870048523
x,0.63888019323349
y,0.2689817249774933
u,0.5162646770477295
v,0.32603713870048523
u’,0.5162646770477295
v’,0.48905569314956665
SDCM,100.0
Ra,9.75833511352539
R1,49.24946975708008
R2,70.21939086914062
R3,-23.80485725402832
R4,-4.6146087646484375
R5,73.81588745117188
R6,3.3122711181640625
R7,-25.69352149963379
R8,-64.41734313964844
R9,-100.0
R10,26.811649322509766
R11,23.34946060180664
R12,-100.0
R13,83.59672546386719
R14,34.28642272949219
R15,1.2222933769226074
Ee(mW/cm²),0.15895505249500275
S/P,0.44444912672042847
Dominant(nm),494.3999938964844
Purity(%),99.40257263183594
Half width(nm),19.40740966796875
Peak(nm),633.9112548828125
Center(nm),633.068603515625
Centroid(nm),622.0
R ratio(%),93.7779312133789
G ratio(%),0.22289632260799408
B ratio(%),5.999176502227783
Integrat.Time(ms),53.0
Peak Signal,57662.0
Dark Signal,2899.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0013103194069117308
381,0.007986675947904587
382,0.0003742790431715548
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0007487866096198559
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.007486324291676283
436,0.025449786335229874
437,0.02874067611992359
438,0.04021839797496796
439,0.06501112133264542
440,0.07686073333024979
441,0.10400200635194778
442,0.14673207700252533
443,0.1951226443052292
444,0.24419331550598145
445,0.30944016575813293
446,0.38964131474494934
447,0.4809424579143524
448,0.5772430896759033
449,0.6809307336807251
450,0.8056941628456116
451,0.9451132416725159
452,1.0899776220321655
453,1.2569955587387085
454,1.4736253023147583
455,1.7229139804840088
456,1.9980913400650024
457,2.310732364654541
458,2.647893190383911
459,2.997330904006958
460,3.340615749359131
461,3.6650166511535645
462,3.9306342601776123
463,4.13368034362793
464,4.26739501953125
465,4.33522891998291
466,4.331714153289795
467,4.27404260635376
468,4.147514820098877
469,3.9404780864715576
470,3.7081458568573
471,3.4378483295440674
472,3.1638736724853516
473,2.8910202980041504
474,2.6152098178863525
475,2.3570449352264404
476,2.129626512527466
477,1.9165503978729248
478,1.728279709815979
479,1.5820049047470093
480,1.4335272312164307
481,1.2904735803604126
482,1.164059042930603
483,1.022434115409851
484,0.8823398947715759
485,0.7723166942596436
486,0.6749870181083679
487,0.5908883810043335
488,0.5343978404998779
489,0.46780458092689514
490,0.40884414315223694
491,0.3644861578941345
492,0.3130595088005066
493,0.26362690329551697
494,0.2286900132894516
495,0.19356395304203033
496,0.1636178344488144
497,0.14249755442142487
498,0.11178766191005707
499,0.08944805711507797
500,0.0761752724647522
501,0.060737863183021545
502,0.04569431394338608
503,0.03145930543541908
504,0.018808461725711823
505,0.00918397307395935
506,0.0003626772959250957
507,0.0016787761123850942
508,0.014214546419680119
509,0.0179546307772398
510,0.01590069755911827
511,0.01036286074668169
512,0.0004592384793795645
513,0.0
514,0.0
515,0.0
516,0.0006279273075051606
517,0.005959298927336931
518,0.0108434297144413
519,0.0037487249355763197
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.004190538544207811
526,0.009785502217710018
527,0.007144071161746979
528,0.009411976672708988
529,0.014202188700437546
530,0.010326670482754707
531,0.0021638900507241488
532,0.0
533,0.0
534,0.0
535,0.0
536,0.004200219176709652
537,0.013833568431437016
538,0.013542242348194122
539,0.0008968431502580643
540,0.0
541,0.0
542,0.0
543,0.0016310684150084853
544,0.012161940336227417
545,0.019955066964030266
546,0.017399005591869354
547,0.007566570769995451
548,0.0051583717577159405
549,0.008682196959853172
550,0.002047671703621745
551,0.0024483075831085443
552,0.00022808753419667482
553,0.0040221139788627625
554,4.98010303999763e-05
555,9.853095980361104e-05
556,0.002945887390524149
557,0.011325818486511707
558,0.01006906758993864
559,0.00481882831081748
560,0.004232877865433693
561,0.001446712645702064
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.00027307012351229787
583,0.004165161866694689
584,0.0064262039959430695
585,0.0062722875736653805
586,0.0022303226869553328
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0021125590428709984
592,0.0059759607538580894
593,0.009842919185757637
594,0.02210717462003231
595,0.04459209740161896
596,0.06418897211551666
597,0.10759527236223221
598,0.1784297227859497
599,0.27905914187431335
600,0.4173239767551422
601,0.6137654185295105
602,0.8684391975402832
603,1.212646245956421
604,1.6348931789398193
605,2.1580944061279297
606,2.806992769241333
607,3.5799036026000977
608,4.464415550231934
609,5.465582847595215
610,6.576651096343994
611,7.79459285736084
612,9.134252548217773
613,10.319441795349121
614,11.589258193969727
615,13.238713264465332
616,15.04638957977295
617,16.987585067749023
618,19.137537002563477
619,21.45949935913086
620,23.997407913208008
621,26.725317001342773
622,29.59902000427246
623,32.60036087036133
624,35.744754791259766
625,39.08308410644531
626,42.62607955932617
627,46.37590026855469
628,50.311279296875
629,54.41010284423828
630,57.93751525878906
631,61.23370361328125
632,64.5118637084961
633,66.94410705566406
634,68.20719146728516
635,68.07582092285156
636,66.50984191894531
637,63.62106704711914
638,59.541603088378906
639,54.42632293701172
640,48.78739547729492
641,42.968929290771484
642,37.23175048828125
643,31.856298446655273
644,27.01929473876953
645,23.380264282226562
646,20.154863357543945
647,16.81548309326172
648,13.953829765319824
649,11.519963264465332
650,9.455513954162598
651,7.710127830505371
652,6.255642414093018
653,5.075621604919434
654,4.108059406280518
655,3.328918933868408
656,2.702810525894165
657,2.189455032348633
658,1.7512320280075073
659,1.4464515447616577
660,1.1867752075195312
661,0.9255350828170776
662,0.7269679307937622
663,0.5810388326644897
664,0.4640781879425049
665,0.3820143938064575
666,0.31415870785713196
667,0.2523857653141022
668,0.19517727196216583
669,0.14933282136917114
670,0.11117986589670181
671,0.09105509519577026
672,0.07816079258918762
673,0.06897960603237152
674,0.06061067059636116
675,0.03727017343044281
676,0.025308560580015182
677,0.012197299860417843
678,0.000916248478461057
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.010766075924038887
712,0.03455745056271553
713,0.043275460600852966
714,0.04769176244735718
715,0.03999045863747597
716,0.011643888428807259
717,0.0032837404869496822
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.001220246311277151
762,0.017610987648367882
763,0.033429741859436035
764,0.030910776928067207
765,0.010022388771176338
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
