Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/07 00:34
PAR(mW/cm²),0.22307439148426056
PPFD(umol/㎡/s),11.490293502807617
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.6401596665382385
PPFD-G(umol/㎡/s),0.0389273576438427
PPFD-R(umol/㎡/s),10.811206817626953
PPFD-FR(umol/㎡/s),0.002763418946415186
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.230281829833984
Erb Ratio,12.527944564819336
YPFD(umol/m²/s),11.157496452331543
Ech-A(mW/cm²),0.0035912240855395794
Ech-B(mW/cm²),0.0018868064507842064
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),421.9674987792969
Candle E(fc),39.21630859375
CCT(K),1001.0
Duv,0.32546862959861755
x,0.6287040710449219
y,0.270800918340683
u,0.5037488341331482
v,0.32546862959861755
u’,0.5037488341331482
v’,0.48820292949676514
SDCM,100.0
Ra,8.977937698364258
R1,46.31898498535156
R2,73.72496032714844
R3,-21.338411331176758
R4,-8.472633361816406
R5,67.7499771118164
R6,7.788052558898926
R7,-26.265981674194336
R8,-67.68145751953125
R9,-100.0
R10,34.303993225097656
R11,18.72195053100586
R12,-100.0
R13,80.03826904296875
R14,35.761985778808594
R15,-2.0023155212402344
Ee(mW/cm²),0.22307439148426056
S/P,0.4664764404296875
Dominant(nm),699.0
Purity(%),74.16682434082031
Half width(nm),18.0330810546875
Peak(nm),630.8472900390625
Center(nm),629.3234252929688
Centroid(nm),616.2999877929688
R ratio(%),92.36457061767578
G ratio(%),0.4163152575492859
B ratio(%),7.21911096572876
Integrat.Time(ms),33.0
Peak Signal,55535.0
Dark Signal,2424.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.008174249902367592
429,0.026078499853610992
430,0.02731446921825409
431,0.025030720978975296
432,0.040728259831666946
433,0.04513361677527428
434,0.025564242154359818
435,0.04695819318294525
436,0.07669889181852341
437,0.09753119200468063
438,0.12826162576675415
439,0.14600606262683868
440,0.16288238763809204
441,0.19038814306259155
442,0.2625485062599182
443,0.3387862741947174
444,0.41522732377052307
445,0.515306830406189
446,0.6348075270652771
447,0.7458620071411133
448,0.9215559959411621
449,1.1477653980255127
450,1.399322748184204
451,1.6809712648391724
452,2.02343487739563
453,2.3814733028411865
454,2.7933335304260254
455,3.2782185077667236
456,3.8348231315612793
457,4.450860500335693
458,5.115826606750488
459,5.793211936950684
460,6.444281578063965
461,6.995854377746582
462,7.423173427581787
463,7.703159332275391
464,7.821023941040039
465,7.779898166656494
466,7.59398889541626
467,7.267444133758545
468,6.767201900482178
469,6.2052741050720215
470,5.6426191329956055
471,5.116293907165527
472,4.626457214355469
473,4.162418365478516
474,3.73653244972229
475,3.3966286182403564
476,3.088839054107666
477,2.7916131019592285
478,2.523122549057007
479,2.2770655155181885
480,2.0716936588287354
481,1.890889048576355
482,1.7191317081451416
483,1.5446631908416748
484,1.3651504516601562
485,1.1589752435684204
486,0.969899594783783
487,0.8303773999214172
488,0.7194203734397888
489,0.6267388463020325
490,0.5605050325393677
491,0.48839521408081055
492,0.4155854880809784
493,0.37172114849090576
494,0.32854148745536804
495,0.2732903063297272
496,0.2266562283039093
497,0.19222651422023773
498,0.1467624008655548
499,0.11921864748001099
500,0.11420993506908417
501,0.11899498105049133
502,0.10610051453113556
503,0.09089130908250809
504,0.07001413404941559
505,0.04357120767235756
506,0.03203550726175308
507,0.0376146174967289
508,0.05589728057384491
509,0.06251426786184311
510,0.05002139136195183
511,0.03399232402443886
512,0.024053916335105896
513,0.015048417262732983
514,0.022711200639605522
515,0.026532670482993126
516,0.03045498952269554
517,0.028672292828559875
518,0.017497098073363304
519,0.012453630566596985
520,0.02924819104373455
521,0.02423478290438652
522,0.008880006149411201
523,0.007878214120864868
524,0.0
525,0.0
526,0.0
527,0.008134298957884312
528,0.011804113164544106
529,0.00630099605768919
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.01575622521340847
544,0.02902243472635746
545,0.044412415474653244
546,0.05071123689413071
547,0.0380883514881134
548,0.029119160026311874
549,0.03105548769235611
550,0.023472264409065247
551,0.006021046079695225
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0005099523696117103
561,0.003110454184934497
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,4.03770427510608e-05
576,0.006600139196962118
577,0.00036493726656772196
578,0.0
579,0.0
580,0.0
581,0.0010030773701146245
582,0.01510925218462944
583,0.029885325580835342
584,0.03888028487563133
585,0.048095058649778366
586,0.03313402086496353
587,0.015299140475690365
588,0.014919750392436981
589,0.02020806074142456
590,0.03397504612803459
591,0.05963442847132683
592,0.08760786801576614
593,0.13595199584960938
594,0.21439000964164734
595,0.33891186118125916
596,0.5119006633758545
597,0.7402369976043701
598,1.0368610620498657
599,1.4199762344360352
600,1.9118560552597046
601,2.527719497680664
602,3.30293869972229
603,4.2187042236328125
604,5.258721828460693
605,6.430556297302246
606,7.751848220825195
607,9.216300964355469
608,10.86209487915039
609,12.709189414978027
610,14.764559745788574
611,17.05533218383789
612,19.570737838745117
613,21.808687210083008
614,24.23378562927246
615,27.4316463470459
616,30.895404815673828
617,34.60093688964844
618,38.68602752685547
619,43.1402587890625
620,47.95509338378906
621,53.10434341430664
622,58.704219818115234
623,64.77763366699219
624,71.18255615234375
625,77.87138366699219
626,84.58179473876953
627,90.78224182128906
628,95.91484069824219
629,99.4863052368164
630,101.16515350341797
631,100.9972915649414
632,98.32646179199219
633,93.23405456542969
634,86.1573486328125
635,77.71611022949219
636,68.69098663330078
637,59.623470306396484
638,51.03401565551758
639,43.09755325317383
640,36.055606842041016
641,29.90980339050293
642,24.642663955688477
643,20.188610076904297
644,16.481977462768555
645,13.881514549255371
646,11.670658111572266
647,9.458982467651367
648,7.6331377029418945
649,6.1110005378723145
650,4.845040321350098
651,3.8216629028320312
652,3.0124969482421875
653,2.359919786453247
654,1.8563886880874634
655,1.4650129079818726
656,1.1630465984344482
657,0.9196537137031555
658,0.7325063347816467
659,0.6046863198280334
660,0.5094233155250549
661,0.40223243832588196
662,0.31699541211128235
663,0.25494539737701416
664,0.1961463987827301
665,0.15711113810539246
666,0.12450309842824936
667,0.09751489013433456
668,0.08685244619846344
669,0.07504875957965851
670,0.05252119153738022
671,0.038721948862075806
672,0.03569629415869713
673,0.01055110152810812
674,0.0
675,0.0
676,0.0022015399299561977
677,0.006656303070485592
678,0.0022890563122928143
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.001565067213959992
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.00011326551612000912
703,0.00011404531687730923
704,8.623873873148113e-05
705,0.001972698839381337
706,0.0
707,0.0
708,0.005868800450116396
709,0.035055242478847504
710,0.050265878438949585
711,0.049446895718574524
712,0.05310754477977753
713,0.045377880334854126
714,0.021395180374383926
715,0.008568053133785725
716,0.0054184808395802975
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.017481094226241112
752,0.01828164793550968
753,0.0027886752504855394
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.004013227764517069
762,0.0
763,0.016278106719255447
764,0.028189348056912422
765,0.04516797512769699
766,0.01276555098593235
767,0.013752269558608532
768,0.000304871384287253
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.009097115136682987
780,0.0070198895409703255
