Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/07 00:47
PAR(mW/cm²),0.30558380484580994
PPFD(umol/㎡/s),15.693196296691895
PPFD-UV(umol/㎡/s),0.0006392376963049173
PPFD-B(umol/㎡/s),1.0388567447662354
PPFD-G(umol/㎡/s),0.06441731005907059
PPFD-R(umol/㎡/s),14.589922904968262
PPFD-FR(umol/㎡/s),0.013422533869743347
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.156078338623047
Erb Ratio,10.408312797546387
YPFD(umol/m²/s),15.168534278869629
Ech-A(mW/cm²),0.004967565648257732
Ech-B(mW/cm²),0.0027300722431391478
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),557.3644409179688
Candle E(fc),51.79966735839844
CCT(K),1001.0
Duv,0.3212328553199768
x,0.6163012981414795
y,0.264658123254776
u,0.4986967444419861
v,0.3212328553199768
u’,0.4986967444419861
v’,0.4818492829799652
SDCM,100.0
Ra,9.981310844421387
R1,58.88097381591797
R2,62.16912841796875
R3,-29.28961753845215
R4,2.11922287940979
R5,83.40786743164062
R6,-12.751666069030762
R7,-27.166587829589844
R8,-57.518836975097656
R9,-100.0
R10,11.926458358764648
R11,32.7209358215332
R12,-100.0
R13,92.22164916992188
R14,32.470760345458984
R15,11.452058792114258
Ee(mW/cm²),0.30558380484580994
S/P,0.5659414529800415
Dominant(nm),494.79998779296875
Purity(%),91.60092163085938
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),614.7999877929688
R ratio(%),90.91654205322266
G ratio(%),0.5859487056732178
B ratio(%),8.49750804901123
Integrat.Time(ms),26.0
Peak Signal,58044.0
Dark Signal,2605.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.00801287405192852
384,0.03077990934252739
385,0.014627001248300076
386,0.010047881864011288
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0011448959121480584
393,0.03535902500152588
394,0.029380694031715393
395,0.013068372383713722
396,0.023021817207336426
397,0.02403862215578556
398,0.005850707180798054
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.001981114037334919
423,0.02626180835068226
424,0.04164104908704758
425,0.0479796938598156
426,0.04355401545763016
427,0.027518456801772118
428,0.053332194685935974
429,0.08197421580553055
430,0.06732911616563797
431,0.05146726220846176
432,0.055745843797922134
433,0.0340515673160553
434,0.031058842316269875
435,0.07613308727741241
436,0.15963934361934662
437,0.2608903646469116
438,0.344518780708313
439,0.4266655445098877
440,0.532796323299408
441,0.6503751873970032
442,0.7637993097305298
443,0.9171806573867798
444,1.0911891460418701
445,1.239630103111267
446,1.4291194677352905
447,1.6338402032852173
448,1.890110969543457
449,2.202235221862793
450,2.5254526138305664
451,2.8826169967651367
452,3.3004515171051025
453,3.7662742137908936
454,4.314582824707031
455,5.017545700073242
456,5.8100996017456055
457,6.734706878662109
458,7.696930885314941
459,8.618729591369629
460,9.570101737976074
461,10.392073631286621
462,11.047101974487305
463,11.515898704528809
464,11.793464660644531
465,11.79160213470459
466,11.592326164245605
467,11.188079833984375
468,10.557463645935059
469,9.802316665649414
470,8.99211311340332
471,8.255205154418945
472,7.508278846740723
473,6.803083419799805
474,6.146780490875244
475,5.6672186851501465
476,5.183426856994629
477,4.770890235900879
478,4.397353649139404
479,4.0893425941467285
480,3.756314277648926
481,3.414691686630249
482,3.0862395763397217
483,2.762002468109131
484,2.425431489944458
485,2.1019482612609863
486,1.8435648679733276
487,1.5932683944702148
488,1.370017647743225
489,1.2076761722564697
490,1.0643049478530884
491,0.9263338446617126
492,0.8096123933792114
493,0.7473695278167725
494,0.6639389395713806
495,0.5939425826072693
496,0.5501433610916138
497,0.5200124382972717
498,0.44690391421318054
499,0.3708881437778473
500,0.3179168701171875
501,0.2798972427845001
502,0.23121900856494904
503,0.21071645617485046
504,0.210294708609581
505,0.1950787603855133
506,0.15263204276561737
507,0.13940995931625366
508,0.13160748779773712
509,0.10175075381994247
510,0.06808880716562271
511,0.055997706949710846
512,0.04270017147064209
513,0.023630177602171898
514,0.006246242672204971
515,0.0040882667526602745
516,0.016895249485969543
517,0.03474462777376175
518,0.03824091702699661
519,0.03899306058883667
520,0.02924337610602379
521,0.009131875820457935
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0028798675630241632
528,0.008030066266655922
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0025587696582078934
541,0.015213919803500175
542,0.03606604039669037
543,0.04714224487543106
544,0.06980807334184647
545,0.0988244116306305
546,0.11892499774694443
547,0.11309316009283066
548,0.11358336359262466
549,0.08676844090223312
550,0.057757388800382614
551,0.04502173885703087
552,0.03167586401104927
553,0.004406938329339027
554,0.0
555,0.0
556,0.0
557,0.007039492949843407
558,0.03337830677628517
559,0.050953302532434464
560,0.05493517220020294
561,0.03771984949707985
562,0.02204977534711361
563,0.004340858198702335
564,0.0
565,0.0
566,0.0046172793954610825
567,0.023753978312015533
568,0.026896636933088303
569,0.02021937258541584
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0071949707344174385
577,0.02068580873310566
578,0.03708953037858009
579,0.030820155516266823
580,0.006194152403622866
581,0.0049394420348107815
582,0.01983494497835636
583,0.020949961617588997
584,0.04779794439673424
585,0.08397869020700455
586,0.09705686569213867
587,0.08362126350402832
588,0.11225041002035141
589,0.14053146541118622
590,0.17141802608966827
591,0.21334697306156158
592,0.2776453197002411
593,0.35103052854537964
594,0.4455716013908386
595,0.5782286524772644
596,0.7710378766059875
597,1.0294618606567383
598,1.3646111488342285
599,1.8207076787948608
600,2.4175915718078613
601,3.13413405418396
602,3.990967035293579
603,5.043083190917969
604,6.254675388336182
605,7.59682559967041
606,9.177456855773926
607,10.993066787719727
608,12.94713020324707
609,15.236397743225098
610,17.765884399414062
611,20.618820190429688
612,23.799175262451172
613,26.743032455444336
614,29.693016052246094
615,33.71462631225586
616,38.01494598388672
617,42.596282958984375
618,47.576534271240234
619,53.10202407836914
620,59.13817596435547
621,65.7427749633789
622,72.87854766845703
623,80.55841827392578
624,88.82255554199219
625,97.45584106445312
626,106.29861450195312
627,115.05810546875
628,123.02794647216797
629,129.6085205078125
630,133.85107421875
631,135.91160583496094
632,134.93667602539062
633,130.51499938964844
634,123.05704498291016
635,113.14697265625
636,101.698486328125
637,89.589599609375
638,77.71415710449219
639,66.21704864501953
640,55.73283767700195
641,46.45482635498047
642,38.490936279296875
643,31.71775245666504
644,26.091310501098633
645,22.059043884277344
646,18.589298248291016
647,15.13011646270752
648,12.269099235534668
649,9.923800468444824
650,7.9562811851501465
651,6.430185794830322
652,5.218820571899414
653,4.210148334503174
654,3.369816780090332
655,2.670424461364746
656,2.1386489868164062
657,1.6956329345703125
658,1.3630541563034058
659,1.1412566900253296
660,0.9809054136276245
661,0.8050845265388489
662,0.6762182712554932
663,0.589401125907898
664,0.5212928056716919
665,0.4471772611141205
666,0.40748873353004456
667,0.3612348437309265
668,0.2918775677680969
669,0.23013977706432343
670,0.19410409033298492
671,0.16094201803207397
672,0.1414937973022461
673,0.137297585606575
674,0.14558440446853638
675,0.14032161235809326
676,0.1271698772907257
677,0.09753195941448212
678,0.06945028901100159
679,0.03174546733498573
680,0.019603123888373375
681,0.017591696232557297
682,0.005086080636829138
683,0.01369075570255518
684,0.038547828793525696
685,0.035457003861665726
686,0.0364651083946228
687,0.07136812061071396
688,0.0979636013507843
689,0.0990532711148262
690,0.10375168919563293
691,0.0826321691274643
692,0.06570308655500412
693,0.07565050572156906
694,0.07327234745025635
695,0.08769870549440384
696,0.1002797782421112
697,0.09730982780456543
698,0.0659012719988823
699,0.040319737046957016
700,0.007248058915138245
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.011234472505748272
707,0.037089407444000244
708,0.06225228309631348
709,0.08491348475217819
710,0.09332217276096344
711,0.06504888087511063
712,0.049015164375305176
713,0.05006150156259537
714,0.011813667602837086
715,0.0002489793987479061
716,0.0
717,0.0
718,0.0
719,0.003985559102147818
720,0.0
721,0.0
722,0.0
723,0.013581712730228901
724,0.011641685850918293
725,0.023418067023158073
726,0.0455387681722641
727,0.03980483114719391
728,0.019274847581982613
729,0.02893362008035183
730,0.00428583612665534
731,0.0
732,0.0
733,0.0
734,0.0
735,0.00301873916760087
736,0.027288636192679405
737,0.041880156844854355
738,0.06434575468301773
739,0.07220474630594254
740,0.06638854742050171
741,0.05609578639268875
742,0.07832760363817215
743,0.08831996470689774
744,0.08590187877416611
745,0.08934526890516281
746,0.08451611548662186
747,0.07700503617525101
748,0.07708480209112167
749,0.0885351225733757
750,0.09554781019687653
751,0.08676177263259888
752,0.054353266954422
753,0.03679032251238823
754,0.03009132295846939
755,0.002641575410962105
756,0.0
757,0.02300322614610195
758,0.007205446250736713
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.007106592878699303
771,0.03365420550107956
772,0.05695204436779022
773,0.06118834763765335
774,0.021057983860373497
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0022993015591055155
