Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/07 01:11
PAR(mW/cm²),0.2210136204957962
PPFD(umol/㎡/s),11.361435890197754
PPFD-UV(umol/㎡/s),0.0018301157979294658
PPFD-B(umol/㎡/s),0.901124119758606
PPFD-G(umol/㎡/s),0.03418860211968422
PPFD-R(umol/㎡/s),10.426122665405273
PPFD-FR(umol/㎡/s),0.021077431738376617
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.4050407409668
Erb Ratio,8.524677276611328
YPFD(umol/m²/s),10.838824272155762
Ech-A(mW/cm²),0.0038537108339369297
Ech-B(mW/cm²),0.0023529636673629284
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),340.1114196777344
Candle E(fc),31.608867645263672
CCT(K),1001.0
Duv,0.31207284331321716
x,0.5951256155967712
y,0.25043985247612
u,0.4943902790546417
v,0.31207284331321716
u’,0.4943902790546417
v’,0.46810925006866455
SDCM,100.0
Ra,4.163269996643066
R1,88.99700164794922
R2,30.795621871948242
R3,-50.237953186035156
R4,33.809478759765625
R5,53.32077407836914
R6,-66.84877014160156
R7,-27.916067123413086
R8,-28.613922119140625
R9,-84.2758560180664
R10,-49.87397384643555
R11,71.55171203613281
R12,-100.0
R13,65.88949584960938
R14,23.623563766479492
R15,46.95637130737305
Ee(mW/cm²),0.2210136204957962
S/P,0.7973985075950623
Dominant(nm),699.0999755859375
Purity(%),80.35748291015625
Half width(nm),19.75347900390625
Peak(nm),635.954833984375
Center(nm),634.601318359375
Centroid(nm),616.0999755859375
R ratio(%),89.2166748046875
G ratio(%),0.6773777008056641
B ratio(%),10.105941772460938
Integrat.Time(ms),39.0
Peak Signal,54097.0
Dark Signal,2833.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.015644272789359093
381,0.052741292864084244
382,0.06317081302404404
383,0.06537551432847977
384,0.06817363202571869
385,0.05986405536532402
386,0.037648044526576996
387,0.04417739808559418
388,0.033324018120765686
389,0.023572374135255814
390,0.022046156227588654
391,0.02077425830066204
392,0.0011871270835399628
393,0.0062747253105044365
394,0.008309888653457165
395,6.357945676427335e-05
396,0.0015262174420058727
397,0.0012718996731564403
398,0.0
399,0.003985244315117598
400,0.03778928518295288
401,0.0675557479262352
402,0.09639222919940948
403,0.10388337075710297
404,0.10507645457983017
405,0.07718043029308319
406,0.04977914318442345
407,0.03462684154510498
408,0.035847242921590805
409,0.03097851388156414
410,0.024388032034039497
411,0.04033535346388817
412,0.027684850618243217
413,0.01181095838546753
414,0.00042331486474722624
415,0.0
416,0.0009152610437013209
417,0.0036309557035565376
418,0.0013805702328681946
419,0.011635425500571728
420,0.018086936324834824
421,0.004465065896511078
422,0.01792561635375023
423,0.05068133771419525
424,0.0578298382461071
425,0.06511976569890976
426,0.06326355040073395
427,0.06732720136642456
428,0.07602407783269882
429,0.09221690893173218
430,0.11933144927024841
431,0.17095211148262024
432,0.20575252175331116
433,0.22121812403202057
434,0.23551467061042786
435,0.23422163724899292
436,0.21564564108848572
437,0.23939527571201324
438,0.28078851103782654
439,0.3472704291343689
440,0.4332175552845001
441,0.534173846244812
442,0.6394327282905579
443,0.760301947593689
444,0.8903867602348328
445,1.0487794876098633
446,1.2358778715133667
447,1.421587586402893
448,1.652069091796875
449,1.9065698385238647
450,2.193315267562866
451,2.4963788986206055
452,2.8371388912200928
453,3.168898344039917
454,3.566554546356201
455,4.025858402252197
456,4.53922176361084
457,5.100553035736084
458,5.722999095916748
459,6.3247389793396
460,6.931734085083008
461,7.538182735443115
462,8.093095779418945
463,8.528411865234375
464,8.885013580322266
465,9.096121788024902
466,9.156316757202148
467,9.098420143127441
468,8.91237735748291
469,8.564168930053711
470,8.143340110778809
471,7.641446113586426
472,7.103011131286621
473,6.569554328918457
474,6.078784465789795
475,5.626517295837402
476,5.205146312713623
477,4.813052654266357
478,4.439756870269775
479,4.076896667480469
480,3.7210302352905273
481,3.3868374824523926
482,3.0664448738098145
483,2.756376028060913
484,2.4716804027557373
485,2.2151877880096436
486,1.9740856885910034
487,1.7516717910766602
488,1.5610800981521606
489,1.3777323961257935
490,1.204626441001892
491,1.0620975494384766
492,0.9392442107200623
493,0.8321698307991028
494,0.7485172152519226
495,0.6826976537704468
496,0.6251620054244995
497,0.568545401096344
498,0.508827805519104
499,0.4501059651374817
500,0.39921602606773376
501,0.3455548584461212
502,0.3181091547012329
503,0.2907470762729645
504,0.2604143023490906
505,0.230319544672966
506,0.21078844368457794
507,0.17421087622642517
508,0.15667569637298584
509,0.13624761998653412
510,0.11595955491065979
511,0.10528746992349625
512,0.09920036047697067
513,0.08089567720890045
514,0.07267051190137863
515,0.06207156181335449
516,0.04263060539960861
517,0.03321763873100281
518,0.03431478142738342
519,0.0261697955429554
520,0.0328921340405941
521,0.04791951924562454
522,0.046844564378261566
523,0.04246088117361069
524,0.05167712643742561
525,0.042820144444704056
526,0.025721773505210876
527,0.02064886875450611
528,0.014910434372723103
529,0.011942889541387558
530,0.020875079557299614
531,0.03881799802184105
532,0.06122250109910965
533,0.07194384187459946
534,0.07453933358192444
535,0.0640609934926033
536,0.05195542424917221
537,0.03170790523290634
538,0.021481581032276154
539,0.018858367577195168
540,0.02539556287229061
541,0.024562519043684006
542,0.030521288514137268
543,0.043602392077445984
544,0.05982121080160141
545,0.07918830215930939
546,0.09033570438623428
547,0.08291778713464737
548,0.06860794126987457
549,0.04402817785739899
550,0.018887201324105263
551,0.02159232087433338
552,0.03968524560332298
553,0.04997895658016205
554,0.05236194655299187
555,0.058729831129312515
556,0.04962896555662155
557,0.036460522562265396
558,0.02296890877187252
559,0.0182585958391428
560,0.010258350521326065
561,0.010337822139263153
562,0.01501533854752779
563,0.020509036257863045
564,0.021568313241004944
565,0.02944318577647209
566,0.032147038727998734
567,0.028312819078564644
568,0.031121384352445602
569,0.03884325549006462
570,0.03422238677740097
571,0.030006537213921547
572,0.03596619516611099
573,0.0417596697807312
574,0.03889362886548042
575,0.04504073038697243
576,0.05177001282572746
577,0.038318485021591187
578,0.02194853127002716
579,0.0229780450463295
580,0.022148797288537025
581,0.012561042793095112
582,0.015888165682554245
583,0.026124712079763412
584,0.023165816441178322
585,0.025040971115231514
586,0.04124757647514343
587,0.057222191244363785
588,0.06031714379787445
589,0.0679088905453682
590,0.06976108998060226
591,0.06242985650897026
592,0.053599391132593155
593,0.06883900612592697
594,0.09337937086820602
595,0.11944403499364853
596,0.156106635928154
597,0.21454940736293793
598,0.27911144495010376
599,0.3761281371116638
600,0.5203450918197632
601,0.7173172831535339
602,0.9680671691894531
603,1.2881755828857422
604,1.6835389137268066
605,2.20656418800354
606,2.870051383972168
607,3.6772570610046387
608,4.64462423324585
609,5.7917633056640625
610,7.055187702178955
611,8.471077919006348
612,10.03481388092041
613,11.437967300415039
614,12.938896179199219
615,14.882974624633789
616,16.99406623840332
617,19.265769958496094
618,21.77682113647461
619,24.478424072265625
620,27.437705993652344
621,30.61553955078125
622,33.994781494140625
623,37.57725524902344
624,41.3658561706543
625,45.315643310546875
626,49.506404876708984
627,53.92093276977539
628,58.50162887573242
629,63.31254959106445
630,67.68582916259766
631,72.0409927368164
632,76.86591339111328
633,81.27798461914062
634,84.83101654052734
635,87.07482147216797
636,87.8304214477539
637,86.9274673461914
638,84.19200134277344
639,79.68724060058594
640,73.8229751586914
641,66.98158264160156
642,59.65350341796875
643,52.29338455200195
644,45.26314163208008
645,39.80278778076172
646,34.80386734008789
647,29.455711364746094
648,24.77558135986328
649,20.699317932128906
650,17.21212387084961
651,14.261868476867676
652,11.800806045532227
653,9.735772132873535
654,8.030667304992676
655,6.589792728424072
656,5.388434886932373
657,4.3936448097229
658,3.5725879669189453
659,2.9845540523529053
660,2.499899387359619
661,2.041365146636963
662,1.663835883140564
663,1.3534088134765625
664,1.108248233795166
665,0.9191770553588867
666,0.7704270482063293
667,0.6608840823173523
668,0.5545340180397034
669,0.46440938115119934
670,0.3890179991722107
671,0.3333447575569153
672,0.2757313549518585
673,0.23994487524032593
674,0.2321939617395401
675,0.21751222014427185
676,0.1866430640220642
677,0.16612473130226135
678,0.14775481820106506
679,0.10920576751232147
680,0.08457314223051071
681,0.07449463754892349
682,0.057264912873506546
683,0.03629595413804054
684,0.027162984013557434
685,0.015601006336510181
686,0.00014185320469550788
687,0.013526404276490211
688,0.029982544481754303
689,0.03573586791753769
690,0.042124733328819275
691,0.056409869343042374
692,0.04705196991562843
693,0.03948215767741203
694,0.03885345906019211
695,0.039445679634809494
696,0.0409172922372818
697,0.04167071729898453
698,0.05638618394732475
699,0.06040896847844124
700,0.058317750692367554
701,0.04352650046348572
702,0.03556543588638306
703,0.021621277555823326
704,0.013138029724359512
705,0.02022535540163517
706,0.036357298493385315
707,0.047546934336423874
708,0.030556106939911842
709,0.025307532399892807
710,0.04222114756703377
711,0.06420674175024033
712,0.0755883976817131
713,0.08853960037231445
714,0.087017722427845
715,0.057556092739105225
716,0.013755015097558498
717,0.0
718,0.0
719,0.0020793485455214977
720,0.01808258518576622
721,0.012648937292397022
722,0.0
723,0.0
724,0.0024065959732979536
725,0.0
726,0.009916902519762516
727,0.04139452427625656
728,0.05699549615383148
729,0.052612364292144775
730,0.05925675109028816
731,0.04987455531954765
732,0.039080794900655746
733,0.03866702318191528
734,0.03375231847167015
735,0.028238235041499138
736,0.03443298488855362
737,0.051995910704135895
738,0.07480167597532272
739,0.09462661296129227
740,0.09767495095729828
741,0.09493133425712585
742,0.08456602692604065
743,0.06684745103120804
744,0.0330418199300766
745,0.03320810943841934
746,0.04438422620296478
747,0.047114305198192596
748,0.05838389694690704
749,0.06917846947908401
750,0.05728713050484657
751,0.052189722657203674
752,0.05594267696142197
753,0.03596741706132889
754,0.004128075670450926
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.011088687926530838
763,0.04180540889501572
764,0.06675504893064499
765,0.0794924944639206
766,0.12166686356067657
767,0.15908989310264587
768,0.15008798241615295
769,0.14664527773857117
770,0.13089798390865326
771,0.09319689124822617
772,0.05869383364915848
773,0.029059596359729767
774,0.0013674101792275906
775,0.003958787769079208
776,0.018020331859588623
777,0.007866505533456802
778,0.015559718944132328
779,0.011689028702676296
780,0.006802297662943602
