Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/07 00:28
PAR(mW/cm²),0.21080031991004944
PPFD(umol/㎡/s),10.821179389953613
PPFD-UV(umol/㎡/s),1.921801049320493e-05
PPFD-B(umol/㎡/s),0.6553624868392944
PPFD-G(umol/㎡/s),0.04072008281946182
PPFD-R(umol/㎡/s),10.125096321105957
PPFD-FR(umol/㎡/s),0.024309663102030754
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.263933181762695
Erb Ratio,11.459944725036621
YPFD(umol/m²/s),10.495014190673828
Ech-A(mW/cm²),0.003390073776245117
Ech-B(mW/cm²),0.001807783730328083
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),396.904541015625
Candle E(fc),36.88703918457031
CCT(K),1001.0
Duv,0.3238951563835144
x,0.6232243180274963
y,0.26876357197761536
u,0.5007110238075256
v,0.3238951563835144
u’,0.5007110238075256
v’,0.4858427345752716
SDCM,100.0
Ra,9.729692459106445
R1,51.3684196472168
R2,69.53528594970703
R3,-23.479900360107422
R4,-3.6921746730804443
R5,74.32100677490234
R6,0.12076187878847122
R7,-26.460241317749023
R8,-63.875614166259766
R9,-100.0
R10,26.46073341369629
R11,25.175552368164062
R12,-100.0
R13,85.2018051147461
R14,35.097198486328125
R15,3.136948823928833
Ee(mW/cm²),0.21080031991004944
S/P,0.5058453679084778
Dominant(nm),494.6000061035156
Purity(%),93.994873046875
Half width(nm),18.0330810546875
Peak(nm),630.8472900390625
Center(nm),629.3234252929688
Centroid(nm),615.4000244140625
R ratio(%),91.70848846435547
G ratio(%),0.49163973331451416
B ratio(%),7.799869537353516
Integrat.Time(ms),36.0
Peak Signal,56661.0
Dark Signal,2411.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.005419391673058271
392,0.0004591849574353546
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0011919478420168161
402,0.011207858100533485
403,0.020494524389505386
404,0.01925031654536724
405,0.036799732595682144
406,0.04275848716497421
407,0.025576507672667503
408,0.021987570449709892
409,0.02898719161748886
410,0.050175949931144714
411,0.061777688562870026
412,0.07505472749471664
413,0.0627652034163475
414,0.013697706162929535
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.017569277435541153
432,0.03375661373138428
433,0.05776776000857353
434,0.05795818567276001
435,0.028655940666794777
436,0.016998451203107834
437,0.02705700509250164
438,0.04135691747069359
439,0.10228832066059113
440,0.1760636568069458
441,0.23135405778884888
442,0.28454795479774475
443,0.34529486298561096
444,0.4131696820259094
445,0.5047237277030945
446,0.6416552066802979
447,0.818976104259491
448,1.0254861116409302
449,1.2571778297424316
450,1.5265781879425049
451,1.8062348365783691
452,2.1217939853668213
453,2.4810235500335693
454,2.8957293033599854
455,3.3814990520477295
456,3.9437711238861084
457,4.584066867828369
458,5.227685928344727
459,5.884270668029785
460,6.524450302124023
461,7.080630302429199
462,7.495553970336914
463,7.779934883117676
464,7.907249450683594
465,7.837601184844971
466,7.6306939125061035
467,7.303776264190674
468,6.806159019470215
469,6.210468769073486
470,5.67437219619751
471,5.142113208770752
472,4.640467643737793
473,4.198580741882324
474,3.8063085079193115
475,3.4464645385742188
476,3.135673761367798
477,2.8817780017852783
478,2.650099992752075
479,2.4335567951202393
480,2.220627784729004
481,2.0014238357543945
482,1.7714647054672241
483,1.5532912015914917
484,1.3465230464935303
485,1.1707134246826172
486,1.0273594856262207
487,0.8952715396881104
488,0.7664141058921814
489,0.6704081892967224
490,0.58624666929245
491,0.4994010925292969
492,0.43399351835250854
493,0.3847818672657013
494,0.3341509997844696
495,0.3130066990852356
496,0.3112936317920685
497,0.2864978611469269
498,0.24561119079589844
499,0.21171195805072784
500,0.1712063103914261
501,0.13222162425518036
502,0.11827879399061203
503,0.11931675672531128
504,0.11601550132036209
505,0.10534612089395523
506,0.08661855012178421
507,0.05323949456214905
508,0.032748349010944366
509,0.025726256892085075
510,0.019585134461522102
511,0.014723783358931541
512,0.02648170292377472
513,0.0335005484521389
514,0.029323654249310493
515,0.01409834809601307
516,0.009539815597236156
517,0.00546466326341033
518,0.00903126411139965
519,0.02475944347679615
520,0.05155925452709198
521,0.056656673550605774
522,0.05927780643105507
523,0.0488644503057003
524,0.025030722841620445
525,0.0073952036909759045
526,0.0182742141187191
527,0.021467050537467003
528,0.02491043694317341
529,0.028841210529208183
530,0.026453491300344467
531,0.012068565934896469
532,0.006022796966135502
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.001979727065190673
539,0.008790388703346252
540,0.00024402490817010403
541,0.00014038506196811795
542,0.009674832224845886
543,0.03161017969250679
544,0.04458145052194595
545,0.06913603842258453
546,0.07940305769443512
547,0.0696788802742958
548,0.046617746353149414
549,0.04241836816072464
550,0.026640944182872772
551,0.016408002004027367
552,0.016868634149432182
553,0.02120598964393139
554,0.018297450616955757
555,0.023976920172572136
556,0.019749557599425316
557,0.013865504413843155
558,0.007270806469023228
559,0.00038445572135969996
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0015367845771834254
566,0.01175763364881277
567,0.03198928013443947
568,0.047934457659721375
569,0.04536064341664314
570,0.030657680705189705
571,0.022823339328169823
572,0.008315660990774632
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0045474800281226635
581,0.010775931179523468
582,0.006395248230546713
583,0.0007983297109603882
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0056544276885688305
589,0.018700096756219864
590,0.04365771636366844
591,0.07970385998487473
592,0.11071279644966125
593,0.14900995790958405
594,0.20879580080509186
595,0.32049867510795593
596,0.4759069085121155
597,0.6882473826408386
598,0.9744945764541626
599,1.3558224439620972
600,1.8176488876342773
601,2.3987529277801514
602,3.1135494709014893
603,3.9517040252685547
604,4.918888568878174
605,6.037560939788818
606,7.2625885009765625
607,8.63098430633545
608,10.19498062133789
609,11.931540489196777
610,13.864802360534668
611,16.014400482177734
612,18.39544105529785
613,20.514894485473633
614,22.800199508666992
615,25.77035903930664
616,28.987548828125
617,32.457733154296875
618,36.26927947998047
619,40.437538146972656
620,44.96141052246094
621,49.87242126464844
622,55.19672775268555
623,60.962013244628906
624,67.03549194335938
625,73.3099594116211
626,79.53145599365234
627,85.29965209960938
628,90.01168823242188
629,93.25790405273438
630,94.83447265625
631,94.66708374023438
632,92.03868865966797
633,87.16847229003906
634,80.45655059814453
635,72.48771667480469
636,64.0012435913086
637,55.54216384887695
638,47.5173454284668
639,40.090824127197266
640,33.4578742980957
641,27.684900283813477
642,22.769197463989258
643,18.64655876159668
644,15.22876262664795
645,12.828988075256348
646,10.822778701782227
647,8.777679443359375
648,7.07076358795166
649,5.6643805503845215
650,4.523532390594482
651,3.579275369644165
652,2.822753429412842
653,2.2285804748535156
654,1.7580057382583618
655,1.3970658779144287
656,1.1289763450622559
657,0.9026368856430054
658,0.7130843997001648
659,0.592000424861908
660,0.49183735251426697
661,0.38327136635780334
662,0.2947309613227844
663,0.23147717118263245
664,0.1884390115737915
665,0.15052317082881927
666,0.11840717494487762
667,0.10197361558675766
668,0.09298157691955566
669,0.062312450259923935
670,0.030834617093205452
671,0.01823873445391655
672,0.01283274870365858
673,0.008905776776373386
674,0.016976021230220795
675,0.023529624566435814
676,0.023428888991475105
677,0.015179364942014217
678,0.005695364437997341
679,0.008346282877027988
680,0.014006158336997032
681,0.03293146193027496
682,0.04795629158616066
683,0.04514588788151741
684,0.018679635599255562
685,0.005633822176605463
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0010692339856177568
694,0.018224282190203667
695,0.03577987849712372
696,0.0471671000123024
697,0.04290894418954849
698,0.03665102273225784
699,0.03366659954190254
700,0.03525835648179054
701,0.034617263823747635
702,0.04268324375152588
703,0.057407282292842865
704,0.059224553406238556
705,0.04887356981635094
706,0.027833987027406693
707,0.03162258863449097
708,0.03623158484697342
709,0.04595328867435455
710,0.07319436222314835
711,0.1087261214852333
712,0.10510213673114777
713,0.08793175965547562
714,0.07199063152074814
715,0.06307171285152435
716,0.04561196267604828
717,0.06492841243743896
718,0.08708538115024567
719,0.09830623120069504
720,0.09706240147352219
721,0.10471723973751068
722,0.09181340783834457
723,0.07439237833023071
724,0.07260672748088837
725,0.05441027507185936
726,0.03849127143621445
727,0.012320681475102901
728,0.007326978258788586
729,0.0007367993239313364
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0032002520747482777
735,0.00633650366216898
736,0.03696176037192345
737,0.05189095064997673
738,0.027582092210650444
739,0.022849276661872864
740,0.022733738645911217
741,0.005747951567173004
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.009070401079952717
752,0.050656769424676895
753,0.09946506470441818
754,0.0979921743273735
755,0.07416130602359772
756,0.059975337237119675
757,0.019871054217219353
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.014307837001979351
766,0.03936938941478729
767,0.02880128100514412
768,0.06569042056798935
769,0.09083437919616699
770,0.1349632292985916
771,0.17014174163341522
772,0.19549675285816193
773,0.1950477659702301
774,0.1797383427619934
775,0.156086727976799
776,0.08986344933509827
777,0.06807643920183182
778,0.056697044521570206
779,0.056417908519506454
780,0.03746798634529114
