Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 16:24
PAR(mW/cm²),0.26679545640945435
PPFD(umol/㎡/s),13.836051940917969
PPFD-UV(umol/㎡/s),8.040764805627987e-05
PPFD-B(umol/㎡/s),0.7436861395835876
PPFD-G(umol/㎡/s),0.01733505167067051
PPFD-R(umol/㎡/s),13.075031280517578
PPFD-FR(umol/㎡/s),0.00208485871553421
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.44099235534668
Erb Ratio,12.984833717346191
YPFD(umol/m²/s),13.33611011505127
Ech-A(mW/cm²),0.00450563570484519
Ech-B(mW/cm²),0.0025485081132501364
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),440.0640869140625
Candle E(fc),40.89814758300781
CCT(K),1001.0
Duv,0.32298219203948975
x,0.6289575099945068
y,0.26488032937049866
u,0.5112801194190979
v,0.32298219203948975
u’,0.5112801194190979
v’,0.4844732880592346
SDCM,100.0
Ra,9.455839157104492
R1,57.079322814941406
R2,62.40633773803711
R3,-30.68315315246582
R4,0.6573071479797363
R5,82.80081939697266
R6,-11.125592231750488
R7,-27.188352584838867
R8,-58.29997253417969
R9,-100.0
R10,11.34728717803955
R11,30.51345443725586
R12,-100.0
R13,91.19922637939453
R14,31.22832679748535
R15,9.741762161254883
Ee(mW/cm²),0.26679545640945435
S/P,0.5142107009887695
Dominant(nm),494.70001220703125
Purity(%),95.74932098388672
Half width(nm),19.74853515625
Peak(nm),634.9329833984375
Center(nm),633.2391357421875
Centroid(nm),620.4000244140625
R ratio(%),92.7530288696289
G ratio(%),0.2799524962902069
B ratio(%),6.9670186042785645
Integrat.Time(ms),32.0
Peak Signal,58073.0
Dark Signal,2877.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.004443749785423279
395,0.019919101148843765
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.005396324675530195
411,0.014832133427262306
412,0.034419264644384384
413,0.07648779451847076
414,0.06653887033462524
415,0.02589549869298935
416,0.00840847659856081
417,0.007148300297558308
418,0.0026076447684317827
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0026340908370912075
433,0.004322977736592293
434,0.03721845522522926
435,0.0648893266916275
436,0.09881975501775742
437,0.11379080265760422
438,0.14199501276016235
439,0.18418185412883759
440,0.21654197573661804
441,0.27392950654029846
442,0.3426223695278168
443,0.42472609877586365
444,0.5241782665252686
445,0.6525455713272095
446,0.7972979545593262
447,0.9656191468238831
448,1.1357358694076538
449,1.3456494808197021
450,1.5889240503311157
451,1.8652989864349365
452,2.2003042697906494
453,2.5984857082366943
454,2.9933693408966064
455,3.4540677070617676
456,3.9669861793518066
457,4.521873474121094
458,5.14079475402832
459,5.788545608520508
460,6.445737838745117
461,7.068390846252441
462,7.588899612426758
463,7.9499359130859375
464,8.213449478149414
465,8.319129943847656
466,8.286566734313965
467,8.149510383605957
468,7.845130443572998
469,7.4131011962890625
470,6.933644771575928
471,6.439072608947754
472,5.944517612457275
473,5.464488983154297
474,5.003530025482178
475,4.575300693511963
476,4.167757511138916
477,3.7886085510253906
478,3.473240375518799
479,3.1852099895477295
480,2.9117321968078613
481,2.6212191581726074
482,2.3364360332489014
483,2.061112403869629
484,1.7981574535369873
485,1.5749726295471191
486,1.3847453594207764
487,1.2270584106445312
488,1.073861002922058
489,0.9209150671958923
490,0.7821798324584961
491,0.6886152029037476
492,0.5993991494178772
493,0.5189194083213806
494,0.46496066451072693
495,0.41793468594551086
496,0.3495776951313019
497,0.2758209705352783
498,0.22609058022499084
499,0.17606110870838165
500,0.13719242811203003
501,0.10876248776912689
502,0.09970395267009735
503,0.09034883230924606
504,0.08402469009160995
505,0.07110873609781265
506,0.0706932544708252
507,0.06819027662277222
508,0.05993539094924927
509,0.051123447716236115
510,0.043501418083906174
511,0.037922218441963196
512,0.030172301456332207
513,0.016606127843260765
514,0.0051169670186936855
515,0.012455904856324196
516,0.015557719394564629
517,0.013676055707037449
518,0.010918992571532726
519,0.007697180844843388
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0052568609826266766
548,0.02047060802578926
549,0.009713920764625072
550,0.0005511156050488353
551,0.0
552,0.00281290290877223
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.005491974763572216
567,0.01009854394942522
568,0.012852589599788189
569,0.024721704423427582
570,0.03645496815443039
571,0.03260165825486183
572,0.016912607476115227
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.01584090106189251
579,0.01769586279988289
580,0.011604521423578262
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.004938676953315735
587,0.02392556518316269
588,0.044249944388866425
589,0.043897826224565506
590,0.055955979973077774
591,0.05639784038066864
592,0.053882624953985214
593,0.05697888880968094
594,0.06450612097978592
595,0.08216936141252518
596,0.12644264101982117
597,0.22323937714099884
598,0.3453262746334076
599,0.5297455191612244
600,0.7869238257408142
601,1.1403957605361938
602,1.6070547103881836
603,2.2160134315490723
604,2.9611802101135254
605,3.872776508331299
606,4.954629421234131
607,6.181178569793701
608,7.590200901031494
609,9.198302268981934
610,10.98985767364502
611,12.982165336608887
612,15.164886474609375
613,17.104501724243164
614,19.18947982788086
615,21.918989181518555
616,24.857053756713867
617,28.053930282592773
618,31.62342643737793
619,35.45340347290039
620,39.62198257446289
621,44.067108154296875
622,48.68650436401367
623,53.56535339355469
624,58.72017288208008
625,64.0502700805664
626,69.65813446044922
627,75.65773010253906
628,81.97248840332031
629,88.5691146850586
630,94.34745788574219
631,99.73578643798828
632,105.1795654296875
633,109.42626953125
634,112.19400024414062
635,112.72666931152344
636,111.1673812866211
637,107.0252456665039
638,100.84461212158203
639,92.30094909667969
640,82.59791564941406
641,72.4536361694336
642,62.73475646972656
643,53.531280517578125
644,45.30035400390625
645,39.11067581176758
646,33.728431701660156
647,28.156269073486328
648,23.421001434326172
649,19.340431213378906
650,15.974996566772461
651,13.208247184753418
652,10.856191635131836
653,8.838114738464355
654,7.19708776473999
655,5.835689544677734
656,4.697453498840332
657,3.784163236618042
658,3.0648491382598877
659,2.5597190856933594
660,2.1243531703948975
661,1.7044615745544434
662,1.3637502193450928
663,1.0908441543579102
664,0.8695489168167114
665,0.7039729952812195
666,0.5626103281974792
667,0.44381991028785706
668,0.3488672077655792
669,0.28199806809425354
670,0.22563320398330688
671,0.186954066157341
672,0.16770443320274353
673,0.14624352753162384
674,0.09750260412693024
675,0.0666712149977684
676,0.03781970590353012
677,0.010882187634706497
678,0.0006182936485856771
679,0.004921294748783112
680,0.0011376069160178304
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.008102201856672764
697,0.02193678729236126
698,0.02548377402126789
699,0.007299012038856745
700,0.0009237847407348454
701,0.0
702,0.0
703,0.009999369271099567
704,0.03896272927522659
705,0.050076890736818314
706,0.0531965047121048
707,0.06387721002101898
708,0.054223962128162384
709,0.022352231666445732
710,0.010443269275128841
711,0.0048105763271451
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0027720872312784195
756,0.012761729769408703
757,0.0022905515506863594
758,0.01226628478616476
759,0.011959034949541092
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
