Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 16:26
PAR(mW/cm²),0.21080441772937775
PPFD(umol/㎡/s),10.881251335144043
PPFD-UV(umol/㎡/s),0.0013499961933121085
PPFD-B(umol/㎡/s),0.6629865765571594
PPFD-G(umol/㎡/s),0.018112940713763237
PPFD-R(umol/㎡/s),10.200151443481445
PPFD-FR(umol/㎡/s),0.0035888508427888155
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.158294677734375
Erb Ratio,11.379284858703613
YPFD(umol/m²/s),10.494633674621582
Ech-A(mW/cm²),0.0034913159906864166
Ech-B(mW/cm²),0.0019769028294831514
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),360.8045959472656
Candle E(fc),33.53202438354492
CCT(K),1001.0
Duv,0.3212062418460846
x,0.6209791302680969
y,0.26319620013237
u,0.5052311420440674
v,0.3212062418460846
u’,0.5052311420440674
v’,0.4818093776702881
SDCM,100.0
Ra,8.819840431213379
R1,59.865020751953125
R2,59.72777557373047
R3,-32.883399963378906
R4,1.552812099456787
R5,84.66160583496094
R6,-16.42917251586914
R7,-28.54246711730957
R8,-57.393455505371094
R9,-100.0
R10,6.704489231109619
R11,31.987781524658203
R12,-100.0
R13,93.12666320800781
R14,30.47427749633789
R15,12.381438255310059
Ee(mW/cm²),0.21080441772937775
S/P,0.5560016632080078
Dominant(nm),494.79998779296875
Purity(%),93.1394271850586
Half width(nm),19.062744140625
Peak(nm),632.8897705078125
Center(nm),631.8767700195312
Centroid(nm),617.7000122070312
R ratio(%),91.78155517578125
G ratio(%),0.33110472559928894
B ratio(%),7.8873419761657715
Integrat.Time(ms),39.0
Peak Signal,56831.0
Dark Signal,2878.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0030527454800903797
381,0.005426689051091671
382,0.010853378102183342
383,0.03773312643170357
384,0.05536986514925957
385,0.057405028492212296
386,0.06622355431318283
387,0.06622355431318283
388,0.023487912490963936
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.020604634657502174
396,0.03951365873217583
397,0.011786187067627907
398,0.005681317299604416
399,0.011786187067627907
400,0.0014339255867525935
401,0.0
402,0.0005886402796022594
403,0.0
404,0.0
405,0.012402747757732868
406,0.003000712487846613
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0017547004390507936
432,0.007565008010715246
433,0.03103676438331604
434,0.01925988309085369
435,0.019273607060313225
436,0.04321128875017166
437,0.06956010311841965
438,0.09747277200222015
439,0.13692185282707214
440,0.17497079074382782
441,0.22639226913452148
442,0.29367485642433167
443,0.39061805605888367
444,0.5119464993476868
445,0.638457715511322
446,0.7710317969322205
447,0.9155462384223938
448,1.0860732793807983
449,1.2815426588058472
450,1.498878836631775
451,1.7470808029174805
452,2.0443062782287598
453,2.3704335689544678
454,2.747915744781494
455,3.2013916969299316
456,3.7010817527770996
457,4.242109775543213
458,4.816778659820557
459,5.409048080444336
460,5.977959632873535
461,6.510011196136475
462,6.981874465942383
463,7.318991661071777
464,7.503512382507324
465,7.564530849456787
466,7.499272346496582
467,7.273529529571533
468,6.905233860015869
469,6.476816177368164
470,6.024726390838623
471,5.549406051635742
472,5.106738090515137
473,4.69079065322876
474,4.283631324768066
475,3.9115757942199707
476,3.579695463180542
477,3.271306037902832
478,2.9879987239837646
479,2.718625783920288
480,2.460754632949829
481,2.2248687744140625
482,1.9955857992172241
483,1.756353497505188
484,1.5461206436157227
485,1.3607213497161865
486,1.1772394180297852
487,1.0198320150375366
488,0.8889391422271729
489,0.7740581035614014
490,0.669266402721405
491,0.595108687877655
492,0.52597975730896
493,0.4682992994785309
494,0.4176886975765228
495,0.37157970666885376
496,0.3076889216899872
497,0.2407577633857727
498,0.18741364777088165
499,0.1469464749097824
500,0.11880294233560562
501,0.1168823316693306
502,0.1246180310845375
503,0.11954479664564133
504,0.10458914190530777
505,0.07951683551073074
506,0.054175615310668945
507,0.039382703602313995
508,0.01857995241880417
509,0.008991261944174767
510,0.02082422748208046
511,0.02191447652876377
512,0.011372719891369343
513,0.0032261789310723543
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.00028209376614540815
521,0.007974722422659397
522,0.013517851009964943
523,0.016774246469140053
524,0.018258383497595787
525,0.006315398961305618
526,0.0011659815208986402
527,0.0008694791467860341
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.01508058700710535
543,0.03271854296326637
544,0.0470070019364357
545,0.04892145097255707
546,0.042430322617292404
547,0.02850186824798584
548,0.018704982474446297
549,0.003967800177633762
550,0.0
551,0.0
552,0.0
553,0.0
554,0.008563414216041565
555,0.009810580871999264
556,0.004400440026074648
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.001599285053089261
575,0.014933941885828972
576,0.01908395253121853
577,0.022949934005737305
578,0.02733299508690834
579,0.023731492459774017
580,0.01982818730175495
581,0.018909383565187454
582,0.0034745093435049057
583,0.0012726830318570137
584,0.0057664914056658745
585,0.0036484405864030123
586,0.00026361868367530406
587,0.005800903774797916
588,0.0
589,0.0
590,0.00025963218649849296
591,0.0059364172630012035
592,0.014130780473351479
593,0.03680127486586571
594,0.06698103249073029
595,0.11179451644420624
596,0.17753832042217255
597,0.27956944704055786
598,0.41993024945259094
599,0.5998789668083191
600,0.8416515588760376
601,1.1757432222366333
602,1.6236509084701538
603,2.1879830360412598
604,2.9000775814056396
605,3.741119623184204
606,4.712111949920654
607,5.815109729766846
608,7.076282501220703
609,8.481816291809082
610,10.039871215820312
611,11.744624137878418
612,13.612630844116211
613,15.283502578735352
614,17.0989990234375
615,19.470630645751953
616,22.04031753540039
617,24.81220245361328
618,27.859678268432617
619,31.16560935974121
620,34.721805572509766
621,38.53914260864258
622,42.611106872558594
623,46.90230178833008
624,51.4306755065918
625,56.276222229003906
626,61.37879180908203
627,66.67317962646484
628,72.0914306640625
629,77.4297103881836
630,81.8371353149414
631,85.5718765258789
632,88.71150970458984
633,90.25848388671875
634,89.79420471191406
635,87.190673828125
636,82.79412841796875
637,76.91625213623047
638,69.89495849609375
639,62.15980911254883
640,54.32609176635742
641,46.75529861450195
642,39.778656005859375
643,33.557037353515625
644,28.153900146484375
645,24.181488037109375
646,20.728899002075195
647,17.178756713867188
648,14.14011001586914
649,11.575498580932617
650,9.451937675476074
651,7.68795919418335
652,6.209315299987793
653,5.024939060211182
654,4.03202486038208
655,3.212948799133301
656,2.5704052448272705
657,2.070507287979126
658,1.6481176614761353
659,1.3704333305358887
660,1.142872929573059
661,0.9206514954566956
662,0.7335472106933594
663,0.577879011631012
664,0.4604344367980957
665,0.3857642710208893
666,0.3012235760688782
667,0.24440732598304749
668,0.20529818534851074
669,0.16067443788051605
670,0.1137227788567543
671,0.10192012786865234
672,0.0834449902176857
673,0.04870488867163658
674,0.03250081092119217
675,0.009372827596962452
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.004426855593919754
683,0.0016274272929877043
684,0.0
685,0.0045385779812932014
686,0.013621198944747448
687,0.01324270199984312
688,0.0026483507826924324
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0025281317066401243
697,0.015609095804393291
698,0.030307574197649956
699,0.048147883266210556
700,0.035862263292074203
701,0.018906019628047943
702,0.006758303847163916
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.019209539517760277
712,0.027719134464859962
713,0.0492514930665493
714,0.04156730696558952
715,0.019923215731978416
716,0.0
717,0.001694648526608944
718,0.000856998551171273
719,0.0113793034106493
720,0.018490800634026527
721,0.0013532504672184587
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.006513465661555529
733,0.022095704451203346
734,0.02011323906481266
735,0.02572273463010788
736,0.03235594555735588
737,0.017836203798651695
738,0.024955101311206818
739,0.006207202561199665
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0016358508728444576
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0017538572428748012
759,0.0023951316252350807
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.001274077920243144
768,0.006623071152716875
769,0.010872474871575832
770,0.00675542326644063
771,0.005045067518949509
772,0.002054881304502487
773,0.0
774,0.0
775,0.0
776,0.012447276152670383
777,0.04542078077793121
778,0.03705987706780434
779,0.028605002909898758
780,0.04416651651263237
