Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/07 00:48
PAR(mW/cm²),0.29513636231422424
PPFD(umol/㎡/s),15.151595115661621
PPFD-UV(umol/㎡/s),1.2689058621617733e-06
PPFD-B(umol/㎡/s),1.0248963832855225
PPFD-G(umol/㎡/s),0.057497650384902954
PPFD-R(umol/㎡/s),14.06920051574707
PPFD-FR(umol/㎡/s),0.009286557324230671
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.937673568725586
Erb Ratio,10.177729606628418
YPFD(umol/m²/s),14.670915603637695
Ech-A(mW/cm²),0.004788143094629049
Ech-B(mW/cm²),0.002649569185450673
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),542.3356323242188
Candle E(fc),50.40293884277344
CCT(K),1001.0
Duv,0.3206741511821747
x,0.6143481135368347
y,0.26395678520202637
u,0.4975702464580536
v,0.3206741511821747
u’,0.4975702464580536
v’,0.48101121187210083
SDCM,100.0
Ra,9.51576042175293
R1,61.95758819580078
R2,58.733158111572266
R3,-33.541969299316406
R4,-0.6757259368896484
R5,82.4303970336914
R6,-12.243892669677734
R7,-25.454740524291992
R8,-55.07872009277344
R9,-100.0
R10,6.496161460876465
R11,30.524625778198242
R12,-100.0
R13,93.79119110107422
R14,29.968645095825195
R15,14.497474670410156
Ee(mW/cm²),0.29570239782333374
S/P,0.577018678188324
Dominant(nm),494.8999938964844
Purity(%),90.77635955810547
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),614.5
R ratio(%),90.76854705810547
G ratio(%),0.5574087500572205
B ratio(%),8.674043655395508
Integrat.Time(ms),26.0
Peak Signal,56054.0
Dark Signal,2621.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.00037948673707433045
401,0.024000167846679688
402,0.0457988902926445
403,0.035595837980508804
404,0.006450407672673464
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0005204114713706076
435,0.032725244760513306
436,0.0919882133603096
437,0.16922420263290405
438,0.2185710370540619
439,0.2770082652568817
440,0.33930280804634094
441,0.4041445553302765
442,0.5144282579421997
443,0.6718191504478455
444,0.8604484796524048
445,1.0869497060775757
446,1.348508358001709
447,1.614005446434021
448,1.8926069736480713
449,2.175499439239502
450,2.4917092323303223
451,2.846372127532959
452,3.2666420936584473
453,3.7723042964935303
454,4.403221607208252
455,5.1355438232421875
456,5.93178653717041
457,6.823495388031006
458,7.755786418914795
459,8.671602249145508
460,9.637951850891113
461,10.516240119934082
462,11.229874610900879
463,11.694421768188477
464,11.91963005065918
465,11.806343078613281
466,11.520381927490234
467,11.068610191345215
468,10.402664184570312
469,9.622803688049316
470,8.874815940856934
471,8.124686241149902
472,7.359354496002197
473,6.684428691864014
474,6.079347610473633
475,5.568647384643555
476,5.096848011016846
477,4.704121112823486
478,4.327099323272705
479,3.9770283699035645
480,3.6440868377685547
481,3.304751396179199
482,2.9577114582061768
483,2.631779670715332
484,2.3134026527404785
485,2.0265579223632812
486,1.8022232055664062
487,1.5850298404693604
488,1.3868556022644043
489,1.2264965772628784
490,1.0778164863586426
491,0.9305284023284912
492,0.835402250289917
493,0.7583107948303223
494,0.669689416885376
495,0.5779864192008972
496,0.5026383399963379
497,0.44268566370010376
498,0.3835243284702301
499,0.345687597990036
500,0.3141530752182007
501,0.28087347745895386
502,0.26621386408805847
503,0.26466765999794006
504,0.24008946120738983
505,0.21690087020397186
506,0.19016452133655548
507,0.14271970093250275
508,0.08792253583669662
509,0.051174506545066833
510,0.03503376618027687
511,0.033029716461896896
512,0.029437649995088577
513,0.037067312747240067
514,0.05294128134846687
515,0.05023294314742088
516,0.03681117668747902
517,0.02419249154627323
518,0.014424758963286877
519,0.011619428172707558
520,0.01834997534751892
521,0.020933791995048523
522,0.00690276175737381
523,0.0006521696341224015
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.002810436999425292
545,0.00045712522114627063
546,0.005645918194204569
547,0.006210872437804937
548,0.015512312762439251
549,0.02850506640970707
550,0.02979191020131111
551,0.033740412443876266
552,0.05012332648038864
553,0.04155797138810158
554,0.015942148864269257
555,0.014916906133294106
556,0.013648053631186485
557,0.009746838361024857
558,0.033720310777425766
559,0.04829203709959984
560,0.04860752820968628
561,0.03315358608961105
562,0.01031521800905466
563,0.0
564,0.0
565,0.0
566,0.0
567,0.006046397145837545
568,0.008756089024245739
569,0.011184058152139187
570,0.004541028756648302
571,0.008972061797976494
572,0.01272057369351387
573,0.007810876239091158
574,0.0
575,0.0
576,0.009970273822546005
577,0.02768377959728241
578,0.04763521999120712
579,0.058455586433410645
580,0.04499735310673714
581,0.04048376902937889
582,0.03784838318824768
583,0.033108215779066086
584,0.03234867379069328
585,0.05860600620508194
586,0.075362429022789
587,0.09109337627887726
588,0.11190778762102127
589,0.13302220404148102
590,0.14640136063098907
591,0.16736388206481934
592,0.19822070002555847
593,0.25447627902030945
594,0.35509800910949707
595,0.4904586672782898
596,0.6772536635398865
597,0.926054835319519
598,1.2693665027618408
599,1.7104369401931763
600,2.2739341259002686
601,2.998520612716675
602,3.87192964553833
603,4.886885643005371
604,6.049562454223633
605,7.4219818115234375
606,8.973630905151367
607,10.731637954711914
608,12.691926956176758
609,14.927435874938965
610,17.35019874572754
611,20.034448623657227
612,23.064605712890625
613,25.842878341674805
614,28.792724609375
615,32.76584243774414
616,37.03551483154297
617,41.53239440917969
618,46.43689727783203
619,51.80003356933594
620,57.65574645996094
621,64.06070709228516
622,70.98187255859375
623,78.44827270507812
624,86.47164154052734
625,94.82208251953125
626,103.38127136230469
627,111.82441711425781
628,119.34184265136719
629,125.4190902709961
630,129.27328491210938
631,130.92991638183594
632,129.7222442626953
633,125.33258819580078
634,118.0277328491211
635,108.36334228515625
636,97.3837661743164
637,85.71969604492188
638,74.2372055053711
639,63.209659576416016
640,53.19097137451172
641,44.31659698486328
642,36.699302673339844
643,30.25710678100586
644,24.852636337280273
645,20.984210968017578
646,17.690126419067383
647,14.414443016052246
648,11.653199195861816
649,9.376638412475586
650,7.531018257141113
651,6.044773578643799
652,4.850622653961182
653,3.891822576522827
654,3.1443405151367188
655,2.5374839305877686
656,2.052086353302002
657,1.6751246452331543
658,1.3760335445404053
659,1.141343355178833
660,0.9514022469520569
661,0.7793340682983398
662,0.6413162350654602
663,0.5164213180541992
664,0.4446866810321808
665,0.3714989125728607
666,0.31305330991744995
667,0.2590932250022888
668,0.20677801966667175
669,0.1600424349308014
670,0.13658225536346436
671,0.131803497672081
672,0.12254497408866882
673,0.1047467589378357
674,0.09288216382265091
675,0.07124226540327072
676,0.04947761073708534
677,0.037845179438591
678,0.05748338997364044
679,0.05673796311020851
680,0.04452705383300781
681,0.029553905129432678
682,0.013986527919769287
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.00035232765367254615
699,0.01867450773715973
700,0.018333800137043
701,0.0025714822113513947
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.013044577091932297
715,0.03478263318538666
716,0.029271306470036507
717,0.03872257471084595
718,0.012769298627972603
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0007221109699457884
725,0.02595994621515274
726,0.047363847494125366
727,0.08327842503786087
728,0.08669188618659973
729,0.07780531048774719
730,0.06950554251670837
731,0.06358273327350616
732,0.05909045413136482
733,0.043594881892204285
734,0.06156471371650696
735,0.06716815382242203
736,0.05306582897901535
737,0.05038892477750778
738,0.06415627151727676
739,0.07372517883777618
740,0.08742121607065201
741,0.10269865393638611
742,0.07128611207008362
743,0.006801452487707138
744,0.0
745,0.0
746,0.0
747,0.0
748,0.018548905849456787
749,0.037724655121564865
750,0.017785752192139626
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.02157609909772873
761,0.04584254324436188
762,0.020701894536614418
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0007826117798686028
770,0.0034217284992337227
771,0.015532652847468853
772,0.0018760892562568188
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
