Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/07 00:48
PAR(mW/cm²),0.28987830877304077
PPFD(umol/㎡/s),14.864900588989258
PPFD-UV(umol/㎡/s),0.0019979625940322876
PPFD-B(umol/㎡/s),1.0268332958221436
PPFD-G(umol/㎡/s),0.06811430305242538
PPFD-R(umol/㎡/s),13.769951820373535
PPFD-FR(umol/㎡/s),0.012529929168522358
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.53656005859375
Erb Ratio,9.937217712402344
YPFD(umol/m²/s),14.589581489562988
Ech-A(mW/cm²),0.004713962320238352
Ech-B(mW/cm²),0.0026041336823254824
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),539.8241577148438
Candle E(fc),50.16952896118164
CCT(K),1001.0
Duv,0.3206074833869934
x,0.6140450239181519
y,0.2638942003250122
u,0.49733930826187134
v,0.3206074833869934
u’,0.49733930826187134
v’,0.4809112250804901
SDCM,100.0
Ra,9.826960563659668
R1,56.64297866821289
R2,65.02523803710938
R3,-25.32332992553711
R4,9.43596076965332
R5,86.95956420898438
R6,-21.35082244873047
R7,-32.1109504699707
R8,-60.66295623779297
R9,-100.0
R10,14.673356056213379
R11,40.27497863769531
R12,-100.0
R13,89.65979766845703
R14,35.324092864990234
R15,9.241310119628906
Ee(mW/cm²),0.29450926184654236
S/P,0.5879706740379333
Dominant(nm),494.8999938964844
Purity(%),90.68879699707031
Half width(nm),17.6944580078125
Peak(nm),630.8472900390625
Center(nm),629.83349609375
Centroid(nm),614.0
R ratio(%),90.47605895996094
G ratio(%),0.6513854265213013
B ratio(%),8.872553825378418
Integrat.Time(ms),26.0
Peak Signal,55235.0
Dark Signal,2612.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.02003241889178753
381,0.030143648386001587
382,0.0034337560646235943
383,0.029380694031715393
384,0.0862346962094307
385,0.09793611615896225
386,0.0554547943174839
387,0.03459513932466507
388,0.004705811385065317
389,0.0
390,0.006613660603761673
391,0.06830110400915146
392,0.07987535744905472
393,0.07644113153219223
394,0.023529987782239914
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.025210117921233177
429,0.07066752016544342
430,0.07179972529411316
431,0.07633844017982483
432,0.10284624248743057
433,0.12459054589271545
434,0.17229844629764557
435,0.25213900208473206
436,0.33067747950553894
437,0.3843609094619751
438,0.39849653840065
439,0.4427192807197571
440,0.5070023536682129
441,0.5814643502235413
442,0.6934031248092651
443,0.845142126083374
444,0.9950924515724182
445,1.1957616806030273
446,1.3958714008331299
447,1.6172980070114136
448,1.8900325298309326
449,2.190601110458374
450,2.5063109397888184
451,2.8991856575012207
452,3.354560613632202
453,3.8761439323425293
454,4.497117519378662
455,5.215551853179932
456,6.001738548278809
457,6.863973140716553
458,7.768689155578613
459,8.68106460571289
460,9.592228889465332
461,10.403766632080078
462,11.018536567687988
463,11.41624927520752
464,11.611357688903809
465,11.545967102050781
466,11.311759948730469
467,10.946808815002441
468,10.318323135375977
469,9.550518989562988
470,8.823001861572266
471,8.030157089233398
472,7.294816017150879
473,6.6151018142700195
474,5.987948894500732
475,5.450565338134766
476,5.00031042098999
477,4.595772743225098
478,4.248951435089111
479,3.9304966926574707
480,3.597722291946411
481,3.2567343711853027
482,2.942380428314209
483,2.6418445110321045
484,2.335087776184082
485,2.056960344314575
486,1.8187963962554932
487,1.598820447921753
488,1.3901995420455933
489,1.2200881242752075
490,1.071628451347351
491,0.9443992972373962
492,0.809446394443512
493,0.7017893195152283
494,0.6127321124076843
495,0.5590145587921143
496,0.5121833682060242
497,0.47779381275177
498,0.4383374750614166
499,0.41513046622276306
500,0.3781358599662781
501,0.3246897757053375
502,0.2778211236000061
503,0.23517663776874542
504,0.1980535387992859
505,0.1509174406528473
506,0.11475825309753418
507,0.09514673799276352
508,0.09793153405189514
509,0.09484399855136871
510,0.10729449987411499
511,0.12121409922838211
512,0.1299206018447876
513,0.1170189380645752
514,0.09072717279195786
515,0.0701628178358078
516,0.053501687943935394
517,0.023935185745358467
518,0.009599277749657631
519,0.03103727661073208
520,0.0574290007352829
521,0.0791955292224884
522,0.10041224211454391
523,0.10004764050245285
524,0.07144788652658463
525,0.03367571160197258
526,0.0027324312832206488
527,0.0
528,0.0
529,0.0009596511954441667
530,0.00668362295255065
531,0.009081807918846607
532,0.015604021959006786
533,0.012304358184337616
534,0.022272517904639244
535,0.043083831667900085
536,0.041836682707071304
537,0.028247646987438202
538,0.024431094527244568
539,0.004858938977122307
540,0.0
541,0.0006319108069874346
542,0.018008580431342125
543,0.03989734873175621
544,0.07407372444868088
545,0.0996880754828453
546,0.10999400913715363
547,0.11236833035945892
548,0.10338065773248672
549,0.08467990159988403
550,0.06370518356561661
551,0.039095018059015274
552,0.019015925005078316
553,0.017730215564370155
554,0.03381350263953209
555,0.04645814374089241
556,0.042631130665540695
557,0.04381164535880089
558,0.05346381291747093
559,0.043985430151224136
560,0.039403609931468964
561,0.04043114557862282
562,0.047648340463638306
563,0.041143983602523804
564,0.04253939539194107
565,0.03825412690639496
566,0.029703503474593163
567,0.022218214347958565
568,0.017753642052412033
569,0.002002442255616188
570,0.0
571,0.005084204487502575
572,0.01538525428622961
573,0.027135420590639114
574,0.0530831404030323
575,0.049927543848752975
576,0.03792806714773178
577,0.03704914078116417
578,0.029887892305850983
579,0.019930392503738403
580,0.040287766605615616
581,0.0700700655579567
582,0.09239458292722702
583,0.11062866449356079
584,0.12274494022130966
585,0.12532098591327667
586,0.12478025257587433
587,0.10638236254453659
588,0.08871404081583023
589,0.11244474351406097
590,0.14834824204444885
591,0.17955301702022552
592,0.2349119633436203
593,0.33047667145729065
594,0.4183853268623352
595,0.5144502520561218
596,0.67243891954422
597,0.9171377420425415
598,1.2378228902816772
599,1.6733697652816772
600,2.2435500621795654
601,2.9615638256073
602,3.798285961151123
603,4.8123650550842285
604,6.010066032409668
605,7.4286699295043945
606,9.002119064331055
607,10.759437561035156
608,12.724310874938965
609,14.89716625213623
610,17.30880355834961
611,20.04100799560547
612,23.08633804321289
613,25.810331344604492
614,28.7786808013916
615,32.6384162902832
616,36.78480911254883
617,41.25410079956055
618,46.14270782470703
619,51.4303092956543
620,57.18650817871094
621,63.40098190307617
622,69.98514556884766
623,77.1447525024414
624,84.61573028564453
625,92.38966369628906
626,100.48226165771484
627,108.62751007080078
628,116.044677734375
629,122.37948608398438
630,126.54011535644531
631,128.5138397216797
632,127.46627044677734
633,123.21003723144531
634,115.8971939086914
635,106.0677719116211
636,94.96537780761719
637,83.27935028076172
638,71.8036117553711
639,60.79890823364258
640,50.92677307128906
641,42.367218017578125
642,35.02604675292969
643,28.812232971191406
644,23.64013671875
645,19.973533630371094
646,16.877531051635742
647,13.772628784179688
648,11.186670303344727
649,9.035860061645508
650,7.2933173179626465
651,5.862380027770996
652,4.678307056427002
653,3.7469499111175537
654,3.000892162322998
655,2.4060444831848145
656,1.9363046884536743
657,1.567051887512207
658,1.2745068073272705
659,1.086795687675476
660,0.9288547039031982
661,0.7698379755020142
662,0.6419026851654053
663,0.5389129519462585
664,0.4584410488605499
665,0.3919900953769684
666,0.33968573808670044
667,0.30722907185554504
668,0.280685156583786
669,0.2470165640115738
670,0.21417304873466492
671,0.20571798086166382
672,0.20614299178123474
673,0.18224599957466125
674,0.17618806660175323
675,0.18594668805599213
676,0.18053217232227325
677,0.14135222136974335
678,0.13959239423274994
679,0.12050678580999374
680,0.08821392804384232
681,0.08324354141950607
682,0.06950916349887848
683,0.06006855145096779
684,0.04414571076631546
685,0.04871799796819687
686,0.03845157474279404
687,0.031924232840538025
688,0.019933290779590607
689,0.003758049104362726
690,0.0
691,0.0
692,0.005581441801041365
693,0.029682107269763947
694,0.05627426877617836
695,0.07821206748485565
696,0.08595424890518188
697,0.06264691799879074
698,0.036439452320337296
699,0.012944705784320831
700,0.003624289995059371
701,0.0
702,0.0
703,0.004053790587931871
704,0.015546481125056744
705,0.01516901608556509
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.011421727947890759
714,0.04356374219059944
715,0.046404410153627396
716,0.018535638228058815
717,0.03880728408694267
718,0.02399606443941593
719,0.0325777642428875
720,0.0037623723037540913
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.005594662856310606
728,0.025085333734750748
729,0.040989041328430176
730,0.04174058511853218
731,0.015299557708203793
732,0.005448797717690468
733,0.002354047726839781
734,0.019987333565950394
735,0.0002829420263879001
736,0.01897898130118847
737,0.0504830926656723
738,0.05316336825489998
739,0.023561786860227585
740,0.037200283259153366
741,0.050438590347766876
742,0.049581918865442276
743,0.04770659655332565
744,0.09354225546121597
745,0.12215790152549744
746,0.12208995223045349
747,0.08564982563257217
748,0.054886698722839355
749,0.030363328754901886
750,0.012925693765282631
751,0.0
752,0.006463042926043272
753,0.05674036219716072
754,0.07148002088069916
755,0.05535982549190521
756,0.040101177990436554
757,0.015222614631056786
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.004737407434731722
771,0.03146348521113396
772,0.1105533316731453
773,0.15459419786930084
774,0.11021289229393005
775,0.07553860545158386
776,0.009335710667073727
777,0.0
778,0.0
779,0.0
780,0.0
