Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 16:24
PAR(mW/cm²),0.2136472761631012
PPFD(umol/㎡/s),11.074508666992188
PPFD-UV(umol/㎡/s),0.0012302952818572521
PPFD-B(umol/㎡/s),0.5718672871589661
PPFD-G(umol/㎡/s),0.015111309476196766
PPFD-R(umol/㎡/s),10.487530708312988
PPFD-FR(umol/㎡/s),0.01445156242698431
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.31733512878418
Erb Ratio,13.546793937683105
YPFD(umol/m²/s),10.683484077453613
Ech-A(mW/cm²),0.0035986416041851044
Ech-B(mW/cm²),0.0020167690236121416
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),353.6223449707031
Candle E(fc),32.86452865600586
CCT(K),1001.0
Duv,0.32403188943862915
x,0.631938099861145
y,0.266411691904068
u,0.5124101638793945
v,0.32403188943862915
u’,0.5124101638793945
v’,0.4860478341579437
SDCM,100.0
Ra,10.283349990844727
R1,55.78642272949219
R2,64.28726196289062
R3,-28.02031707763672
R4,1.3119447231292725
R5,81.54443359375
R6,-7.610995769500732
R7,-26.06397819519043
R8,-58.96797180175781
R9,-100.0
R10,15.17385196685791
R11,31.4923038482666
R12,-100.0
R13,89.941162109375
R14,32.5180549621582
R15,8.105956077575684
Ee(mW/cm²),0.2136472761631012
S/P,0.49607598781585693
Dominant(nm),494.6000061035156
Purity(%),96.84850311279297
Half width(nm),19.40740966796875
Peak(nm),633.9112548828125
Center(nm),633.068603515625
Centroid(nm),620.9000244140625
R ratio(%),93.00934600830078
G ratio(%),0.30494916439056396
B ratio(%),6.6857075691223145
Integrat.Time(ms),39.0
Peak Signal,56577.0
Dark Signal,2879.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0002543178270570934
381,0.0
382,0.0
383,0.008988069370388985
384,0.0097513347864151
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.012040815316140652
391,0.0469755120575428
392,0.08453910052776337
393,0.0864894837141037
394,0.07258304953575134
395,0.018569625914096832
396,0.0
397,0.0
398,0.0
399,0.0004238630353938788
400,0.03399349004030228
401,0.07288901507854462
402,0.06602812558412552
403,0.01642880216240883
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.00012106257781852037
428,0.0
429,0.018844492733478546
430,0.017638325691223145
431,0.005688261240720749
432,0.012487859465181828
433,0.04226897284388542
434,0.061249908059835434
435,0.09082891047000885
436,0.11497007310390472
437,0.12960834801197052
438,0.13585695624351501
439,0.1397005021572113
440,0.1598159670829773
441,0.20301446318626404
442,0.2479172646999359
443,0.31601426005363464
444,0.40450042486190796
445,0.49493610858917236
446,0.5931857824325562
447,0.7055929899215698
448,0.8317807912826538
449,0.9945065975189209
450,1.180410623550415
451,1.4012054204940796
452,1.666576623916626
453,1.9572718143463135
454,2.2557404041290283
455,2.6160988807678223
456,2.9874331951141357
457,3.4029722213745117
458,3.869828224182129
459,4.368997573852539
460,4.8800177574157715
461,5.374953269958496
462,5.7978901863098145
463,6.095628261566162
464,6.284674644470215
465,6.33903169631958
466,6.319025039672852
467,6.19148588180542
468,5.957494735717773
469,5.668572425842285
470,5.347939491271973
471,4.9808478355407715
472,4.61980676651001
473,4.268080234527588
474,3.892355442047119
475,3.545823574066162
476,3.2238218784332275
477,2.937140703201294
478,2.660510540008545
479,2.4431135654449463
480,2.2254457473754883
481,2.008148193359375
482,1.7917596101760864
483,1.592850685119629
484,1.399399757385254
485,1.2469483613967896
486,1.1135777235031128
487,1.002479076385498
488,0.8925374150276184
489,0.7799466252326965
490,0.6559061408042908
491,0.5559568405151367
492,0.4728134870529175
493,0.40730616450309753
494,0.3605487644672394
495,0.33882656693458557
496,0.31706857681274414
497,0.2852725684642792
498,0.23967012763023376
499,0.19037878513336182
500,0.14632731676101685
501,0.11439375579357147
502,0.08985447883605957
503,0.07848863303661346
504,0.06390053778886795
505,0.040811263024806976
506,0.03233860060572624
507,0.03863460570573807
508,0.04858779162168503
509,0.05960388481616974
510,0.06454072892665863
511,0.04885094240307808
512,0.03054717555642128
513,0.020249590277671814
514,0.01375587098300457
515,0.013865598477423191
516,0.009249714203178883
517,0.004289418458938599
518,0.0
519,0.0
520,0.0
521,0.002171676605939865
522,0.00999442022293806
523,0.018042100593447685
524,0.018732035532593727
525,0.012010100297629833
526,0.006303024478256702
527,0.002970609813928604
528,0.0019042800413444638
529,0.0
530,0.004350393544882536
531,0.005812418181449175
532,0.009993493556976318
533,0.006353841163218021
534,0.018593354150652885
535,0.014115584082901478
536,0.004994313698261976
537,0.002800627378746867
538,0.0036230613477528095
539,0.002180826384574175
540,0.013067900203168392
541,0.0191509909927845
542,0.014393542893230915
543,0.019386230036616325
544,0.028672629967331886
545,0.022073805332183838
546,0.01621941477060318
547,0.023843569681048393
548,0.025992633774876595
549,0.014548429287970066
550,0.003930422943085432
551,0.0016289433697238564
552,0.0
553,0.0
554,0.0
555,0.001908580306917429
556,0.012142466381192207
557,0.013685151003301144
558,0.0025086449459195137
559,0.00703255133703351
560,0.005608598235994577
561,0.0025369301438331604
562,0.0
563,0.0008807738777250051
564,0.0009117912850342691
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0007709997007623315
573,0.006931814830750227
574,0.0076902504079043865
575,0.009192688390612602
576,0.003254854353144765
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0009427359909750521
590,0.014568752609193325
591,0.023989085108041763
592,0.028911210596561432
593,0.045218419283628464
594,0.06878693401813507
595,0.0919589251279831
596,0.13661418855190277
597,0.2029302418231964
598,0.3002428710460663
599,0.4360434412956238
600,0.6353614330291748
601,0.9010964632034302
602,1.2446625232696533
603,1.6931878328323364
604,2.2606256008148193
605,2.9875245094299316
606,3.8716065883636475
607,4.907079219818115
608,6.08588981628418
609,7.424574375152588
610,8.865720748901367
611,10.443020820617676
612,12.18053913116455
613,13.743672370910645
614,15.436666488647461
615,17.648841857910156
616,20.042072296142578
617,22.625036239624023
618,25.467260360717773
619,28.51889991760254
620,31.837915420532227
621,35.416831970214844
622,39.217201232910156
623,43.223609924316406
624,47.43995666503906
625,51.911476135253906
626,56.67148208618164
627,61.675994873046875
628,66.8896713256836
629,72.2656021118164
630,76.92200469970703
631,81.29949951171875
632,85.68074035644531
633,88.93622589111328
634,90.62682342529297
635,90.48514556884766
636,88.4026870727539
637,84.51818084716797
638,79.0888900756836
639,72.33950805664062
640,64.8154525756836
641,57.06148910522461
642,49.46311950683594
643,42.34299087524414
644,35.951053619384766
645,31.16321563720703
646,26.915367126464844
647,22.502920150756836
648,18.74907875061035
649,15.511198043823242
650,12.768350601196289
651,10.505013465881348
652,8.589923858642578
653,6.9868245124816895
654,5.6505537033081055
655,4.582435607910156
656,3.69425892829895
657,2.9627010822296143
658,2.368842124938965
659,1.9749406576156616
660,1.635248064994812
661,1.292733907699585
662,1.039589524269104
663,0.8282472491264343
664,0.664239227771759
665,0.5331711173057556
666,0.4297434091567993
667,0.33173972368240356
668,0.24802514910697937
669,0.17660295963287354
670,0.13826535642147064
671,0.11642465740442276
672,0.10425166040658951
673,0.10169695317745209
674,0.11558344960212708
675,0.10256000608205795
676,0.09154962003231049
677,0.06941704452037811
678,0.0652075782418251
679,0.05499736964702606
680,0.04583369195461273
681,0.02317402884364128
682,0.021238697692751884
683,0.0020518384408205748
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0011820107465609908
691,0.00264351861551404
692,0.005369201768189669
693,0.005029252264648676
694,0.0004925859393551946
695,0.003419899847358465
696,0.03464394062757492
697,0.05071737617254257
698,0.03951730579137802
699,0.024427710101008415
700,0.012364622205495834
701,0.006619582884013653
702,0.026410255581140518
703,0.03624454140663147
704,0.04262562468647957
705,0.0437396876513958
706,0.023510482162237167
707,0.003460770472884178
708,0.0
709,0.002049254486337304
710,0.02414853870868683
711,0.05199700966477394
712,0.05991627275943756
713,0.06148337945342064
714,0.05338127538561821
715,0.04372025653719902
716,0.019849607720971107
717,0.0
718,0.0
719,0.0
720,0.0008749603293836117
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.00012225835234858096
728,0.02520827017724514
729,0.04865524545311928
730,0.04478410631418228
731,0.03471566364169121
732,0.013715915381908417
733,0.029816558584570885
734,0.03280951827764511
735,0.04125702381134033
736,0.05010737478733063
737,0.05338235944509506
738,0.0404963381588459
739,0.04154936224222183
740,0.03271736949682236
741,0.01553440559655428
742,0.009903477504849434
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.004257217049598694
749,0.02542232908308506
750,0.02392134815454483
751,0.028676318004727364
752,0.026205776259303093
753,0.013228537514805794
754,0.02607172168791294
755,0.07293257862329483
756,0.09980747848749161
757,0.11193312704563141
758,0.08623749762773514
759,0.059338148683309555
760,0.009302807040512562
761,0.0
762,0.0027920380234718323
763,0.034918297082185745
764,0.05771853029727936
765,0.0614146962761879
766,0.027967380359768867
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.008129228837788105
773,0.027705879881978035
774,0.016500061377882957
775,0.034523915499448776
776,0.06753083318471909
777,0.09290207177400589
778,0.10071185976266861
779,0.09683896601200104
780,0.08354251831769943
