Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/07 01:11
PAR(mW/cm²),0.2156771421432495
PPFD(umol/㎡/s),11.115293502807617
PPFD-UV(umol/㎡/s),0.00021962475148029625
PPFD-B(umol/㎡/s),0.8138101696968079
PPFD-G(umol/㎡/s),0.03349796310067177
PPFD-R(umol/㎡/s),10.267985343933105
PPFD-FR(umol/㎡/s),0.008171437308192253
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.62680435180664
Erb Ratio,9.308603286743164
YPFD(umol/m²/s),10.633960723876953
Ech-A(mW/cm²),0.0037112683057785034
Ech-B(mW/cm²),0.002224680967628956
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),340.6798095703125
Candle E(fc),31.661691665649414
CCT(K),1001.0
Duv,0.3149440884590149
x,0.6034268736839294
y,0.25431087613105774
u,0.49819791316986084
v,0.3149440884590149
u’,0.49819791316986084
v’,0.47241613268852234
SDCM,100.0
Ra,6.490283012390137
R1,82.37147521972656
R2,39.16144561767578
R3,-45.388729095458984
R4,25.39249038696289
R5,66.57942962646484
R6,-52.50705337524414
R7,-27.5750675201416
R8,-36.11174011230469
R9,-100.0
R10,-33.886436462402344
R11,62.3162956237793
R12,-100.0
R13,76.12509155273438
R14,25.436716079711914
R15,37.578556060791016
Ee(mW/cm²),0.2156771421432495
S/P,0.7228091955184937
Dominant(nm),699.0999755859375
Purity(%),82.35166931152344
Half width(nm),19.7509765625
Peak(nm),634.9329833984375
Center(nm),633.920166015625
Centroid(nm),616.9000244140625
R ratio(%),90.02714538574219
G ratio(%),0.6398134231567383
B ratio(%),9.333045959472656
Integrat.Time(ms),39.0
Peak Signal,54253.0
Dark Signal,2963.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.016598429530858994
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.010005651973187923
399,0.022215701639652252
400,0.017798036336898804
401,0.008211488835513592
402,0.004962320439517498
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0030184451024979353
427,0.020888393744826317
428,0.029002077877521515
429,0.041032686829566956
430,0.08308188617229462
431,0.11086170375347137
432,0.12007731944322586
433,0.1441878080368042
434,0.1750745177268982
435,0.199461430311203
436,0.24205712974071503
437,0.28844350576400757
438,0.326630562543869
439,0.3697046637535095
440,0.4388304352760315
441,0.5179773569107056
442,0.6035714149475098
443,0.7226410508155823
444,0.862309992313385
445,1.0005398988723755
446,1.1265147924423218
447,1.277593970298767
448,1.4312143325805664
449,1.616965413093567
450,1.8393886089324951
451,2.1204724311828613
452,2.4520888328552246
453,2.8134641647338867
454,3.1950666904449463
455,3.6388847827911377
456,4.146096706390381
457,4.690330505371094
458,5.277393817901611
459,5.894752025604248
460,6.5295820236206055
461,7.100318908691406
462,7.595203876495361
463,7.9554829597473145
464,8.208903312683105
465,8.324982643127441
466,8.349261283874512
467,8.272372245788574
468,8.079235076904297
469,7.763416290283203
470,7.367738246917725
471,6.907320022583008
472,6.425593376159668
473,5.93977689743042
474,5.474362850189209
475,5.058658123016357
476,4.677995681762695
477,4.309957027435303
478,3.9599802494049072
479,3.638471841812134
480,3.312603235244751
481,2.988691806793213
482,2.699173927307129
483,2.4353301525115967
484,2.178114414215088
485,1.9460797309875488
486,1.7383791208267212
487,1.5460257530212402
488,1.3779183626174927
489,1.232173204421997
490,1.1090223789215088
491,0.9967697262763977
492,0.8872954249382019
493,0.7844821810722351
494,0.6966711282730103
495,0.6124757528305054
496,0.5239722728729248
497,0.4644799828529358
498,0.4157741665840149
499,0.3535982668399811
500,0.2993835210800171
501,0.2717427611351013
502,0.24500146508216858
503,0.21919751167297363
504,0.2051365226507187
505,0.2016444355249405
506,0.19183270633220673
507,0.17574432492256165
508,0.15398453176021576
509,0.12903283536434174
510,0.10055530816316605
511,0.09053749591112137
512,0.08141274750232697
513,0.07475200295448303
514,0.07400165498256683
515,0.06510360538959503
516,0.03945637121796608
517,0.026114268228411674
518,0.02248445339500904
519,0.02875189110636711
520,0.039978306740522385
521,0.06102076172828674
522,0.06873901933431625
523,0.07021261751651764
524,0.059184566140174866
525,0.05034017562866211
526,0.037198398262262344
527,0.025974130257964134
528,0.015664884820580482
529,0.005580360069870949
530,0.00017537764506414533
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0026393940206617117
541,0.017012344673275948
542,0.026922784745693207
543,0.04194843769073486
544,0.05443447828292847
545,0.06253131479024887
546,0.05721267685294151
547,0.05331161618232727
548,0.04063732549548149
549,0.03240327537059784
550,0.027026500552892685
551,0.02110721729695797
552,0.015364152379333973
553,0.0071399761363863945
554,0.0
555,0.0008036515209823847
556,0.00890011340379715
557,0.014603943563997746
558,0.03215637430548668
559,0.04532415419816971
560,0.04041055589914322
561,0.03193261846899986
562,0.02674989588558674
563,0.029190868139266968
564,0.03521363437175751
565,0.047506410628557205
566,0.05429772660136223
567,0.051570869982242584
568,0.037313442677259445
569,0.020024064928293228
570,0.006416705437004566
571,0.0019605697598308325
572,0.00834633782505989
573,0.00628926744684577
574,0.012760384939610958
575,0.02371639758348465
576,0.030767222866415977
577,0.03337854892015457
578,0.04722384363412857
579,0.04523712769150734
580,0.038222987204790115
581,0.039617978036403656
582,0.04169386625289917
583,0.0495702400803566
584,0.06303078681230545
585,0.08586916327476501
586,0.09106077253818512
587,0.09314175695180893
588,0.10089811682701111
589,0.10766606777906418
590,0.09636786580085754
591,0.09668605029582977
592,0.11239646375179291
593,0.12524786591529846
594,0.1319265067577362
595,0.16507568955421448
596,0.21371467411518097
597,0.2656872868537903
598,0.33062544465065
599,0.42455050349235535
600,0.5607873201370239
601,0.7687429785728455
602,1.0447547435760498
603,1.4089510440826416
604,1.8773441314697266
605,2.460855484008789
606,3.17366623878479
607,4.0170369148254395
608,5.024803161621094
609,6.1995768547058105
610,7.512737274169922
611,8.9473295211792
612,10.544855117797852
613,11.964362144470215
614,13.491302490234375
615,15.47739315032959
616,17.65416717529297
617,20.018863677978516
618,22.632097244262695
619,25.48691749572754
620,28.58709716796875
621,31.880422592163086
622,35.373252868652344
623,39.048770904541016
624,42.92563247680664
625,47.008663177490234
626,51.33331298828125
627,55.86307907104492
628,60.601619720458984
629,65.54496765136719
630,69.9674301147461
631,74.32010650634766
632,79.02641296386719
633,83.11528015136719
634,86.05725860595703
635,87.45928955078125
636,87.19222259521484
637,85.18021392822266
638,81.4239273071289
639,76.03582763671875
640,69.5206298828125
641,62.29627990722656
642,54.867889404296875
643,47.59699249267578
644,40.819976806640625
645,35.64809799194336
646,30.982023239135742
647,26.03504753112793
648,21.757518768310547
649,18.08587646484375
650,14.972386360168457
651,12.370628356933594
652,10.19863224029541
653,8.366275787353516
654,6.824536323547363
655,5.553447246551514
656,4.510014533996582
657,3.6492350101470947
658,2.958428144454956
659,2.4812216758728027
660,2.0775818824768066
661,1.6721566915512085
662,1.3518496751785278
663,1.0983054637908936
664,0.9101046323776245
665,0.768103301525116
666,0.6623091101646423
667,0.5742930769920349
668,0.4892556369304657
669,0.39997947216033936
670,0.32369863986968994
671,0.2693696916103363
672,0.2317141592502594
673,0.1955711990594864
674,0.1736656129360199
675,0.16961173713207245
676,0.15579336881637573
677,0.12399834394454956
678,0.10034777969121933
679,0.0845150500535965
680,0.06440998613834381
681,0.04034337401390076
682,0.042901646345853806
683,0.05554058775305748
684,0.051160961389541626
685,0.04273725673556328
686,0.045262258499860764
687,0.0662604495882988
688,0.06899791955947876
689,0.0610722079873085
690,0.05488999933004379
691,0.0492817759513855
692,0.03438245505094528
693,0.028436671942472458
694,0.02780262380838394
695,0.02773388847708702
696,0.020037148147821426
697,0.01345274318009615
698,0.0012687236303463578
699,0.0060360790230333805
700,0.01724437065422535
701,0.026620814576745033
702,0.019172752276062965
703,0.002557777101173997
704,0.0
705,0.0
706,0.0
707,0.002457547700032592
708,0.01378317829221487
709,0.01987718790769577
710,0.046739108860492706
711,0.04278695210814476
712,0.019243748858571053
713,0.026489023119211197
714,0.04019990190863609
715,0.025457508862018585
716,0.0006151107372716069
717,0.002598447259515524
718,0.0
719,0.0
720,0.0
721,0.018532054498791695
722,0.016724854707717896
723,0.017391618341207504
724,0.0068586780689656734
725,0.0
726,0.0
727,0.002506967866793275
728,0.005595232825726271
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.001384770032018423
737,0.0008193603134714067
738,0.009223914705216885
739,0.03160568326711655
740,0.04378221556544304
741,0.04020998999476433
742,0.05292609706521034
743,0.07164078205823898
744,0.06575674563646317
745,0.08045051246881485
746,0.09255602955818176
747,0.07968538254499435
748,0.0785541757941246
749,0.07660768926143646
750,0.05901065468788147
751,0.030699733644723892
752,0.020554574206471443
753,0.00979629810899496
754,0.0028969463892281055
755,0.0
756,0.0
757,0.0
758,0.0
759,0.008653314784169197
760,0.0021889295894652605
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0074753537774086
775,0.030104923993349075
776,0.019321154803037643
777,0.006180850323289633
778,0.017680933699011803
779,0.023093372583389282
780,0.003161517670378089
