Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 16:26
PAR(mW/cm²),0.3264697790145874
PPFD(umol/㎡/s),16.69158363342285
PPFD-UV(umol/㎡/s),0.0011918202508240938
PPFD-B(umol/㎡/s),1.4705462455749512
PPFD-G(umol/㎡/s),0.04053559899330139
PPFD-R(umol/㎡/s),15.180502891540527
PPFD-FR(umol/㎡/s),0.012949776835739613
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.722904205322266
Erb Ratio,7.632327079772949
YPFD(umol/m²/s),15.967001914978027
Ech-A(mW/cm²),0.0054522184655070305
Ech-B(mW/cm²),0.003332069143652916
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),543.29443359375
Candle E(fc),50.49204635620117
CCT(K),1001.0
Duv,0.3110526204109192
x,0.5890134572982788
y,0.2499503642320633
u,0.48866817355155945
v,0.3110526204109192
u’,0.48866817355155945
v’,0.4665789306163788
SDCM,100.0
Ra,2.5209403038024902
R1,83.99408721923828
R2,35.153751373291016
R3,-52.36604309082031
R4,20.46143341064453
R5,66.06999969482422
R6,-60.83218765258789
R7,-33.07733917236328
R8,-39.23618698120117
R9,-100.0
R10,-41.08696746826172
R11,57.23177719116211
R12,-100.0
R13,73.01649475097656
R14,22.221445083618164
R15,38.74379348754883
Ee(mW/cm²),0.3264697790145874
S/P,0.8044998049736023
Dominant(nm),699.0999755859375
Purity(%),78.6983642578125
Half width(nm),19.06396484375
Peak(nm),632.8897705078125
Center(nm),632.2171630859375
Centroid(nm),612.0999755859375
R ratio(%),88.21745300292969
G ratio(%),0.5443679690361023
B ratio(%),11.238183975219727
Integrat.Time(ms),26.0
Peak Signal,55895.0
Dark Signal,2849.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.02213088981807232
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.013736422173678875
389,0.041464053094387054
390,0.053674567490816116
391,0.057744115591049194
392,0.0841996893286705
393,0.049604084342718124
394,0.03739403188228607
395,0.004960245452821255
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0002522743889130652
403,0.013690566644072533
404,0.04551967978477478
405,0.03104577772319317
406,0.03854605555534363
407,0.020461389794945717
408,0.018178686499595642
409,0.01180460024625063
410,0.04195890203118324
411,0.030668484047055244
412,0.01220740843564272
413,0.0
414,0.0
415,0.0
416,0.0043298290111124516
417,0.029116172343492508
418,0.051143910735845566
419,0.04444441199302673
420,0.036372940987348557
421,0.023102644830942154
422,0.023963740095496178
423,0.024142924696207047
424,0.0009112973348237574
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0324615053832531
430,0.10546411573886871
431,0.14550606906414032
432,0.1492263525724411
433,0.137626051902771
434,0.10263289511203766
435,0.1031784638762474
436,0.13394708931446075
437,0.22605720162391663
438,0.345145046710968
439,0.46757224202156067
440,0.5898950695991516
441,0.731127917766571
442,0.8827846050262451
443,1.0597178936004639
444,1.2881910800933838
445,1.5513136386871338
446,1.8902019262313843
447,2.2786738872528076
448,2.7114908695220947
449,3.179457187652588
450,3.706468343734741
451,4.257464408874512
452,4.875906467437744
453,5.5635905265808105
454,6.324986457824707
455,7.2123942375183105
456,8.172162055969238
457,9.247774124145508
458,10.382281303405762
459,11.538379669189453
460,12.695672035217285
461,13.7720365524292
462,14.647252082824707
463,15.301359176635742
464,15.725940704345703
465,15.830235481262207
466,15.712190628051758
467,15.362313270568848
468,14.711908340454102
469,13.852476119995117
470,12.985179901123047
471,12.08775806427002
472,11.216083526611328
473,10.366876602172852
474,9.529112815856934
475,8.738073348999023
476,8.031575202941895
477,7.356972694396973
478,6.732136249542236
479,6.19197940826416
480,5.689563751220703
481,5.141493797302246
482,4.601544380187988
483,4.097679138183594
484,3.624135971069336
485,3.1897871494293213
486,2.823505163192749
487,2.508227586746216
488,2.1959474086761475
489,1.9137847423553467
490,1.6603541374206543
491,1.425464153289795
492,1.2510836124420166
493,1.1074459552764893
494,0.9931427240371704
495,0.8820309638977051
496,0.7852963209152222
497,0.678221583366394
498,0.6056326627731323
499,0.5244080424308777
500,0.4662969708442688
501,0.40141189098358154
502,0.34960076212882996
503,0.28623664379119873
504,0.25071364641189575
505,0.2227008193731308
506,0.2032439410686493
507,0.1583155393600464
508,0.1418929100036621
509,0.12736529111862183
510,0.10558314621448517
511,0.08965960890054703
512,0.08435983210802078
513,0.0752667635679245
514,0.05109795182943344
515,0.0411880798637867
516,0.04945692792534828
517,0.06866569072008133
518,0.09080284088850021
519,0.11420509964227676
520,0.10861798375844955
521,0.09484204649925232
522,0.06649227440357208
523,0.026139523833990097
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0001578398805577308
531,0.002127773826941848
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.011061333119869232
539,0.03271327540278435
540,0.044466227293014526
541,0.04685698449611664
542,0.05750936269760132
543,0.06212851032614708
544,0.0466725118458271
545,0.05530322715640068
546,0.05779430270195007
547,0.03426452353596687
548,0.02446562424302101
549,0.020778372883796692
550,0.0
551,0.007278269622474909
552,0.03503457456827164
553,0.038022320717573166
554,0.04457714408636093
555,0.06177674978971481
556,0.04873543977737427
557,0.032981906086206436
558,0.036652691662311554
559,0.02545246109366417
560,0.008341009728610516
561,0.0017124799778684974
562,0.007854633964598179
563,0.005331642460078001
564,0.025325609371066093
565,0.05641189590096474
566,0.07125953584909439
567,0.05302661284804344
568,0.04286065325140953
569,0.014749321155250072
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.00014995735546108335
585,0.00482588168233633
586,0.010179964825510979
587,0.014846294187009335
588,0.005774020217359066
589,0.016286391764879227
590,0.03728169575333595
591,0.06043486297130585
592,0.08527183532714844
593,0.12048468738794327
594,0.1626259833574295
595,0.23435115814208984
596,0.32047170400619507
597,0.4485878050327301
598,0.6365523338317871
599,0.9129164814949036
600,1.2850695848464966
601,1.8009414672851562
602,2.4975318908691406
603,3.3767261505126953
604,4.418776512145996
605,5.664740562438965
606,7.110763072967529
607,8.734875679016113
608,10.562521934509277
609,12.614217758178711
610,14.899497985839844
611,17.397968292236328
612,20.125940322875977
613,22.564739227294922
614,25.21677017211914
615,28.6605281829834
616,32.42024230957031
617,36.520721435546875
618,41.00914001464844
619,45.81325912475586
620,50.99431228637695
621,56.53379821777344
622,62.40510940551758
623,68.62289428710938
624,75.22999572753906
625,82.29270935058594
626,89.78240203857422
627,97.68345642089844
628,105.72126770019531
629,113.70835876464844
630,120.29735565185547
631,125.98686981201172
632,130.86973571777344
633,133.4139404296875
634,133.10935974121094
635,129.7123260498047
636,123.50518798828125
637,114.95735168457031
638,104.72496032714844
639,93.4038314819336
640,81.89419555664062
641,70.77639770507812
642,60.496246337890625
643,51.258209228515625
644,43.125404357910156
645,37.11063766479492
646,31.863096237182617
647,26.4636173248291
648,21.860584259033203
649,17.976600646972656
650,14.743413925170898
651,12.070566177368164
652,9.812079429626465
653,7.983760833740234
654,6.457657814025879
655,5.2128167152404785
656,4.2136149406433105
657,3.4200127124786377
658,2.7535667419433594
659,2.3057546615600586
660,1.9247145652770996
661,1.5584348440170288
662,1.2542414665222168
663,1.0089308023452759
664,0.8065475225448608
665,0.6635119318962097
666,0.5273348093032837
667,0.42864978313446045
668,0.3357093036174774
669,0.25131458044052124
670,0.1936568021774292
671,0.1674494594335556
672,0.15932799875736237
673,0.1340491771697998
674,0.12844084203243256
675,0.10584951937198639
676,0.05547494441270828
677,0.010165327228605747
678,0.0
679,0.0
680,0.0007001939229667187
681,0.01731029897928238
682,0.05241423472762108
683,0.06495083123445511
684,0.05675883963704109
685,0.06985004246234894
686,0.07165328413248062
687,0.04114687815308571
688,0.02411857433617115
689,0.024462243542075157
690,0.014821706339716911
691,0.04701623320579529
692,0.07728976011276245
693,0.08051537722349167
694,0.0772845670580864
695,0.06507142633199692
696,0.015589773654937744
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.018617764115333557
711,0.04404973238706589
712,0.05229328200221062
713,0.08602828532457352
714,0.09172123670578003
715,0.056283026933670044
716,0.006206496153026819
717,0.0
718,0.0
719,0.0017327552195638418
720,0.021349268034100533
721,0.03635872155427933
722,0.05853687971830368
723,0.04598921537399292
724,0.032397832721471786
725,0.04629165679216385
726,0.054573263972997665
727,0.08951494097709656
728,0.10559859871864319
729,0.0854094848036766
730,0.016957048326730728
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0024525094777345657
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.004308129195123911
763,0.03117319568991661
764,0.07204679399728775
765,0.07998750358819962
766,0.08716792613267899
767,0.09963329136371613
768,0.06063763052225113
769,0.00026087058358825743
770,0.0
771,0.0
772,0.0
773,0.0
774,0.04389366880059242
775,0.12815286219120026
776,0.188102126121521
777,0.15705351531505585
778,0.1026916652917862
779,0.05445437133312225
780,0.007185251452028751
