Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/07 00:47
PAR(mW/cm²),0.2803564667701721
PPFD(umol/㎡/s),14.414594650268555
PPFD-UV(umol/㎡/s),9.474844409851357e-05
PPFD-B(umol/㎡/s),0.9267861843109131
PPFD-G(umol/㎡/s),0.05834735929965973
PPFD-R(umol/㎡/s),13.429460525512695
PPFD-FR(umol/㎡/s),0.004503034986555576
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.144779205322266
Erb Ratio,10.743447303771973
YPFD(umol/m²/s),13.93885326385498
Ech-A(mW/cm²),0.004545848350971937
Ech-B(mW/cm²),0.0024936296977102757
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),512.1587524414062
Candle E(fc),47.59839630126953
CCT(K),1001.0
Duv,0.3219725787639618
x,0.6184669137001038
y,0.2657170295715332
u,0.49960261583328247
v,0.3219725787639618
u’,0.49960261583328247
v’,0.4829588532447815
SDCM,100.0
Ra,10.647926330566406
R1,58.57462692260742
R2,63.0779914855957
R3,-27.782970428466797
R4,3.089503288269043
R5,83.05414581298828
R6,-11.128705024719238
R7,-26.306079864501953
R8,-57.39509963989258
R9,-100.0
R10,13.707269668579102
R11,34.17767333984375
R12,-100.0
R13,91.81893157958984
R14,33.22926712036133
R15,10.950189590454102
Ee(mW/cm²),0.2803564667701721
S/P,0.5544951558113098
Dominant(nm),494.70001220703125
Purity(%),92.46619415283203
Half width(nm),17.69561767578125
Peak(nm),630.8472900390625
Center(nm),630.173828125
Centroid(nm),615.2000122070312
R ratio(%),91.1628189086914
G ratio(%),0.5803923606872559
B ratio(%),8.256794929504395
Integrat.Time(ms),26.0
Peak Signal,54048.0
Dark Signal,2611.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.029189955443143845
381,0.000635794538538903
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.007332629524171352
426,0.04971149563789368
427,0.07828625291585922
428,0.09392301738262177
429,0.09191316366195679
430,0.08183479309082031
431,0.03993948921561241
432,0.002971849637106061
433,0.0
434,0.010237300768494606
435,0.04137328267097473
436,0.12415051460266113
437,0.19911512732505798
438,0.2542431950569153
439,0.2942971885204315
440,0.3158051073551178
441,0.36388319730758667
442,0.43921127915382385
443,0.5497541427612305
444,0.6990467309951782
445,0.8901668190956116
446,1.083935260772705
447,1.274379849433899
448,1.4986095428466797
449,1.772066593170166
450,2.069312810897827
451,2.4374756813049316
452,2.885493040084839
453,3.4103028774261475
454,4.0040764808654785
455,4.6690545082092285
456,5.387938499450684
457,6.1871657371521
458,7.030365943908691
459,7.834324836730957
460,8.693936347961426
461,9.421378135681152
462,9.997032165527344
463,10.377035140991211
464,10.605320930480957
465,10.580888748168945
466,10.380664825439453
467,10.02896785736084
468,9.471395492553711
469,8.82200813293457
470,8.153007507324219
471,7.519887447357178
472,6.832715034484863
473,6.214016437530518
474,5.596933841705322
475,5.118830680847168
476,4.671996116638184
477,4.306040287017822
478,3.9531185626983643
479,3.6468305587768555
480,3.3224456310272217
481,3.0079193115234375
482,2.718113422393799
483,2.430224657058716
484,2.154958963394165
485,1.8963322639465332
486,1.655310869216919
487,1.4203181266784668
488,1.227219581604004
489,1.058152675628662
490,0.9032427668571472
491,0.8178269863128662
492,0.7444182634353638
493,0.68567955493927
494,0.6249997615814209
495,0.5736545324325562
496,0.4961276948451996
497,0.43335291743278503
498,0.3637602925300598
499,0.29895931482315063
500,0.23802410066127777
501,0.20897525548934937
502,0.19264408946037292
503,0.1751537173986435
504,0.16098342835903168
505,0.16952359676361084
506,0.15132419764995575
507,0.14013908803462982
508,0.14360710978507996
509,0.12470037490129471
510,0.1047273725271225
511,0.09318900108337402
512,0.07723468542098999
513,0.07305300980806351
514,0.07905350625514984
515,0.08166053146123886
516,0.08524421602487564
517,0.07880594581365585
518,0.05904777720570564
519,0.04181928187608719
520,0.029666518792510033
521,0.026113510131835938
522,0.017094865441322327
523,0.008097291924059391
524,0.004591988865286112
525,5.474388672155328e-05
526,0.0
527,0.001901803188957274
528,0.002371304202824831
529,0.0
530,0.0
531,0.0
532,0.0003580391057766974
533,0.013514701277017593
534,0.0421086885035038
535,0.0733950138092041
536,0.08007363229990005
537,0.057170964777469635
538,0.05848090723156929
539,0.06581149995326996
540,0.049197789281606674
541,0.03946879506111145
542,0.06845186650753021
543,0.0735420361161232
544,0.06393633782863617
545,0.06337767839431763
546,0.058102380484342575
547,0.02313605695962906
548,0.0022385662887245417
549,0.0040199304930865765
550,0.0
551,0.0
552,0.0
553,0.002869651885703206
554,0.0
555,0.0
556,0.0014392486773431301
557,0.020576758310198784
558,0.026927249506115913
559,0.03237195685505867
560,0.029696743935346603
561,0.03543654456734657
562,0.028201062232255936
563,0.025101538747549057
564,0.03206974267959595
565,0.04577244445681572
566,0.046982694417238235
567,0.04549260810017586
568,0.04034487158060074
569,0.029840610921382904
570,0.030454644933342934
571,0.024872682988643646
572,0.017848869785666466
573,0.018157891929149628
574,0.02914489433169365
575,0.03096117079257965
576,0.026724284514784813
577,0.022744156420230865
578,0.022171583026647568
579,0.014331447891891003
580,0.016022946685552597
581,0.02490122616291046
582,0.03860737755894661
583,0.037479136139154434
584,0.045498233288526535
585,0.053183265030384064
586,0.06948168575763702
587,0.08027829229831696
588,0.09859826415777206
589,0.1129322424530983
590,0.12741981446743011
591,0.14429910480976105
592,0.16869232058525085
593,0.23079028725624084
594,0.33653053641319275
595,0.4744642972946167
596,0.6367307901382446
597,0.8500064611434937
598,1.157121181488037
599,1.5408896207809448
600,2.062920093536377
601,2.733954429626465
602,3.568223237991333
603,4.541992664337158
604,5.697715759277344
605,6.976718425750732
606,8.432037353515625
607,10.103951454162598
608,11.888751029968262
609,13.989225387573242
610,16.276763916015625
611,18.84705352783203
612,21.7052059173584
613,24.41649055480957
614,27.120548248291016
615,30.80851936340332
616,34.83401870727539
617,39.10103988647461
618,43.73077392578125
619,48.81248474121094
620,54.341487884521484
621,60.35396957397461
622,66.85958862304688
623,73.77960205078125
624,81.19152069091797
625,88.97037506103516
626,97.02469635009766
627,105.10733032226562
628,112.60636901855469
629,119.08936309814453
630,123.3479995727539
631,125.45979309082031
632,124.90204620361328
633,121.12437438964844
634,114.33985137939453
635,105.10860443115234
636,94.62873077392578
637,83.30903625488281
638,72.19668579101562
639,61.434104919433594
640,51.71113204956055
641,43.1015510559082
642,35.70188903808594
643,29.368221282958984
644,24.141332626342773
645,20.38205909729004
646,17.098552703857422
647,13.875974655151367
648,11.234854698181152
649,9.040473937988281
650,7.1984477043151855
651,5.799746990203857
652,4.673523902893066
653,3.7701265811920166
654,3.01658034324646
655,2.405120611190796
656,1.9379183053970337
657,1.578343152999878
658,1.3084259033203125
659,1.1083892583847046
660,0.9676899313926697
661,0.8238441348075867
662,0.6796789765357971
663,0.5275489091873169
664,0.44761693477630615
665,0.34955719113349915
666,0.2729828357696533
667,0.2194228321313858
668,0.17845319211483002
669,0.14196500182151794
670,0.11785583198070526
671,0.09100954234600067
672,0.07454982399940491
673,0.06821797788143158
674,0.03663036227226257
675,0.04731472581624985
676,0.06535694003105164
677,0.04588130861520767
678,0.038045551627874374
679,0.04747861996293068
680,0.009731439873576164
681,0.0
682,0.000706479127984494
683,0.004775790963321924
684,0.006306566763669252
685,0.02503264509141445
686,0.049802426248788834
687,0.05540626496076584
688,0.043271493166685104
689,0.0311978068202734
690,0.026735739782452583
691,0.04014752805233002
692,0.05305694416165352
693,0.07001054286956787
694,0.03980357199907303
695,0.03330876678228378
696,0.025070009753108025
697,0.00407805060967803
698,0.0
699,0.01733032800257206
700,0.02487167902290821
701,0.015786493197083473
702,0.0033072717487812042
703,0.0
704,0.0
705,0.0025035403668880463
706,0.009076837450265884
707,0.004213096108287573
708,0.04043763503432274
709,0.05686526373028755
710,0.0523475706577301
711,0.0528128445148468
712,0.05948963388800621
713,0.05565088614821434
714,0.010173255577683449
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0030324009712785482
720,0.01951165869832039
721,0.01588512770831585
722,0.0019570065196603537
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.011742043308913708
770,0.04290172830224037
771,0.07009639590978622
772,0.06807411462068558
773,0.03939340263605118
774,0.051551297307014465
775,0.042671769857406616
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
