Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 16:22
PAR(mW/cm²),0.24624857306480408
PPFD(umol/㎡/s),12.775447845458984
PPFD-UV(umol/㎡/s),0.0007195217767730355
PPFD-B(umol/㎡/s),0.7243667840957642
PPFD-G(umol/㎡/s),0.0134425088763237
PPFD-R(umol/㎡/s),12.037638664245605
PPFD-FR(umol/㎡/s),0.0074948836117982864
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.96742248535156
Erb Ratio,12.261445045471191
YPFD(umol/m²/s),12.270960807800293
Ech-A(mW/cm²),0.004264077637344599
Ech-B(mW/cm²),0.002466056030243635
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),387.5173645019531
Candle E(fc),36.014625549316406
CCT(K),1001.0
Duv,0.3208748698234558
x,0.6242439150810242
y,0.2614635229110718
u,0.5107256770133972
v,0.3208748698234558
u’,0.5107256770133972
v’,0.4813123047351837
SDCM,100.0
Ra,8.93008041381836
R1,65.97846221923828
R2,53.841285705566406
R3,-36.78020477294922
R4,9.483596801757812
R5,84.61285400390625
R6,-26.342029571533203
R7,-27.852100372314453
R8,-51.501224517822266
R9,-100.0
R10,-5.566054821014404
R11,42.27729415893555
R12,-100.0
R13,92.37065124511719
R14,28.5621337890625
R15,18.839319229125977
Ee(mW/cm²),0.24624857306480408
S/P,0.5695996880531311
Dominant(nm),494.8999938964844
Purity(%),93.97669219970703
Half width(nm),20.09344482421875
Peak(nm),635.954833984375
Center(nm),634.431396484375
Centroid(nm),621.0
R ratio(%),92.3623275756836
G ratio(%),0.31427493691444397
B ratio(%),7.323398590087891
Integrat.Time(ms),36.0
Peak Signal,57399.0
Dark Signal,2884.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0004591849574353546
386,0.030038097873330116
387,0.060168031603097916
388,0.0704561322927475
389,0.03297755494713783
390,0.010196260176599026
391,0.006154424045234919
392,0.008267347700893879
393,0.002020750194787979
394,0.001102043897844851
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.007501499727368355
407,0.018756503239274025
408,0.03155804052948952
409,0.004030169919133186
410,0.0027409105096012354
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0003663320967461914
420,0.0
421,0.0
422,0.003952055238187313
423,0.018035370856523514
424,0.01678100973367691
425,0.04125533252954483
426,0.04388084635138512
427,0.02879463881254196
428,0.0013802313478663564
429,0.0
430,0.0
431,0.0
432,0.0
433,0.00032014239695854485
434,0.01096512470394373
435,0.04745367169380188
436,0.06692545115947723
437,0.08439511060714722
438,0.1275734156370163
439,0.17001603543758392
440,0.23532308638095856
441,0.3248226046562195
442,0.41994166374206543
443,0.4932625889778137
444,0.5804319381713867
445,0.6874344944953918
446,0.8224288821220398
447,0.9608698487281799
448,1.1113423109054565
449,1.3194465637207031
450,1.5329710245132446
451,1.777814507484436
452,2.0827670097351074
453,2.4342339038848877
454,2.8060176372528076
455,3.2462995052337646
456,3.708629846572876
457,4.21272087097168
458,4.750033855438232
459,5.298638820648193
460,5.874091148376465
461,6.436738014221191
462,6.923727512359619
463,7.317317485809326
464,7.597287654876709
465,7.727166175842285
466,7.7530035972595215
467,7.671816825866699
468,7.451943397521973
469,7.1439948081970215
470,6.793207168579102
471,6.396987438201904
472,5.984264850616455
473,5.580756187438965
474,5.157090187072754
475,4.7278547286987305
476,4.2954254150390625
477,3.915849447250366
478,3.5595011711120605
479,3.2470593452453613
480,2.9552488327026367
481,2.7104947566986084
482,2.460247039794922
483,2.218503475189209
484,1.978409767150879
485,1.7348462343215942
486,1.5155656337738037
487,1.3214783668518066
488,1.1430959701538086
489,0.9907484650611877
490,0.8778530955314636
491,0.7624115347862244
492,0.6615822315216064
493,0.5784434676170349
494,0.5040348172187805
495,0.43525514006614685
496,0.38537129759788513
497,0.327982097864151
498,0.2820444405078888
499,0.23142234981060028
500,0.19834712147712708
501,0.18157653510570526
502,0.1795867681503296
503,0.1661328822374344
504,0.16422326862812042
505,0.15764594078063965
506,0.12481461465358734
507,0.08812463283538818
508,0.06933058798313141
509,0.049095768481492996
510,0.034380264580249786
511,0.022903598845005035
512,0.023814715445041656
513,0.02264360524713993
514,0.023333311080932617
515,0.024469340220093727
516,0.024626053869724274
517,0.022676991298794746
518,0.018362384289503098
519,0.017312701791524887
520,0.0035518319346010685
521,0.0002313526056241244
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.002003152621909976
534,0.015690583735704422
535,0.012063320726156235
536,0.006253907922655344
537,0.00955528300255537
538,0.012782111763954163
539,0.00045169619261287153
540,0.0
541,0.0
542,0.0
543,0.0002149825741071254
544,0.018267573788762093
545,0.05226447805762291
546,0.06353721767663956
547,0.049717165529727936
548,0.038271620869636536
549,0.020021552219986916
550,0.003429025411605835
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0010235640220344067
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.015989255160093307
586,0.02291334979236126
587,0.01626109518110752
588,0.0021203942596912384
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.007825441658496857
595,0.034510932862758636
596,0.06671886146068573
597,0.11453107744455338
598,0.19438111782073975
599,0.29459288716316223
600,0.4408058226108551
601,0.6805630922317505
602,1.0006433725357056
603,1.402129888534546
604,1.9344972372055054
605,2.606008291244507
606,3.409381151199341
607,4.395450115203857
608,5.551818370819092
609,6.874627113342285
610,8.378713607788086
611,10.038870811462402
612,11.852954864501953
613,13.46755313873291
614,15.228616714477539
615,17.507015228271484
616,19.98268699645996
617,22.671857833862305
618,25.660085678100586
619,28.892841339111328
620,32.370880126953125
621,36.10809326171875
622,40.08344268798828
623,44.258453369140625
624,48.65229415893555
625,53.31193923950195
626,58.2187614440918
627,63.383365631103516
628,68.76018524169922
629,74.37226867675781
630,79.38822937011719
631,84.37033081054688
632,89.83878326416016
633,94.70317077636719
634,98.54059600830078
635,100.85615539550781
636,101.4248275756836
637,99.99134826660156
638,96.53290557861328
639,91.05410766601562
640,84.09297180175781
641,76.09156799316406
642,67.64008331298828
643,59.15799331665039
644,51.10395431518555
645,44.83364486694336
646,39.103370666503906
647,33.06180191040039
648,27.808414459228516
649,23.253013610839844
650,19.356285095214844
651,16.061988830566406
652,13.273750305175781
653,10.92550277709961
654,8.985776901245117
655,7.400036334991455
656,6.056905746459961
657,4.917758941650391
658,4.005496501922607
659,3.3597214221954346
660,2.7886414527893066
661,2.2259531021118164
662,1.8013029098510742
663,1.460550308227539
664,1.1671298742294312
665,0.9425594806671143
666,0.7591028809547424
667,0.6076024174690247
668,0.48333290219306946
669,0.3859720528125763
670,0.32048532366752625
671,0.27063214778900146
672,0.21891750395298004
673,0.16810649633407593
674,0.13343746960163116
675,0.09655945003032684
676,0.07018806785345078
677,0.08383321017026901
678,0.09242352098226547
679,0.08255784213542938
680,0.08287353813648224
681,0.07638274133205414
682,0.053006891161203384
683,0.03449182212352753
684,0.02737962082028389
685,0.0033803305123001337
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.001585284247994423
692,0.018572725355625153
693,0.024288618937134743
694,0.02607829123735428
695,0.003197313752025366
696,0.0
697,0.0
698,0.0002544588642194867
699,0.005262025166302919
700,0.025404280051589012
701,0.051538966596126556
702,0.02985760010778904
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.00923655740916729
712,0.0065834098495543
713,0.001228612381964922
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.010298023000359535
725,0.028778424486517906
726,0.03255964070558548
727,0.041664622724056244
728,0.0498889684677124
729,0.034425750374794006
730,0.013996117748320103
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.006112647708505392
759,0.0010881603229790926
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.022727975621819496
768,0.04612340033054352
769,0.04965754598379135
770,0.043245453387498856
771,0.044009383767843246
772,0.0610685870051384
773,0.08359190076589584
774,0.11712661385536194
775,0.13823363184928894
776,0.11371264606714249
777,0.08461412042379379
778,0.05332610756158829
779,0.006074237637221813
780,0.0
