Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/07 00:34
PAR(mW/cm²),0.32882168889045715
PPFD(umol/㎡/s),16.822113037109375
PPFD-UV(umol/㎡/s),0.001193422474898398
PPFD-B(umol/㎡/s),1.2656573057174683
PPFD-G(umol/㎡/s),0.05368291214108467
PPFD-R(umol/㎡/s),15.502772331237793
PPFD-FR(umol/㎡/s),0.009611356072127819
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.68631935119629
Erb Ratio,9.084628105163574
YPFD(umol/m²/s),16.24089813232422
Ech-A(mW/cm²),0.005319792311638594
Ech-B(mW/cm²),0.002994606737047434
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),607.5965576171875
Candle E(fc),56.46807861328125
CCT(K),1001.0
Duv,0.31831568479537964
x,0.6066709160804749
y,0.2608559727668762
u,0.4935363829135895
v,0.31831568479537964
u’,0.4935363829135895
v’,0.47747352719306946
SDCM,100.0
Ra,7.247446537017822
R1,61.58407974243164
R2,57.85542678833008
R3,-35.78511428833008
R4,-0.02305004373192787
R5,85.68840789794922
R6,-21.536901473999023
R7,-31.236356735229492
R8,-58.56692123413086
R9,-100.0
R10,3.5381922721862793
R11,30.379531860351562
R12,-100.0
R13,93.90343475341797
R14,29.414745330810547
R15,13.887022018432617
Ee(mW/cm²),0.32882168889045715
S/P,0.622288703918457
Dominant(nm),699.0999755859375
Purity(%),82.7520980834961
Half width(nm),18.0330810546875
Peak(nm),630.8472900390625
Center(nm),629.3234252929688
Centroid(nm),612.2999877929688
R ratio(%),89.8604965209961
G ratio(%),0.4554785490036011
B ratio(%),9.684025764465332
Integrat.Time(ms),23.0
Peak Signal,54959.0
Dark Signal,2400.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.04173221066594124
381,0.0
382,0.0
383,0.011646492406725883
384,0.013802665285766125
385,0.013659446500241756
386,0.013803191483020782
387,0.037095651030540466
388,0.006470098160207272
389,0.004457143601030111
390,0.036088909953832626
391,0.059812601655721664
392,0.03278172388672829
393,0.046440646052360535
394,0.02947506681084633
395,0.003235049080103636
396,0.0024441892746835947
397,0.01394641026854515
398,0.0
399,0.0
400,0.0
401,0.00014351210847962648
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.010612953454256058
412,0.048005156219005585
413,0.05783078074455261
414,0.018927771598100662
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.04993243142962456
436,0.12188683450222015
437,0.15525376796722412
438,0.20100662112236023
439,0.2581723630428314
440,0.32982829213142395
441,0.45003679394721985
442,0.6056607365608215
443,0.7567506432533264
444,0.9542692303657532
445,1.1677522659301758
446,1.4234358072280884
447,1.7462717294692993
448,2.1131913661956787
449,2.525020122528076
450,3.034806251525879
451,3.6398167610168457
452,4.314767837524414
453,5.0607476234436035
454,5.892704963684082
455,6.8410234451293945
456,7.845882415771484
457,8.919294357299805
458,10.049750328063965
459,11.190805435180664
460,12.296679496765137
461,13.321966171264648
462,14.12211799621582
463,14.640544891357422
464,14.87902545928955
465,14.799172401428223
466,14.424957275390625
467,13.850513458251953
468,12.969389915466309
469,11.936792373657227
470,10.96239185333252
471,9.981435775756836
472,9.055276870727539
473,8.19567584991455
474,7.419213771820068
475,6.7533979415893555
476,6.170706272125244
477,5.642978191375732
478,5.190023899078369
479,4.769657611846924
480,4.337586402893066
481,3.92832350730896
482,3.519845962524414
483,3.1223344802856445
484,2.7505016326904297
485,2.408048391342163
486,2.0873239040374756
487,1.8211970329284668
488,1.5761723518371582
489,1.3480353355407715
490,1.1432499885559082
491,0.9633845090866089
492,0.8389514684677124
493,0.7367673516273499
494,0.6470874547958374
495,0.5838915705680847
496,0.5261614918708801
497,0.4373791515827179
498,0.3489282429218292
499,0.2722284197807312
500,0.22065863013267517
501,0.16936852037906647
502,0.13258212804794312
503,0.11223684251308441
504,0.10189143568277359
505,0.08166585862636566
506,0.0744420513510704
507,0.05878832936286926
508,0.047382693737745285
509,0.036701515316963196
510,0.021041445434093475
511,0.025844745337963104
512,0.03304200619459152
513,0.04219309613108635
514,0.04022567719221115
515,0.04182341322302818
516,0.04433276504278183
517,0.050564706325531006
518,0.046337682753801346
519,0.043901655822992325
520,0.020802993327379227
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0010916230967268348
538,0.008916039019823074
539,0.026701997965574265
540,0.030508991330862045
541,0.043463096022605896
542,0.04143618792295456
543,0.02204573154449463
544,0.0030068629421293736
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0035057521890848875
558,0.029003294184803963
559,0.030085034668445587
560,0.03161931037902832
561,0.03688664361834526
562,0.034286268055438995
563,0.016214655712246895
564,0.018232781440019608
565,0.010316528379917145
566,0.0038744001649320126
567,0.011229191906750202
568,0.012796389870345592
569,0.003533334005624056
570,0.0013392202090471983
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0031651451718062162
585,0.022720785811543465
586,0.04184197261929512
587,0.04312385618686676
588,0.047791920602321625
589,0.06642217934131622
590,0.09028606861829758
591,0.10709726065397263
592,0.1427185982465744
593,0.21309621632099152
594,0.3148963153362274
595,0.4626815617084503
596,0.6841790676116943
597,0.9953555464744568
598,1.41751229763031
599,1.9602824449539185
600,2.702897787094116
601,3.665815591812134
602,4.787777900695801
603,6.098358631134033
604,7.5999250411987305
605,9.275615692138672
606,11.11821460723877
607,13.226778984069824
608,15.57537841796875
609,18.177255630493164
610,21.05595588684082
611,24.255889892578125
612,27.79100227355957
613,30.952112197875977
614,34.40065002441406
615,38.92195510864258
616,43.86079406738281
617,49.09324264526367
618,54.779483795166016
619,60.96876907348633
620,67.72579956054688
621,74.99555206298828
622,82.94255828857422
623,91.5804443359375
624,100.63623809814453
625,110.05522918701172
626,119.49674987792969
627,128.3553466796875
628,135.77728271484375
629,141.2803955078125
630,144.16497802734375
631,144.3759307861328
632,141.0073699951172
633,134.27777099609375
634,124.49182891845703
635,112.55331420898438
636,99.79219055175781
637,86.8606948852539
638,74.39916229248047
639,62.9041862487793
640,52.685699462890625
641,43.781211853027344
642,36.18370056152344
643,29.80642318725586
644,24.501705169677734
645,20.746143341064453
646,17.538515090942383
647,14.33125114440918
648,11.609977722167969
649,9.344293594360352
650,7.472361087799072
651,5.946160793304443
652,4.698343276977539
653,3.7154810428619385
654,2.9318814277648926
655,2.3349037170410156
656,1.856282114982605
657,1.4638135433197021
658,1.1611922979354858
659,0.9484707713127136
660,0.7769090533256531
661,0.6095184087753296
662,0.4629758298397064
663,0.35401543974876404
664,0.3077922463417053
665,0.26812633872032166
666,0.22013452649116516
667,0.19649247825145721
668,0.18695689737796783
669,0.160124734044075
670,0.1280985325574875
671,0.10013528168201447
672,0.07434170693159103
673,0.03492320328950882
674,0.017486784607172012
675,0.0012989112874493003
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.00023950084869284183
683,0.0
684,0.0
685,0.0
686,0.009222513996064663
687,0.0323992595076561
688,0.05789666995406151
689,0.06292005628347397
690,0.05258949473500252
691,0.04082165285944939
692,0.01621219888329506
693,0.001195500255562365
694,0.0011936576338484883
695,0.009055675007402897
696,0.016988016664981842
697,0.000874374876730144
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.001177491038106382
707,0.0033168985974043608
708,0.0339401550590992
709,0.07826796919107437
710,0.07758022844791412
711,0.08665181696414948
712,0.10665903240442276
713,0.10137010365724564
714,0.08040665835142136
715,0.05170626565814018
716,0.01915166713297367
717,0.002490490209311247
718,0.00029056333005428314
719,0.014299965463578701
720,0.01038576103746891
721,0.0024941125884652138
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0249602310359478
739,0.0571359321475029
740,0.07650323212146759
741,0.05625854432582855
742,0.04896131902933121
743,0.05557671934366226
744,0.03676095977425575
745,0.048488542437553406
746,0.05283991992473602
747,0.05113790184259415
748,0.04485839977860451
749,0.049232374876737595
750,0.036704860627651215
751,0.01857439987361431
752,0.00958203338086605
753,0.012973629869520664
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.013785967603325844
761,0.05891936272382736
762,0.05194432660937309
763,0.032780591398477554
764,0.01380421407520771
765,0.0
766,0.0
767,0.0027363570407032967
768,0.016918009147047997
769,0.009439409710466862
770,0.01710818149149418
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
