Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/07 01:12
PAR(mW/cm²),0.26021844148635864
PPFD(umol/㎡/s),13.372705459594727
PPFD-UV(umol/㎡/s),0.0011511577758938074
PPFD-B(umol/㎡/s),1.0862759351730347
PPFD-G(umol/㎡/s),0.02272011525928974
PPFD-R(umol/㎡/s),12.263710021972656
PPFD-FR(umol/㎡/s),0.0026078568771481514
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.406288146972656
Erb Ratio,8.334676742553711
YPFD(umol/m²/s),12.776630401611328
Ech-A(mW/cm²),0.00443763192743063
Ech-B(mW/cm²),0.002727302722632885
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),412.65771484375
Candle E(fc),38.35108947753906
CCT(K),1001.0
Duv,0.3119548261165619
x,0.5947754979133606
y,0.2502848505973816
u,0.49421846866607666
v,0.3119548261165619
u’,0.49421846866607666
v’,0.46793222427368164
SDCM,100.0
Ra,1.9838581085205078
R1,84.88472747802734
R2,33.43976974487305
R3,-53.935218811035156
R4,22.365360260009766
R5,62.1021842956543
R6,-63.18012619018555
R7,-32.53504180908203
R8,-37.270790100097656
R9,-98.57320404052734
R10,-44.93814468383789
R11,59.01322555541992
R12,-100.0
R13,71.36576843261719
R14,21.275657653808594
R15,40.21876907348633
Ee(mW/cm²),0.26021844148635864
S/P,0.7848238348960876
Dominant(nm),699.0999755859375
Purity(%),80.27352905273438
Half width(nm),19.74981689453125
Peak(nm),634.9329833984375
Center(nm),633.5797119140625
Centroid(nm),614.9000244140625
R ratio(%),89.13451385498047
G ratio(%),0.4758574962615967
B ratio(%),10.389625549316406
Integrat.Time(ms),34.0
Peak Signal,57045.0
Dark Signal,2766.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.024899281561374664
388,0.04036422446370125
389,0.040655944496393204
390,0.06769484281539917
391,0.07450336962938309
392,0.045130014419555664
393,0.02674718201160431
394,0.021883798763155937
395,0.006638175807893276
396,0.0040851132944226265
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.01683293655514717
409,0.033974722027778625
410,0.01878390647470951
411,0.027680346742272377
412,0.037101875990629196
413,0.004489337094128132
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.008385731838643551
424,0.009754966013133526
425,0.022291051223874092
426,0.03150587156414986
427,0.025488249957561493
428,0.021574953570961952
429,0.030610855668783188
430,0.048487015068531036
431,0.07670163363218307
432,0.09696605801582336
433,0.11738170683383942
434,0.15544217824935913
435,0.18354076147079468
436,0.20495428144931793
437,0.23973466455936432
438,0.27464210987091064
439,0.29912346601486206
440,0.3405318856239319
441,0.4351261854171753
442,0.5740761160850525
443,0.7398055195808411
444,0.9486115574836731
445,1.1735841035842896
446,1.4085100889205933
447,1.6465914249420166
448,1.8957959413528442
449,2.1855337619781494
450,2.5254080295562744
451,2.905973196029663
452,3.3449103832244873
453,3.84627103805542
454,4.391158103942871
455,5.010142803192139
456,5.69857120513916
457,6.447465419769287
458,7.258700370788574
459,8.100664138793945
460,8.928184509277344
461,9.724907875061035
462,10.424173355102539
463,10.95254898071289
464,11.32096004486084
465,11.51936149597168
466,11.502494812011719
467,11.293402671813965
468,10.928669929504395
469,10.405682563781738
470,9.841756820678711
471,9.259766578674316
472,8.650705337524414
473,8.018394470214844
474,7.418493270874023
475,6.843325138092041
476,6.288980960845947
477,5.784947872161865
478,5.293905258178711
479,4.819664478302002
480,4.390320777893066
481,3.9926741123199463
482,3.597160577774048
483,3.2079544067382812
484,2.863054037094116
485,2.527585029602051
486,2.205899238586426
487,1.9351303577423096
488,1.7076526880264282
489,1.4939881563186646
490,1.313617467880249
491,1.1558853387832642
492,1.012574553489685
493,0.8855520486831665
494,0.7779313325881958
495,0.6727750897407532
496,0.5896773338317871
497,0.5118855834007263
498,0.4534974694252014
499,0.4073694348335266
500,0.37066522240638733
501,0.33704352378845215
502,0.30509814620018005
503,0.26620176434516907
504,0.22201262414455414
505,0.18092793226242065
506,0.1362440586090088
507,0.09326554089784622
508,0.06541670113801956
509,0.055976204574108124
510,0.05591278150677681
511,0.05796850100159645
512,0.06065275892615318
513,0.047281768172979355
514,0.034415796399116516
515,0.02723717875778675
516,0.0244304072111845
517,0.015666184946894646
518,0.015157127752900124
519,0.010766572318971157
520,0.0020218822173774242
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.006099437363445759
529,0.012272106483578682
530,0.0024548450019210577
531,0.003293917514383793
532,0.0021125595085322857
533,0.0
534,0.0001140241656685248
535,0.006461511831730604
536,0.010193020105361938
537,0.013071432709693909
538,0.02861252799630165
539,0.03579508140683174
540,0.0383232906460762
541,0.04806055873632431
542,0.04450308904051781
543,0.030699288472533226
544,0.028475914150476456
545,0.028543274849653244
546,0.02158762328326702
547,0.024064889177680016
548,0.02420227602124214
549,0.02020116336643696
550,0.028926344588398933
551,0.03152620792388916
552,0.02580336667597294
553,0.02656775899231434
554,0.015180560760200024
555,0.0020356616005301476
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0032552534248679876
569,0.010569330304861069
570,0.010191237553954124
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.003953824285417795
581,0.01869172975420952
582,0.0195402093231678
583,0.022513311356306076
584,0.020531555637717247
585,0.01696769706904888
586,0.018706146627664566
587,0.023495495319366455
588,0.0097662303596735
589,0.006823755335062742
590,0.012654275633394718
591,0.016521131619811058
592,0.028803352266550064
593,0.04921125993132591
594,0.08221697062253952
595,0.11068612337112427
596,0.14999307692050934
597,0.2160741537809372
598,0.32798880338668823
599,0.47922512888908386
600,0.6812875270843506
601,0.9565497636795044
602,1.3203787803649902
603,1.8011393547058105
604,2.4176011085510254
605,3.1931755542755127
606,4.142638206481934
607,5.258510589599609
608,6.564296245574951
609,8.048055648803711
610,9.6984224319458
611,11.529728889465332
612,13.517382621765137
613,15.25301456451416
614,17.133262634277344
615,19.591766357421875
616,22.26250457763672
617,25.130329132080078
618,28.320180892944336
619,31.78464698791504
620,35.53268051147461
621,39.53118896484375
622,43.79744338989258
623,48.277584075927734
624,52.88943862915039
625,57.69892120361328
626,62.75251007080078
627,68.06389617919922
628,73.75132751464844
629,79.84830474853516
630,85.24415588378906
631,90.3724365234375
632,95.76012420654297
633,100.21200561523438
634,103.45346069335938
635,104.83169555664062
636,104.44561004638672
637,101.74493408203125
638,97.13048553466797
639,90.11775970458984
640,81.65637969970703
641,72.3926010131836
642,63.176273345947266
643,54.19132995605469
644,46.040794372558594
645,39.93864822387695
646,34.5830192565918
647,29.022655487060547
648,24.241182327270508
649,20.121646881103516
650,16.6499080657959
651,13.747926712036133
652,11.306509017944336
653,9.268118858337402
654,7.561121940612793
655,6.129668235778809
656,4.941569805145264
657,3.973947048187256
658,3.1833386421203613
659,2.640857219696045
660,2.1905629634857178
661,1.7333530187606812
662,1.354806661605835
663,1.0584959983825684
664,0.811173677444458
665,0.6261851191520691
666,0.4926140308380127
667,0.3835963308811188
668,0.2893764078617096
669,0.23814885318279266
670,0.18611489236354828
671,0.14431558549404144
672,0.1105075404047966
673,0.08486569672822952
674,0.0450129508972168
675,0.030496012419462204
676,0.022774474695324898
677,0.015494461171329021
678,0.01153153833001852
679,0.018952233716845512
680,0.004015327896922827
681,0.015766117721796036
682,0.03532803803682327
683,0.0503176786005497
684,0.06215256080031395
685,0.07342498749494553
686,0.06211760267615318
687,0.0361848808825016
688,0.006129661574959755
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.006132494658231735
714,0.024153796955943108
715,0.03973883390426636
716,0.02732221409678459
717,0.0014904047129675746
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0012984687928110361
736,0.01444141287356615
737,0.026170313358306885
738,0.045799627900123596
739,0.03712518885731697
740,0.012801414355635643
741,0.015472153201699257
742,0.03289937973022461
743,0.029497358947992325
744,0.02389393374323845
745,0.015191436745226383
746,0.0005333730950951576
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.004209297709167004
763,0.0027716979384422302
764,0.0
765,0.0
766,0.01805735193192959
767,0.03322354704141617
768,0.010161920450627804
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
