Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 16:26
PAR(mW/cm²),0.05838248133659363
PPFD(umol/㎡/s),3.018580913543701
PPFD-UV(umol/㎡/s),0.0005860458477400243
PPFD-B(umol/㎡/s),0.14175471663475037
PPFD-G(umol/㎡/s),0.014097444713115692
PPFD-R(umol/㎡/s),2.8627288341522217
PPFD-FR(umol/㎡/s),0.010960500687360764
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.719493865966797
Erb Ratio,14.928967475891113
YPFD(umol/m²/s),2.9228577613830566
Ech-A(mW/cm²),0.000961648125667125
Ech-B(mW/cm²),0.0005171988741494715
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),101.56905364990234
Candle E(fc),9.439502716064453
CCT(K),1001.0
Duv,0.32723280787467957
x,0.6373112201690674
y,0.2723318934440613
u,0.5105268955230713
v,0.32723280787467957
u’,0.5105268955230713
v’,0.49084919691085815
SDCM,100.0
Ra,17.180912017822266
R1,54.04518127441406
R2,71.90586853027344
R3,-10.79683780670166
R4,8.256633758544922
R5,77.4332046508789
R6,7.906745433807373
R7,-17.34107780456543
R8,-53.962425231933594
R9,-100.0
R10,32.537296295166016
R11,38.03268814086914
R12,-100.0
R13,86.07109832763672
R14,42.023040771484375
R15,7.537582874298096
Ee(mW/cm²),0.05838248133659363
S/P,0.44370850920677185
Dominant(nm),699.0
Purity(%),76.16178131103516
Half width(nm),18.72296142578125
Peak(nm),632.8897705078125
Center(nm),632.046630859375
Centroid(nm),620.7999877929688
R ratio(%),93.28288269042969
G ratio(%),0.6664463877677917
B ratio(%),6.050673961639404
Integrat.Time(ms),130.0
Peak Signal,53495.0
Dark Signal,2976.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.005112999118864536
387,0.011192685924470425
388,0.003841130528599024
389,0.0016025749500840902
390,0.005647252779453993
391,0.005570957437157631
392,0.015135635621845722
393,0.024115197360515594
394,0.023174036294221878
395,0.01640748232603073
396,0.01699262298643589
397,0.013736516237258911
398,0.014016358181834221
399,0.01037877518683672
400,0.010957206599414349
401,0.003276224946603179
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0026711076498031616
419,0.005012686364352703
420,0.007274588569998741
421,0.006173692177981138
422,0.0050757150165736675
423,0.004662691615521908
424,0.011736148037016392
425,0.015625083819031715
426,0.019087763503193855
427,0.022287022322416306
428,0.020841406658291817
429,0.014042342081665993
430,0.011550018563866615
431,0.014269186183810234
432,0.015075729228556156
433,0.016653401777148247
434,0.02321600541472435
435,0.027740346267819405
436,0.03377625718712807
437,0.042644765228033066
438,0.05610558018088341
439,0.06739584356546402
440,0.08182144910097122
441,0.09447358548641205
442,0.10458438098430634
443,0.10993542522192001
444,0.11582785844802856
445,0.12796732783317566
446,0.14475469291210175
447,0.17106713354587555
448,0.20613297820091248
449,0.25061196088790894
450,0.3015259802341461
451,0.3602697253227234
452,0.4260837733745575
453,0.5032404065132141
454,0.5854344964027405
455,0.6800540685653687
456,0.77915358543396
457,0.8848323822021484
458,0.9949690103530884
459,1.1108722686767578
460,1.223623275756836
461,1.3286923170089722
462,1.426534652709961
463,1.5006235837936401
464,1.548508882522583
465,1.563704252243042
466,1.5620441436767578
467,1.5294482707977295
468,1.4676482677459717
469,1.385812759399414
470,1.2876123189926147
471,1.1787211894989014
472,1.076066017150879
473,0.9702507257461548
474,0.874177098274231
475,0.8036664128303528
476,0.7392348051071167
477,0.6737012267112732
478,0.6170710325241089
479,0.570091187953949
480,0.5162719488143921
481,0.4603267312049866
482,0.41463151574134827
483,0.37627750635147095
484,0.3344467580318451
485,0.3003680109977722
486,0.27329298853874207
487,0.24695424735546112
488,0.2205803394317627
489,0.19726704061031342
490,0.1765950322151184
491,0.16282713413238525
492,0.15012337267398834
493,0.13384799659252167
494,0.123641736805439
495,0.10945609956979752
496,0.08993415534496307
497,0.07506047189235687
498,0.06433136761188507
499,0.05161022022366524
500,0.04658976197242737
501,0.04255311191082001
502,0.03887530043721199
503,0.03504226356744766
504,0.03025657683610916
505,0.026106176897883415
506,0.02539697475731373
507,0.026187758892774582
508,0.02907535992562771
509,0.02907317318022251
510,0.026636457070708275
511,0.025148905813694
512,0.022353842854499817
513,0.018337901681661606
514,0.015247484669089317
515,0.013439779169857502
516,0.010577456094324589
517,0.007216597907245159
518,0.0044311960227787495
519,0.0029100608080625534
520,0.003183412365615368
521,0.004304214380681515
522,0.005985908675938845
523,0.007173428311944008
524,0.008746479637920856
525,0.0077974144369363785
526,0.005344742443412542
527,0.0023474344052374363
528,0.00015090298256836832
529,0.0
530,0.0
531,0.0010898093460127711
532,0.0038165729492902756
533,0.005123479291796684
534,0.005916094407439232
535,0.007535995915532112
536,0.0052830977365374565
537,0.001149180345237255
538,0.0008272090926766396
539,0.005638237111270428
540,0.014580707997083664
541,0.025401851162314415
542,0.0397266261279583
543,0.05300779640674591
544,0.06302296370267868
545,0.06576455384492874
546,0.061869699507951736
547,0.05840468779206276
548,0.05456367880105972
549,0.0485631600022316
550,0.04349280148744583
551,0.03804488852620125
552,0.0314277783036232
553,0.02599039115011692
554,0.018460378050804138
555,0.01462556142359972
556,0.018452005460858345
557,0.021797534078359604
558,0.022734330967068672
559,0.025462137535214424
560,0.02552618831396103
561,0.02296486124396324
562,0.019750170409679413
563,0.01634434424340725
564,0.012714670039713383
565,0.012927934527397156
566,0.012900035828351974
567,0.009079295210540295
568,0.009558958001434803
569,0.009201254695653915
570,0.002566706156358123
571,0.0
572,0.0
573,0.0017751856939867139
574,0.0051143476739525795
575,0.008488697931170464
576,0.010422534309327602
577,0.015056377276778221
578,0.016780411824584007
579,0.018759209662675858
580,0.021367304027080536
581,0.024463394656777382
582,0.028922641649842262
583,0.029892828315496445
584,0.031268760561943054
585,0.03705405443906784
586,0.040275637060403824
587,0.04048815742135048
588,0.03816709294915199
589,0.03802448511123657
590,0.037894975394010544
591,0.041355591267347336
592,0.045189253985881805
593,0.055133238434791565
594,0.06776905804872513
595,0.07776607573032379
596,0.09298193454742432
597,0.11991395056247711
598,0.153641015291214
599,0.1996881663799286
600,0.27040162682533264
601,0.35942697525024414
602,0.47395801544189453
603,0.6215505003929138
604,0.8012229800224304
605,1.019017219543457
606,1.282404899597168
607,1.5879905223846436
608,1.9461991786956787
609,2.3544633388519287
610,2.806748390197754
611,3.3062822818756104
612,3.846529722213745
613,4.32099723815918
614,4.830046653747559
615,5.496949195861816
616,6.206065654754639
617,6.967584609985352
618,7.805084228515625
619,8.717265129089355
620,9.700774192810059
621,10.75887680053711
622,11.879347801208496
623,13.077967643737793
624,14.332965850830078
625,15.665522575378418
626,17.072561264038086
627,18.563838958740234
628,20.099590301513672
629,21.6451473236084
630,22.91041374206543
631,23.999601364135742
632,24.922719955444336
633,25.371379852294922
634,25.315221786499023
635,24.66472053527832
636,23.499216079711914
637,21.84392738342285
638,19.901321411132812
639,17.649328231811523
640,15.347368240356445
641,13.17626667022705
642,11.196078300476074
643,9.388073921203613
644,7.832090854644775
645,6.703203201293945
646,5.714884281158447
647,4.686148643493652
648,3.8325419425964355
649,3.124985933303833
650,2.534672737121582
651,2.043091297149658
652,1.6408841609954834
653,1.3118855953216553
654,1.0422395467758179
655,0.8312786221504211
656,0.6705315113067627
657,0.543070375919342
658,0.443937212228775
659,0.37725645303726196
660,0.32041865587234497
661,0.2597663402557373
662,0.20887209475040436
663,0.17203789949417114
664,0.14431382715702057
665,0.1211090013384819
666,0.10734832286834717
667,0.09875570982694626
668,0.08640029281377792
669,0.07431985437870026
670,0.06520417332649231
671,0.05396462231874466
672,0.04370700567960739
673,0.031437236815690994
674,0.021509520709514618
675,0.01573546789586544
676,0.015224936418235302
677,0.013764417730271816
678,0.019908210262656212
679,0.028375811874866486
680,0.03398327901959419
681,0.03381810337305069
682,0.0338362380862236
683,0.029928287491202354
684,0.027196113020181656
685,0.02294761687517166
686,0.02014809101819992
687,0.01983558014035225
688,0.020287886261940002
689,0.018732912838459015
690,0.01828240044414997
691,0.022729143500328064
692,0.026804165914654732
693,0.030485862866044044
694,0.03378559648990631
695,0.038705479353666306
696,0.04151640832424164
697,0.03761616721749306
698,0.03063175082206726
699,0.025252940133213997
700,0.021545827388763428
701,0.01674388162791729
702,0.017471114173531532
703,0.021138669922947884
704,0.022925877943634987
705,0.023519201204180717
706,0.018391862511634827
707,0.018296606838703156
708,0.021100489422678947
709,0.033688705414533615
710,0.060573872178792953
711,0.0882737934589386
712,0.08720377087593079
713,0.08051188290119171
714,0.06968522071838379
715,0.05083739757537842
716,0.008202637545764446
717,0.0016098953783512115
718,0.006718860473483801
719,0.013377657160162926
720,0.015031801536679268
721,0.024233179166913033
722,0.023966243490576744
723,0.022886909544467926
724,0.022633306682109833
725,0.01887964829802513
726,0.012922341004014015
727,0.009795311838388443
728,0.008337190374732018
729,0.007938142865896225
730,0.007509578950703144
731,0.010105880908668041
732,0.015594749711453915
733,0.019754277542233467
734,0.022382153198122978
735,0.02450879104435444
736,0.029573405161499977
737,0.020552532747387886
738,0.011296010576188564
739,0.0009880356956273317
740,0.0
741,0.0
742,0.0031254172790795565
743,0.01373868528753519
744,0.023762648925185204
745,0.029768582433462143
746,0.034025803208351135
747,0.03566742688417435
748,0.04217607155442238
749,0.048213668167591095
750,0.04088689386844635
751,0.03663048893213272
752,0.028924882411956787
753,0.019714204594492912
754,0.010472130961716175
755,0.010059427469968796
756,0.007953416556119919
757,0.014027317985892296
758,0.016538474708795547
759,0.02278478816151619
760,0.03119172900915146
761,0.0446108914911747
762,0.04633348807692528
763,0.03602997213602066
764,0.02549717016518116
765,0.012976220808923244
766,0.0013565423432737589
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0010830051032826304
774,0.011759661138057709
775,0.019858166575431824
776,0.024578697979450226
777,0.031213978305459023
778,0.028431272134184837
779,0.021382493898272514
780,0.019371919333934784
