Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 16:23
PAR(mW/cm²),0.05761786550283432
PPFD(umol/㎡/s),2.9925191402435303
PPFD-UV(umol/㎡/s),1.541743586130906e-05
PPFD-B(umol/㎡/s),0.13217921555042267
PPFD-G(umol/㎡/s),0.00997511763125658
PPFD-R(umol/㎡/s),2.8503646850585938
PPFD-FR(umol/㎡/s),0.006027819588780403
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.05232810974121
Erb Ratio,15.934684753417969
YPFD(umol/m²/s),2.8925278186798096
Ech-A(mW/cm²),0.0009675805340521038
Ech-B(mW/cm²),0.0005287452950142324
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),96.37020111083984
Candle E(fc),8.956337928771973
CCT(K),1001.0
Duv,0.3273642361164093
x,0.6407153010368347
y,0.2715728282928467
u,0.5148951411247253
v,0.3273642361164093
u’,0.5148951411247253
v’,0.49104636907577515
SDCM,100.0
Ra,16.30013084411621
R1,53.763877868652344
R2,71.07601165771484
R3,-12.984420776367188
R4,7.4166154861450195
R5,78.01969146728516
R6,6.525429725646973
R7,-18.362157821655273
R8,-55.054012298583984
R9,-100.0
R10,30.29876708984375
R11,37.153934478759766
R12,-100.0
R13,86.21409606933594
R14,40.62492370605469
R15,7.06712007522583
Ee(mW/cm²),0.05761786550283432
S/P,0.4355306327342987
Dominant(nm),699.0
Purity(%),77.018310546875
Half width(nm),19.40740966796875
Peak(nm),633.9112548828125
Center(nm),633.068603515625
Centroid(nm),622.5
R ratio(%),93.79124450683594
G ratio(%),0.5366171002388
B ratio(%),5.6721367835998535
Integrat.Time(ms),140.0
Peak Signal,55498.0
Dark Signal,3015.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0030707577243447304
397,0.0015826525632292032
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.004177413415163755
417,0.00466819666326046
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0017103631980717182
430,0.010826588608324528
431,0.020245833322405815
432,0.02025413326919079
433,0.01419586781412363
434,0.008023717440664768
435,0.011981995776295662
436,0.016946250572800636
437,0.023122744634747505
438,0.03820914030075073
439,0.05498490110039711
440,0.06452007591724396
441,0.0770985335111618
442,0.08685414493083954
443,0.09799500554800034
444,0.11050720512866974
445,0.1213056668639183
446,0.1387985348701477
447,0.17036491632461548
448,0.20509880781173706
449,0.24162577092647552
450,0.285721093416214
451,0.33114320039749146
452,0.3820718228816986
453,0.4379706382751465
454,0.5013610124588013
455,0.5847340226173401
456,0.6756444573402405
457,0.7751935720443726
458,0.8859249949455261
459,0.9977415800094604
460,1.105682134628296
461,1.214178204536438
462,1.3080538511276245
463,1.380756139755249
464,1.4384971857070923
465,1.4626837968826294
466,1.4572877883911133
467,1.4311283826828003
468,1.3769198656082153
469,1.2996715307235718
470,1.2198799848556519
471,1.1333588361740112
472,1.045483112335205
473,0.959467887878418
474,0.8772335052490234
475,0.804535984992981
476,0.7344236373901367
477,0.6660473346710205
478,0.5998106002807617
479,0.5466650128364563
480,0.5017206072807312
481,0.45382794737815857
482,0.4091168940067291
483,0.37380537390708923
484,0.33296704292297363
485,0.286045104265213
486,0.2519906759262085
487,0.229159414768219
488,0.20151236653327942
489,0.17405253648757935
490,0.15895195305347443
491,0.14876599609851837
492,0.13484713435173035
493,0.1230621412396431
494,0.11864464730024338
495,0.11033416539430618
496,0.09913645684719086
497,0.0870927944779396
498,0.075343556702137
499,0.060473959892988205
500,0.04626961052417755
501,0.03848978504538536
502,0.03454343602061272
503,0.03296886011958122
504,0.033542901277542114
505,0.03370131179690361
506,0.03015187941491604
507,0.027046840637922287
508,0.025735406205058098
509,0.022865748032927513
510,0.018803682178258896
511,0.013716066256165504
512,0.00653912452980876
513,0.00235201814211905
514,0.0
515,0.0
516,0.0
517,0.0013096637558192015
518,0.0
519,2.9153510695323348e-05
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0014720783801749349
525,0.006213393993675709
526,0.0013498219195753336
527,0.0
528,0.00025019297027029097
529,0.0005445982096716762
530,0.0034206872805953026
531,0.00927153043448925
532,0.009425301104784012
533,0.006649267394095659
534,0.004496349021792412
535,9.121260518440977e-06
536,0.0016171468887478113
537,0.005900553893297911
538,0.01088759396225214
539,0.015903091058135033
540,0.022102121263742447
541,0.02597958967089653
542,0.03451055660843849
543,0.04227283224463463
544,0.04930367320775986
545,0.056332603096961975
546,0.06062464043498039
547,0.058789193630218506
548,0.05305411294102669
549,0.04586034268140793
550,0.03484373912215233
551,0.02129877731204033
552,0.012696163728833199
553,0.008812322281301022
554,0.003649001009762287
555,0.004029498901218176
556,0.008470216765999794
557,0.0062714493833482265
558,0.0022326484322547913
559,0.003864229889586568
560,0.006890500895678997
561,0.006077546626329422
562,0.006959681864827871
563,0.011014655232429504
564,0.015739019960165024
565,0.014647714793682098
566,0.013039442710578442
567,0.0105607183650136
568,0.010906551964581013
569,0.008970311842858791
570,0.0074525377713143826
571,0.00828492734581232
572,0.009963108226656914
573,0.0072436085902154446
574,0.00652165524661541
575,0.01087157242000103
576,0.012550939805805683
577,0.0159972682595253
578,0.021132420748472214
579,0.02492692694067955
580,0.023567799478769302
581,0.0239833015948534
582,0.022336767986416817
583,0.01919245347380638
584,0.018292110413312912
585,0.019550498574972153
586,0.018768219277262688
587,0.018140725791454315
588,0.021146416664123535
589,0.02293824777007103
590,0.021666089072823524
591,0.02265056036412716
592,0.026930607855319977
593,0.03162775933742523
594,0.03579053282737732
595,0.03999852016568184
596,0.05255864933133125
597,0.07154765725135803
598,0.0984458476305008
599,0.13586212694644928
600,0.1885315328836441
601,0.2539752125740051
602,0.3411635160446167
603,0.45543596148490906
604,0.5979635119438171
605,0.7796552777290344
606,1.0080924034118652
607,1.2792737483978271
608,1.598803162574768
609,1.9641634225845337
610,2.366882562637329
611,2.8128137588500977
612,3.295041561126709
613,3.7206811904907227
614,4.184741020202637
615,4.7986226081848145
616,5.456283092498779
617,6.155106067657471
618,6.925764560699463
619,7.746248245239258
620,8.632153511047363
621,9.591172218322754
622,10.628305435180664
623,11.71987247467041
624,12.870426177978516
625,14.095673561096191
626,15.382157325744629
627,16.734569549560547
628,18.16584014892578
629,19.639066696166992
630,20.89381217956543
631,22.079029083251953
632,23.289634704589844
633,24.179153442382812
634,24.626197814941406
635,24.607419967651367
636,24.08068084716797
637,23.046106338500977
638,21.585269927978516
639,19.768354415893555
640,17.729820251464844
641,15.611204147338867
642,13.53911018371582
643,11.585518836975098
644,9.816069602966309
645,8.490317344665527
646,7.3108601570129395
647,6.079807758331299
648,5.017664909362793
649,4.125643730163574
650,3.3794443607330322
651,2.759479284286499
652,2.2484564781188965
653,1.8283209800720215
654,1.4781862497329712
655,1.1894913911819458
656,0.9595988988876343
657,0.769819438457489
658,0.6187214851379395
659,0.5166788697242737
660,0.43279871344566345
661,0.35415711998939514
662,0.2842293381690979
663,0.23041826486587524
664,0.1865706741809845
665,0.15362270176410675
666,0.12578333914279938
667,0.1105332151055336
668,0.09335067123174667
669,0.08022167533636093
670,0.07252313196659088
671,0.06697563827037811
672,0.0591302327811718
673,0.04493873938918114
674,0.03582979738712311
675,0.02931099943816662
676,0.02211112342774868
677,0.019898859784007072
678,0.023650458082556725
679,0.022638440132141113
680,0.01915200799703598
681,0.01921004056930542
682,0.014916001819074154
683,0.012988639995455742
684,0.0178182665258646
685,0.025865204632282257
686,0.028788046911358833
687,0.03251607343554497
688,0.03508223965764046
689,0.032393135130405426
690,0.027802586555480957
691,0.021184513345360756
692,0.01418324001133442
693,0.011613992974162102
694,0.013588191010057926
695,0.014616427943110466
696,0.013824106194078922
697,0.009793313220143318
698,0.004332671407610178
699,0.0
700,0.0
701,0.0
702,0.0
703,0.007233059965074062
704,0.0135618532076478
705,0.012800010852515697
706,0.01895724982023239
707,0.027622176334261894
708,0.02986987866461277
709,0.030754363164305687
710,0.05640631169080734
711,0.07883112132549286
712,0.07727735489606857
713,0.07370035350322723
714,0.07214301079511642
715,0.05876873806118965
716,0.014984142035245895
717,0.0018568583764135838
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0009251578594557941
723,0.005793740972876549
724,0.0049440739676356316
725,0.00015173685096669942
726,0.0
727,0.00013629309250973165
728,0.001318755792453885
729,0.004873934201896191
730,0.007474912796169519
731,0.004561618901789188
732,0.0014654879923909903
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0003704997361637652
740,0.0020194468088448048
741,0.0014602408045902848
742,0.00311709544621408
743,0.004709550179541111
744,0.006912440061569214
745,0.012609739787876606
746,0.020545324310660362
747,0.018856285139918327
748,0.019370028749108315
749,0.018853547051548958
750,0.012405827641487122
751,0.002818326698616147
752,0.0
753,0.0
754,0.005931346211582422
755,0.02133880741894245
756,0.026003718376159668
757,0.029673591256141663
758,0.033517878502607346
759,0.03004651889204979
760,0.010409529320895672
761,0.00022001856996212155
762,0.003066855249926448
763,0.0013127264101058245
764,0.0
765,0.0
766,0.011406438425183296
767,0.017438387498259544
768,0.013010280206799507
769,0.010442988015711308
770,0.007747378200292587
771,0.0
772,0.0
773,0.0
774,0.0005586413317359984
775,0.007232286501675844
776,0.017259666696190834
777,0.011296465061604977
778,0.0
779,0.0
780,0.0
