Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 16:26
PAR(mW/cm²),0.15786883234977722
PPFD(umol/㎡/s),8.148618698120117
PPFD-UV(umol/㎡/s),0.00061446224572137
PPFD-B(umol/㎡/s),0.4820772409439087
PPFD-G(umol/㎡/s),0.01783987507224083
PPFD-R(umol/㎡/s),7.648702144622803
PPFD-FR(umol/㎡/s),0.007904307916760445
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.065654754638672
Erb Ratio,11.731115341186523
YPFD(umol/m²/s),7.863559246063232
Ech-A(mW/cm²),0.0026106485165655613
Ech-B(mW/cm²),0.0014681498287245631
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),271.0274658203125
Candle E(fc),25.188425064086914
CCT(K),1001.0
Duv,0.3219810426235199
x,0.6229006052017212
y,0.26440006494522095
u,0.5057038068771362
v,0.3219810426235199
u’,0.5057038068771362
v’,0.48297154903411865
SDCM,100.0
Ra,10.316938400268555
R1,59.774192810058594
R2,61.086978912353516
R3,-29.642841339111328
R4,3.9291789531707764
R5,84.48754119873047
R6,-13.85779857635498
R7,-26.792646408081055
R8,-56.449100494384766
R9,-100.0
R10,9.630534172058105
R11,35.339622497558594
R12,-100.0
R13,92.8832778930664
R14,32.22721862792969
R15,12.171643257141113
Ee(mW/cm²),0.15786883234977722
S/P,0.5426042079925537
Dominant(nm),494.79998779296875
Purity(%),93.63843536376953
Half width(nm),19.062744140625
Peak(nm),632.8897705078125
Center(nm),631.8767700195312
Centroid(nm),618.0999755859375
R ratio(%),91.95689392089844
G ratio(%),0.3870590031147003
B ratio(%),7.656046390533447
Integrat.Time(ms),53.0
Peak Signal,57867.0
Dark Signal,2875.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.023117385804653168
381,0.02633068896830082
382,0.01684666983783245
383,0.011418481357395649
384,0.0015599530888721347
385,0.0
386,0.0
387,0.0
388,0.0
389,0.00861047487705946
390,0.0020592203363776207
391,0.002869929652661085
392,0.01247893925756216
393,0.000561647058930248
394,0.0
395,0.01020167488604784
396,0.03150935843586922
397,0.027703503146767616
398,0.013539623469114304
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0020148158073425293
404,0.017494017258286476
405,0.01691579446196556
406,0.013304615393280983
407,0.01411893405020237
408,0.023745577782392502
409,0.018583742901682854
410,0.024979466572403908
411,0.01929241046309471
412,0.014894872903823853
413,0.0015942188911139965
414,0.0
415,0.0
416,0.0
417,0.0
418,0.008176976814866066
419,0.003683585673570633
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.007336001843214035
430,0.0270321536809206
431,0.05232192203402519
432,0.06114427000284195
433,0.0483739897608757
434,0.036048196256160736
435,0.03580952435731888
436,0.04509618505835533
437,0.07304424792528152
438,0.11639533936977386
439,0.1445237696170807
440,0.173659548163414
441,0.21235138177871704
442,0.2572784125804901
443,0.3058231472969055
444,0.3763730227947235
445,0.457440048456192
446,0.5476674437522888
447,0.6413975954055786
448,0.7434706091880798
449,0.8595638871192932
450,1.0119796991348267
451,1.1962144374847412
452,1.4225064516067505
453,1.684913992881775
454,1.993375301361084
455,2.3312432765960693
456,2.6939640045166016
457,3.0868747234344482
458,3.496882677078247
459,3.912104845046997
460,4.329421043395996
461,4.710374355316162
462,5.039783954620361
463,5.291022300720215
464,5.45326042175293
465,5.512234687805176
466,5.478743076324463
467,5.3240437507629395
468,5.066084861755371
469,4.742859363555908
470,4.418715476989746
471,4.095203399658203
472,3.77962327003479
473,3.445223331451416
474,3.122638702392578
475,2.820225715637207
476,2.553762197494507
477,2.319920778274536
478,2.1243958473205566
479,1.9454010725021362
480,1.768898367881775
481,1.595257043838501
482,1.4210231304168701
483,1.2549338340759277
484,1.10015869140625
485,0.9688000082969666
486,0.8447388410568237
487,0.731113076210022
488,0.6323380470275879
489,0.5550896525382996
490,0.48618486523628235
491,0.43052929639816284
492,0.3826162815093994
493,0.33750396966934204
494,0.2884685695171356
495,0.24128234386444092
496,0.19409509003162384
497,0.16448946297168732
498,0.13914424180984497
499,0.12756122648715973
500,0.1193123385310173
501,0.11144663393497467
502,0.09575112164020538
503,0.08547069877386093
504,0.07509235292673111
505,0.06659772992134094
506,0.06290826201438904
507,0.0647018700838089
508,0.06873978674411774
509,0.06365484744310379
510,0.05242517963051796
511,0.044810906052589417
512,0.038909222930669785
513,0.027755727991461754
514,0.013588400557637215
515,0.013737650588154793
516,0.01514494139701128
517,0.010807447135448456
518,0.009927118197083473
519,0.01761377975344658
520,0.02560444362461567
521,0.02465164288878441
522,0.023729979991912842
523,0.027245888486504555
524,0.0268707312643528
525,0.021516460925340652
526,0.025174081325531006
527,0.019299592822790146
528,0.0016391471726819873
529,0.0
530,0.0
531,0.0
532,0.0
533,0.010241566225886345
534,0.0161452516913414
535,0.016628846526145935
536,0.018065573647618294
537,0.014899510890245438
538,0.012716523371636868
539,0.012909285724163055
540,0.014471405185759068
541,0.00884635467082262
542,0.014756026677787304
543,0.029942622408270836
544,0.045594990253448486
545,0.055829159915447235
546,0.05864264443516731
547,0.05578428506851196
548,0.04042382910847664
549,0.018491195514798164
550,0.0018428671173751354
551,0.0
552,0.0
553,0.0002765427634585649
554,0.006052284501492977
555,0.010841111652553082
556,0.01706663891673088
557,0.007775910198688507
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.005902387201786041
564,0.018069054931402206
565,0.020227637141942978
566,0.015248649753630161
567,0.010616989806294441
568,0.0052445451728999615
569,0.0
570,0.0
571,0.00036678239121101797
572,0.002145791193470359
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0011283403728157282
585,0.0010982626117765903
586,0.0003394046507310122
587,0.004148038104176521
588,0.01517080795019865
589,0.02138521336019039
590,0.03168371692299843
591,0.043898116797208786
592,0.05445270240306854
593,0.06582773476839066
594,0.07869155704975128
595,0.10938463360071182
596,0.15256264805793762
597,0.21002070605754852
598,0.2932046055793762
599,0.415388822555542
600,0.5873372554779053
601,0.8412299752235413
602,1.1788859367370605
603,1.6128231287002563
604,2.141610622406006
605,2.7776761054992676
606,3.5013654232025146
607,4.333086013793945
608,5.283032417297363
609,6.352227210998535
610,7.519876956939697
611,8.811312675476074
612,10.22547721862793
613,11.475858688354492
614,12.848304748535156
615,14.646367073059082
616,16.588043212890625
617,18.679948806762695
618,20.989788055419922
619,23.45627784729004
620,26.133939743041992
621,29.007747650146484
622,32.0604362487793
623,35.291114807128906
624,38.71632766723633
625,42.3441276550293
626,46.18776321411133
627,50.20143127441406
628,54.3111572265625
629,58.36387252807617
630,61.65851593017578
631,64.44064331054688
632,66.7647933959961
633,67.80695343017578
634,67.33038330078125
635,65.30709075927734
636,61.940528869628906
637,57.4715690612793
638,52.210792541503906
639,46.43766403198242
640,40.6049919128418
641,34.975830078125
642,29.73284912109375
643,25.047388076782227
644,20.95574951171875
645,17.960573196411133
646,15.368789672851562
647,12.72509765625
648,10.488959312438965
649,8.60644245147705
650,7.032082557678223
651,5.710437774658203
652,4.604831695556641
653,3.6989641189575195
654,2.9544665813446045
655,2.3409295082092285
656,1.8567405939102173
657,1.4701402187347412
658,1.160158634185791
659,0.9501910209655762
660,0.7879230380058289
661,0.6298463344573975
662,0.49330687522888184
663,0.39149194955825806
664,0.312025785446167
665,0.24857769906520844
666,0.18719467520713806
667,0.1582033932209015
668,0.13211198151111603
669,0.10644927620887756
670,0.09525232762098312
671,0.08662386983633041
672,0.07098810374736786
673,0.05226333066821098
674,0.03922451287508011
675,0.019331427291035652
676,0.003978367894887924
677,0.002560754306614399
678,0.0023415100295096636
679,0.010757784359157085
680,0.02180899865925312
681,0.027546444907784462
682,0.023737384006381035
683,0.023324307054281235
684,0.023742206394672394
685,0.011445206589996815
686,0.008874683640897274
687,0.02933814376592636
688,0.03692192956805229
689,0.04240074008703232
690,0.043556470423936844
691,0.04428796097636223
692,0.03289042413234711
693,0.026666373014450073
694,0.019629843533039093
695,0.026440607383847237
696,0.023942356929183006
697,0.019350089132785797
698,0.007330187130719423
699,0.0
700,0.0
701,0.0
702,0.0013402107870206237
703,0.016797874122858047
704,0.030453000217676163
705,0.036375995725393295
706,0.03270260989665985
707,0.031481288373470306
708,0.030837222933769226
709,0.03453080728650093
710,0.06026417016983032
711,0.06963054090738297
712,0.06578098237514496
713,0.06664206087589264
714,0.0673321858048439
715,0.05599508434534073
716,0.04435369372367859
717,0.05212489143013954
718,0.05490595102310181
719,0.04896479472517967
720,0.05249423533678055
721,0.04467729106545448
722,0.03155285492539406
723,0.02374810352921486
724,0.02319798246026039
725,0.007881594821810722
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.008787672966718674
735,0.017909832298755646
736,0.02079811692237854
737,0.018087254837155342
738,0.012087029404938221
739,0.009368106722831726
740,0.004281545057892799
741,0.0027754006441682577
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0004059086204506457
751,0.0
752,0.007588608656078577
753,0.026045750826597214
754,0.016253767535090446
755,0.008908543735742569
756,0.004016343038529158
757,0.0003318166418466717
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.010224636644124985
764,0.024201372638344765
765,0.03444061800837517
766,0.04541115090250969
767,0.03381375968456268
768,0.004177090246230364
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0015036487020552158
777,0.010474778711795807
778,0.0
779,0.0
780,0.0
