Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/07 01:11
PAR(mW/cm²),0.20544736087322235
PPFD(umol/㎡/s),10.566198348999023
PPFD-UV(umol/㎡/s),0.00014223474136088043
PPFD-B(umol/㎡/s),0.8159056305885315
PPFD-G(umol/㎡/s),0.03529690206050873
PPFD-R(umol/㎡/s),9.714995384216309
PPFD-FR(umol/㎡/s),0.011720151640474796
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.283565521240234
Erb Ratio,8.788436889648438
YPFD(umol/m²/s),10.505094528198242
Ech-A(mW/cm²),0.0035129475872963667
Ech-B(mW/cm²),0.002128932625055313
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),337.7555847167969
Candle E(fc),31.389923095703125
CCT(K),1001.0
Duv,0.3146826922893524
x,0.6024923920631409
y,0.2540058493614197
u,0.4976103901863098
v,0.3146826922893524
u’,0.4976103901863098
v’,0.47202402353286743
SDCM,100.0
Ra,2.5465383529663086
R1,76.85099792480469
R2,45.26304626464844
R3,-38.47154998779297
R4,36.77021408081055
R5,52.381710052490234
R6,-69.01912689208984
R7,-38.785343170166016
R8,-44.617637634277344
R9,-100.0
R10,-27.62043571472168
R11,71.08541870117188
R12,-100.0
R13,84.602294921875
R14,30.477413177490234
R15,31.23363494873047
Ee(mW/cm²),0.21363119781017303
S/P,0.7577068209648132
Dominant(nm),699.0999755859375
Purity(%),82.11441802978516
Half width(nm),19.409912109375
Peak(nm),634.9329833984375
Center(nm),633.7496337890625
Centroid(nm),615.9000244140625
R ratio(%),89.48501586914062
G ratio(%),0.6730430722236633
B ratio(%),9.84194278717041
Integrat.Time(ms),39.0
Peak Signal,51841.0
Dark Signal,2972.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0037309261970221996
384,0.021452438086271286
385,0.015941288322210312
386,0.0031372075900435448
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.000662607722915709
421,0.0007119079236872494
422,0.00238995929248631
423,0.0007986449636518955
424,0.00030365452403202653
425,0.004405500832945108
426,0.0059763179160654545
427,0.011806484311819077
428,0.004489871673285961
429,0.0
430,0.0
431,0.00968232098966837
432,0.024676036089658737
433,0.07626175880432129
434,0.11463412642478943
435,0.1456538289785385
436,0.17342022061347961
437,0.2299896776676178
438,0.2617007791996002
439,0.3140302896499634
440,0.3915797770023346
441,0.4986743927001953
442,0.5887778997421265
443,0.710326611995697
444,0.846953272819519
445,1.0039225816726685
446,1.1317425966262817
447,1.2847023010253906
448,1.46642005443573
449,1.6747016906738281
450,1.9080859422683716
451,2.1942930221557617
452,2.5311214923858643
453,2.8799328804016113
454,3.265995502471924
455,3.7317354679107666
456,4.247358798980713
457,4.792217254638672
458,5.381323337554932
459,6.000053882598877
460,6.623034954071045
461,7.198193073272705
462,7.714143753051758
463,8.107851028442383
464,8.381630897521973
465,8.502732276916504
466,8.529165267944336
467,8.410253524780273
468,8.142049789428711
469,7.771339416503906
470,7.33903169631958
471,6.854267120361328
472,6.393653869628906
473,5.955305099487305
474,5.504668712615967
475,5.074587345123291
476,4.670395851135254
477,4.277778148651123
478,3.907355308532715
479,3.577247142791748
480,3.2782273292541504
481,3.004572629928589
482,2.740598440170288
483,2.470089912414551
484,2.202554225921631
485,1.945915699005127
486,1.706851601600647
487,1.4877986907958984
488,1.3098632097244263
489,1.1632039546966553
490,1.0301849842071533
491,0.9122762680053711
492,0.8184857964515686
493,0.7315163016319275
494,0.640407383441925
495,0.5693411231040955
496,0.5051761269569397
497,0.4488888382911682
498,0.3991268575191498
499,0.36331668496131897
500,0.3346632719039917
501,0.312706857919693
502,0.2834610641002655
503,0.25466397404670715
504,0.22657786309719086
505,0.2020273208618164
506,0.17314226925373077
507,0.14739491045475006
508,0.1355152726173401
509,0.12232549488544464
510,0.11392702162265778
511,0.11526147276163101
512,0.10662014782428741
513,0.08690183609724045
514,0.07581079006195068
515,0.051067713648080826
516,0.0310598723590374
517,0.03435003384947777
518,0.03441853076219559
519,0.03531184419989586
520,0.0473816841840744
521,0.04713621735572815
522,0.038683611899614334
523,0.03575848042964935
524,0.021137269213795662
525,0.007264426909387112
526,0.00029152873321436346
527,0.010722956620156765
528,0.02033565379679203
529,0.02946600876748562
530,0.03417178988456726
531,0.042658351361751556
532,0.041372157633304596
533,0.034862469881772995
534,0.043053220957517624
535,0.046277113258838654
536,0.040442172437906265
537,0.038242585957050323
538,0.04251428693532944
539,0.03771650418639183
540,0.03604932129383087
541,0.04737526923418045
542,0.05391085520386696
543,0.06798416376113892
544,0.08143442124128342
545,0.0819644033908844
546,0.07213162630796432
547,0.06504354625940323
548,0.051568806171417236
549,0.03497884050011635
550,0.023722147569060326
551,0.018057232722640038
552,0.013848388567566872
553,0.0009907042840495706
554,0.0
555,0.004084962885826826
556,0.006517905276268721
557,0.006530702579766512
558,0.032091353088617325
559,0.043098222464323044
560,0.041081503033638
561,0.046170830726623535
562,0.05170183256268501
563,0.043188560754060745
564,0.030214615166187286
565,0.029979074373841286
566,0.03135363757610321
567,0.03410334512591362
568,0.03921632841229439
569,0.04128508269786835
570,0.04583832621574402
571,0.05207113176584244
572,0.055910177528858185
573,0.050449732691049576
574,0.04770676791667938
575,0.042101774364709854
576,0.02213328517973423
577,0.001749492483213544
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.010014406405389309
584,0.0328652523458004
585,0.05323288217186928
586,0.0718865841627121
587,0.08501391112804413
588,0.10142005234956741
589,0.10740606486797333
590,0.11265625059604645
591,0.11722027510404587
592,0.12597514688968658
593,0.14257189631462097
594,0.15369519591331482
595,0.16984422504901886
596,0.19368739426136017
597,0.23640291392803192
598,0.3027689754962921
599,0.40777698159217834
600,0.5632626414299011
601,0.7727612257003784
602,1.038809061050415
603,1.3810440301895142
604,1.8382078409194946
605,2.4158036708831787
606,3.093886137008667
607,3.9076530933380127
608,4.871677875518799
609,5.971025466918945
610,7.19766092300415
611,8.605276107788086
612,10.167621612548828
613,11.564275741577148
614,13.046689987182617
615,14.980626106262207
616,17.10578727722168
617,19.389455795288086
618,21.889406204223633
619,24.671146392822266
620,27.677059173583984
621,30.848268508911133
622,34.20304870605469
623,37.738014221191406
624,41.40988540649414
625,45.3395881652832
626,49.487064361572266
627,53.919639587402344
628,58.57029342651367
629,63.3844108581543
630,67.62902069091797
631,71.7818603515625
632,76.150390625
633,79.78801727294922
634,82.33943176269531
635,83.3714370727539
636,82.75892639160156
637,80.45265197753906
638,76.48149108886719
639,70.96524810791016
640,64.466552734375
641,57.40150833129883
642,50.29226303100586
643,43.43661880493164
644,37.13437271118164
645,32.35561752319336
646,28.09158706665039
647,23.578506469726562
648,19.667125701904297
649,16.31291389465332
650,13.452324867248535
651,11.06127643585205
652,9.0698881149292
653,7.419971942901611
654,6.061178207397461
655,4.946531772613525
656,4.021951675415039
657,3.2541208267211914
658,2.6202361583709717
659,2.180759906768799
660,1.8158605098724365
661,1.4765613079071045
662,1.2132585048675537
663,1.0013939142227173
664,0.8326411843299866
665,0.6914583444595337
666,0.56327223777771
667,0.46088463068008423
668,0.3892117440700531
669,0.33209437131881714
670,0.2759343385696411
671,0.22592060267925262
672,0.19206784665584564
673,0.16511952877044678
674,0.13795024156570435
675,0.11900775134563446
676,0.10913263261318207
677,0.09693659096956253
678,0.08964885026216507
679,0.08539681136608124
680,0.07458480447530746
681,0.05924868956208229
682,0.0665423572063446
683,0.0657290443778038
684,0.05763282626867294
685,0.05772365257143974
686,0.056140270084142685
687,0.04488305747509003
688,0.02757076546549797
689,0.025761837139725685
690,0.007753623183816671
691,0.00429580407217145
692,0.0
693,0.0
694,0.0
695,0.002248823642730713
696,0.0028089589904993773
697,0.018702523782849312
698,0.03195211663842201
699,0.045459866523742676
700,0.033209431916475296
701,0.039383355528116226
702,0.031826622784137726
703,0.01631237007677555
704,0.007517908234149218
705,0.0065781306475400925
706,0.012846455909311771
707,0.022970907390117645
708,0.03324189409613609
709,0.04400634765625
710,0.06221497058868408
711,0.07146943360567093
712,0.06833856552839279
713,0.07857592403888702
714,0.0854862779378891
715,0.08522715419530869
716,0.0697808712720871
717,0.06315399706363678
718,0.027481073513627052
719,0.004851883742958307
720,0.0
721,0.0
722,0.0032027103006839752
723,0.0086060194298625
724,0.0018650403944775462
725,0.0
726,0.0
727,0.0011005490086972713
728,0.020351113751530647
729,0.0381452701985836
730,0.04577813670039177
731,0.04089134559035301
732,0.00870541576296091
733,0.0
734,0.0
735,0.0
736,0.01164548471570015
737,0.03598745912313461
738,0.052310578525066376
739,0.035849202424287796
740,0.03348027169704437
741,0.029534239321947098
742,0.01691329851746559
743,0.007449159864336252
744,0.00032641986035741866
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.002757592359557748
751,0.0057214656844735146
752,0.007134166080504656
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0029220955912023783
762,0.0011168736964464188
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.04088180139660835
774,0.09152534604072571
775,0.13901643455028534
776,0.14397965371608734
777,0.10966567695140839
778,0.0777970403432846
779,0.04894239082932472
780,0.0022994771134108305
