Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/07 00:34
PAR(mW/cm²),0.1138053759932518
PPFD(umol/㎡/s),5.884040355682373
PPFD-UV(umol/㎡/s),0.0005163686000742018
PPFD-B(umol/㎡/s),0.24994896352291107
PPFD-G(umol/㎡/s),0.023718668147921562
PPFD-R(umol/㎡/s),5.610373020172119
PPFD-FR(umol/㎡/s),0.004486283753067255
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),26.9063777923584
Erb Ratio,16.63259506225586
YPFD(umol/m²/s),5.737030506134033
Ech-A(mW/cm²),0.0018312378088012338
Ech-B(mW/cm²),0.0009081933530978858
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),218.68569946289062
Candle E(fc),20.323949813842773
CCT(K),1001.0
Duv,0.33045250177383423
x,0.6441410779953003
y,0.2780151963233948
u,0.5104230046272278
v,0.33045250177383423
u’,0.5104230046272278
v’,0.49567875266075134
SDCM,100.0
Ra,10.716888427734375
R1,35.64856719970703
R2,85.36226654052734
R3,-9.239996910095215
R4,-13.595956802368164
R5,52.10092544555664
R6,30.095096588134766
R7,-21.657732009887695
R8,-72.97805786132812
R9,-100.0
R10,57.335899353027344
R11,10.670832633972168
R12,-100.0
R13,67.55963134765625
R14,41.33549499511719
R15,-12.610750198364258
Ee(mW/cm²),0.1138053759932518
S/P,0.3609622120857239
Dominant(nm),699.0
Purity(%),77.5508804321289
Half width(nm),17.69232177734375
Peak(nm),630.1665649414062
Center(nm),629.153076171875
Centroid(nm),619.0
R ratio(%),94.00784301757812
G ratio(%),0.45906126499176025
B ratio(%),5.533099174499512
Integrat.Time(ms),64.0
Peak Signal,56067.0
Dark Signal,2509.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0022477039601653814
381,0.008577359840273857
382,0.013847831636667252
383,0.017568174749612808
384,0.007182207424193621
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0013434943975880742
392,0.01513947919011116
393,0.011936096474528313
394,0.008732523769140244
395,0.01705135591328144
396,0.010695917531847954
397,0.0007234055083245039
398,0.010799234732985497
399,0.017258036881685257
400,0.014598004519939423
401,0.0015990033280104399
402,0.0006151066045276821
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.005383225157856941
409,0.03897564113140106
410,0.06175878643989563
411,0.05653241276741028
412,0.03738615661859512
413,0.015374042093753815
414,0.0020309577230364084
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0026932370383292437
428,0.0011461558751761913
429,0.0
430,0.0014084565918892622
431,0.004720158409327269
432,0.02495177835226059
433,0.04351803660392761
434,0.0593169629573822
435,0.06457929313182831
436,0.06880830973386765
437,0.07169397920370102
438,0.06921765953302383
439,0.07675796002149582
440,0.09608186036348343
441,0.11899449676275253
442,0.1385161131620407
443,0.16652600467205048
444,0.20316797494888306
445,0.24455392360687256
446,0.28243744373321533
447,0.3449002206325531
448,0.4219079911708832
449,0.4965662956237793
450,0.5690756440162659
451,0.6714884042739868
452,0.792023777961731
453,0.9222280383110046
454,1.0696232318878174
455,1.2690166234970093
456,1.4785104990005493
457,1.6949604749679565
458,1.9475359916687012
459,2.216539144515991
460,2.464384078979492
461,2.696929454803467
462,2.8842992782592773
463,2.994081735610962
464,3.045619487762451
465,3.0293779373168945
466,2.9574472904205322
467,2.8330795764923096
468,2.63025164604187
469,2.396655321121216
470,2.1805427074432373
471,1.957611083984375
472,1.7476681470870972
473,1.56351900100708
474,1.4090453386306763
475,1.2751902341842651
476,1.1555004119873047
477,1.0668022632598877
478,0.9812151193618774
479,0.8870718479156494
480,0.7912921905517578
481,0.7049587965011597
482,0.6181348562240601
483,0.538834273815155
484,0.47066718339920044
485,0.41743260622024536
486,0.37292036414146423
487,0.33212122321128845
488,0.29325252771377563
489,0.2629108130931854
490,0.22849141061306
491,0.1949327141046524
492,0.16785874962806702
493,0.1465044915676117
494,0.11952179670333862
495,0.10676693171262741
496,0.09667409211397171
497,0.09390372037887573
498,0.08804790675640106
499,0.07914713770151138
500,0.06929129362106323
501,0.06270983070135117
502,0.05491916462779045
503,0.05130578577518463
504,0.04618779197335243
505,0.03821389004588127
506,0.026313604786992073
507,0.012170265428721905
508,0.0005167227354831994
509,0.0005744426161982119
510,0.000847384799271822
511,0.0016693256329745054
512,0.0039510903880000114
513,0.0077593401074409485
514,0.005200071260333061
515,0.0009549593087285757
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.001214166870340705
528,0.00926123559474945
529,0.0089454036206007
530,0.0023303304333239794
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.008406542241573334
544,0.01951119489967823
545,0.027851536870002747
546,0.03094383329153061
547,0.02960599586367607
548,0.027575960382819176
549,0.0279112309217453
550,0.0289536714553833
551,0.030898835510015488
552,0.02812971919775009
553,0.028728045523166656
554,0.02615344151854515
555,0.023056458681821823
556,0.017197880893945694
557,0.021298212930560112
558,0.020091723650693893
559,0.015333181247115135
560,0.010866612195968628
561,0.007729426026344299
562,0.003825346939265728
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0024173681158572435
568,0.015073349699378014
569,0.019007569178938866
570,0.01798684149980545
571,0.015004735440015793
572,0.007986401207745075
573,0.0004532774328254163
574,0.0
575,0.0
576,4.1746694478206336e-05
577,0.0017559288535267115
578,0.005642551928758621
579,0.006844576448202133
580,0.011022132821381092
581,0.013715771958231926
582,0.008551320061087608
583,0.008286465890705585
584,0.014035367406904697
585,0.017240138724446297
586,0.021742338314652443
587,0.03688696026802063
588,0.044607747346162796
589,0.051247090101242065
590,0.06441862136125565
591,0.08180930465459824
592,0.0965811163187027
593,0.12113472819328308
594,0.1595647931098938
595,0.2137172967195511
596,0.2902927100658417
597,0.4036463797092438
598,0.5553719401359558
599,0.7580231428146362
600,1.0088729858398438
601,1.32279372215271
602,1.6993463039398193
603,2.153082847595215
604,2.6855478286743164
605,3.291990041732788
606,3.96958589553833
607,4.7373175621032715
608,5.607257843017578
609,6.57735013961792
610,7.679469108581543
611,8.915398597717285
612,10.267977714538574
613,11.468892097473145
614,12.779571533203125
615,14.472285270690918
616,16.26553726196289
617,18.197256088256836
618,20.324384689331055
619,22.606407165527344
620,25.10295295715332
621,27.84265899658203
622,30.802011489868164
623,33.99726867675781
624,37.35291290283203
625,40.807106018066406
626,44.22918701171875
627,47.39646530151367
628,49.99125289916992
629,51.804039001464844
630,52.662193298339844
631,52.51096725463867
632,50.96621322631836
633,48.19561767578125
634,44.386531829833984
635,39.90459442138672
636,35.16905212402344
637,30.519378662109375
638,26.099424362182617
639,22.0213680267334
640,18.397436141967773
641,15.24901294708252
642,12.52859878540039
643,10.22919750213623
644,8.3244047164917
645,6.984111309051514
646,5.84661340713501
647,4.704948425292969
648,3.7693841457366943
649,3.0021138191223145
650,2.3774142265319824
651,1.8846652507781982
652,1.490898847579956
653,1.1833709478378296
654,0.9468528032302856
655,0.7590336799621582
656,0.6073987483978271
657,0.48311302065849304
658,0.3812137842178345
659,0.3107696771621704
660,0.2545003592967987
661,0.20044279098510742
662,0.16454695165157318
663,0.14071373641490936
664,0.12271157652139664
665,0.10259513556957245
666,0.08940928429365158
667,0.07804498076438904
668,0.06949909776449203
669,0.05895715951919556
670,0.05914762243628502
671,0.057924993336200714
672,0.05686916410923004
673,0.052249062806367874
674,0.05049249157309532
675,0.05063512548804283
676,0.046208661049604416
677,0.03351154923439026
678,0.023802248761057854
679,0.016488242894411087
680,0.01154751144349575
681,0.0014292835257947445
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.00953876692801714
689,0.019846562296152115
690,0.02319216914474964
691,0.026694362983107567
692,0.020779645070433617
693,0.016211509704589844
694,0.005104138981550932
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.00037726954906247556
702,0.007039216812700033
703,0.0020881022792309523
704,0.0
705,0.0
706,0.005047601647675037
707,0.012286326847970486
708,0.01991707645356655
709,0.03543264791369438
710,0.05148842930793762
711,0.05910596624016762
712,0.05376017838716507
713,0.05410187318921089
714,0.055326055735349655
715,0.05065372213721275
716,0.022181285545229912
717,0.017727697268128395
718,0.015980267897248268
719,0.008694157004356384
720,0.001812886563129723
721,0.002832203172147274
722,0.003866906277835369
723,0.0018573286943137646
724,0.004362905398011208
725,0.0026181244757026434
726,0.007303599268198013
727,0.0014531821943819523
728,0.0
729,0.0034283152781426907
730,0.026003288105130196
731,0.03369934484362602
732,0.03869897499680519
733,0.03251374140381813
734,0.03056439757347107
735,0.018855784088373184
736,0.0046414947137236595
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.000915287178941071
745,0.008752998895943165
746,0.010972535237669945
747,0.0098423408344388
748,0.005373738240450621
749,0.009760396555066109
750,0.001764251384884119
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0017499994719401002
763,0.003902125172317028
764,0.0057546100579202175
765,0.0001005789526971057
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
