Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:44
PAR(mW/cm²),0.4338015615940094
PPFD(umol/㎡/s),18.538862228393555
PPFD-UV(umol/㎡/s),0.008335948921740055
PPFD-B(umol/㎡/s),11.966987609863281
PPFD-G(umol/㎡/s),0.2714439630508423
PPFD-R(umol/㎡/s),6.300429821014404
PPFD-FR(umol/㎡/s),0.018869364634156227
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.759254455566406
Erb Ratio,0.3896853029727936
YPFD(umol/m²/s),14.880111694335938
Ech-A(mW/cm²),0.00791250355541706
Ech-B(mW/cm²),0.01024304237216711
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),433.5637512207031
Candle E(fc),40.294029235839844
CCT(K),100000.0
Duv,-0.0947234034538269
x,0.23475749790668488
y,0.10018536448478699
u,0.25156792998313904
v,0.1610390990972519
u’,0.25156792998313904
v’,0.24155864119529724
SDCM,89.11173248291016
Ra,-88.56005859375
R1,-100.0
R2,-100.0
R3,-100.0
R4,-47.786319732666016
R5,-100.0
R6,-100.0
R7,-60.69416809082031
R8,-100.0
R9,-100.0
R10,-100.0
R11,-50.42767333984375
R12,-100.0
R13,-100.0
R14,-75.93891906738281
R15,-100.0
Ee(mW/cm²),0.4325099587440491
S/P,7.7681474685668945
Dominant(nm),568.2999877929688
Purity(%),99.9037094116211
Half width(nm),20.16632080078125
Peak(nm),464.1936340332031
Center(nm),465.02850341796875
Centroid(nm),511.8999938964844
R ratio(%),27.700551986694336
G ratio(%),3.858717203140259
B ratio(%),68.44072723388672
Integrat.Time(ms),34.0
Peak Signal,56687.0
Dark Signal,2690.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.059306275099515915
381,0.05125750973820686
382,0.056996043771505356
383,0.06565246731042862
384,0.05252232775092125
385,0.06545798480510712
386,0.06613901257514954
387,0.04542173072695732
388,0.034139495342969894
389,0.053203001618385315
390,0.05631536617875099
391,0.08179844170808792
392,0.14822882413864136
393,0.2067810446023941
394,0.20930998027324677
395,0.196738600730896
396,0.20191766321659088
397,0.21378403902053833
398,0.23566819727420807
399,0.22856760025024414
400,0.20618604123592377
401,0.1521640419960022
402,0.06560724973678589
403,0.03007563017308712
404,0.04095182195305824
405,0.07593514025211334
406,0.12125933915376663
407,0.15973718464374542
408,0.16765743494033813
409,0.18981623649597168
410,0.17357133328914642
411,0.17254367470741272
412,0.1896582841873169
413,0.20891094207763672
414,0.24807165563106537
415,0.30436989665031433
416,0.32932010293006897
417,0.3666592836380005
418,0.3938710689544678
419,0.3738533854484558
420,0.3913019597530365
421,0.3999500572681427
422,0.40113428235054016
423,0.44020137190818787
424,0.5199441313743591
425,0.6035922169685364
426,0.7422882318496704
427,0.9094467759132385
428,1.0736629962921143
429,1.2682963609695435
430,1.5317738056182861
431,1.8308416604995728
432,2.1778788566589355
433,2.5981264114379883
434,3.110166549682617
435,3.6746439933776855
436,4.426396369934082
437,5.334503650665283
438,6.269036293029785
439,7.378987789154053
440,8.68631362915039
441,10.241242408752441
442,11.997787475585938
443,13.973612785339355
444,16.190685272216797
445,18.6228084564209
446,21.28685760498047
447,24.234905242919922
448,27.483373641967773
449,30.96631622314453
450,34.81892776489258
451,39.136661529541016
452,44.035057067871094
453,49.24777603149414
454,55.230140686035156
455,62.27259063720703
456,69.95906066894531
457,78.31822967529297
458,87.21988677978516
459,96.24349212646484
460,105.07154846191406
461,113.01036071777344
462,119.28654479980469
463,123.22875213623047
464,124.97889709472656
465,124.25656127929688
466,121.46783447265625
467,116.9316177368164
468,110.29400634765625
469,102.3160171508789
470,94.67279052734375
471,87.0171890258789
472,79.70701599121094
473,72.94463348388672
474,66.95511627197266
475,61.723609924316406
476,57.150535583496094
477,53.12980270385742
478,49.52641296386719
479,46.141868591308594
480,42.8039665222168
481,39.50490188598633
482,36.20746612548828
483,32.9094352722168
484,29.612529754638672
485,26.519664764404297
486,23.642026901245117
487,21.002838134765625
488,18.68462562561035
489,16.724624633789062
490,14.980613708496094
491,13.452838897705078
492,12.142770767211914
493,11.00502872467041
494,10.027337074279785
495,9.173643112182617
496,8.428851127624512
497,7.743874549865723
498,7.099342346191406
499,6.458976745605469
500,5.859389781951904
501,5.2666168212890625
502,4.705019474029541
503,4.169109344482422
504,3.688115119934082
505,3.2497658729553223
506,2.8538222312927246
507,2.5106189250946045
508,2.2342751026153564
509,1.9821635484695435
510,1.7623323202133179
511,1.5794097185134888
512,1.422654151916504
513,1.2663722038269043
514,1.1390084028244019
515,1.0455273389816284
516,0.9710673093795776
517,0.8908036947250366
518,0.8211867809295654
519,0.7664271593093872
520,0.7050070762634277
521,0.6441205143928528
522,0.5961832404136658
523,0.5420732498168945
524,0.47375449538230896
525,0.42254242300987244
526,0.3819293975830078
527,0.3522070348262787
528,0.3406606912612915
529,0.33950138092041016
530,0.33104315400123596
531,0.32176539301872253
532,0.3164665997028351
533,0.3061477243900299
534,0.29296162724494934
535,0.27225035429000854
536,0.25114351511001587
537,0.22298890352249146
538,0.2066868096590042
539,0.19935616850852966
540,0.19265036284923553
541,0.19142456352710724
542,0.1979375183582306
543,0.19960305094718933
544,0.20101945102214813
545,0.2058221995830536
546,0.2103022038936615
547,0.2065695822238922
548,0.19839558005332947
549,0.19638194143772125
550,0.2105432003736496
551,0.19881770014762878
552,0.18125535547733307
553,0.1758655607700348
554,0.1667145937681198
555,0.14091704785823822
556,0.14303918182849884
557,0.16649885475635529
558,0.1785222589969635
559,0.1753210723400116
560,0.17732957005500793
561,0.18223369121551514
562,0.16402067244052887
563,0.13866116106510162
564,0.11782262474298477
565,0.10417590290307999
566,0.08001004159450531
567,0.0726224035024643
568,0.07694504410028458
569,0.09187458455562592
570,0.10549826920032501
571,0.1093946024775505
572,0.10915534198284149
573,0.10728231817483902
574,0.10725926607847214
575,0.10113369673490524
576,0.1036750078201294
577,0.11344479769468307
578,0.11746342480182648
579,0.10967152565717697
580,0.11066680401563644
581,0.11452578008174896
582,0.11279214173555374
583,0.10399983078241348
584,0.10766629874706268
585,0.11447548121213913
586,0.12640820443630219
587,0.13003402948379517
588,0.1384865790605545
589,0.1629505306482315
590,0.1782776415348053
591,0.18430157005786896
592,0.20661625266075134
593,0.25249284505844116
594,0.28589487075805664
595,0.33730030059814453
596,0.4219056963920593
597,0.5335411429405212
598,0.6713275909423828
599,0.8551226258277893
600,1.0757993459701538
601,1.3547922372817993
602,1.697069525718689
603,2.112692356109619
604,2.616405725479126
605,3.2137129306793213
606,3.889885425567627
607,4.6616339683532715
608,5.544575214385986
609,6.5102691650390625
610,7.607509136199951
611,8.849113464355469
612,10.219260215759277
613,11.432982444763184
614,12.757488250732422
615,14.475419998168945
616,16.34588623046875
617,18.33139991760254
618,20.52957534790039
619,22.897384643554688
620,25.469938278198242
621,28.225587844848633
622,31.20499038696289
623,34.42743682861328
624,37.85211944580078
625,41.49308776855469
626,45.26225280761719
627,49.01289749145508
628,52.48259735107422
629,55.45759582519531
630,57.44230270385742
631,58.49282455444336
632,58.350894927978516
633,56.77721405029297
634,53.72343444824219
635,49.532066345214844
636,44.634986877441406
637,39.35935974121094
638,34.02649688720703
639,28.95831298828125
640,24.308616638183594
641,20.19313621520996
642,16.676841735839844
643,13.657838821411133
644,11.137718200683594
645,9.35445785522461
646,7.852427005767822
647,6.336788654327393
648,5.1222381591796875
649,4.129037857055664
650,3.3289647102355957
651,2.695237636566162
652,2.1705610752105713
653,1.7527086734771729
654,1.4267520904541016
655,1.1831408739089966
656,0.9980359077453613
657,0.8606224060058594
658,0.733194887638092
659,0.6560034155845642
660,0.5795875787734985
661,0.48935040831565857
662,0.41501420736312866
663,0.3842739760875702
664,0.3521275520324707
665,0.3054889142513275
666,0.2807330787181854
667,0.25511664152145386
668,0.22023598849773407
669,0.18217644095420837
670,0.1680803894996643
671,0.14594976603984833
672,0.13001182675361633
673,0.10914947837591171
674,0.09412277489900589
675,0.08259793370962143
676,0.07895507663488388
677,0.066336989402771
678,0.06226019561290741
679,0.06175423786044121
680,0.05583992227911949
681,0.054885633289813995
682,0.07098010182380676
683,0.06322149932384491
684,0.049364540725946426
685,0.03492290526628494
686,0.026420259848237038
687,0.021429013460874557
688,0.014754812233150005
689,0.030851922929286957
690,0.04810267686843872
691,0.05620428919792175
692,0.04646188020706177
693,0.06475156545639038
694,0.08033408224582672
695,0.09022440761327744
696,0.09027083963155746
697,0.09532874822616577
698,0.10289229452610016
699,0.0879545658826828
700,0.05243910104036331
701,0.026438551023602486
702,0.01748376339673996
703,0.004428857937455177
704,0.0
705,0.007094929926097393
706,0.030836833640933037
707,0.025371195748448372
708,0.012090139091014862
709,0.0075805895030498505
710,0.032167721539735794
711,0.06320536136627197
712,0.1035190299153328
713,0.139656662940979
714,0.14667898416519165
715,0.1435299962759018
716,0.12327104806900024
717,0.1200009435415268
718,0.09489504992961884
719,0.0870610773563385
720,0.07694512605667114
721,0.03165039047598839
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.00398971326649189
731,0.026940863579511642
732,0.05761517956852913
733,0.07243464887142181
734,0.07159207761287689
735,0.06608030945062637
736,0.08007694035768509
737,0.08263173699378967
738,0.10341154783964157
739,0.11246534436941147
740,0.08720259368419647
741,0.06203523278236389
742,0.033342137932777405
743,0.01285407692193985
744,0.0
745,0.0
746,0.009831537492573261
747,0.009224952198565006
748,0.003952947910875082
749,0.03463326767086983
750,0.06096746772527695
751,0.04826010391116142
752,0.03532560542225838
753,0.027395160868763924
754,8.305138180730864e-05
755,0.0
756,0.0
757,0.0
758,0.0
759,0.016484465450048447
760,0.020086318254470825
761,0.0017210233490914106
762,0.0
763,0.0
764,0.0
765,0.0005679752794094384
766,0.05484388396143913
767,0.09304527938365936
768,0.13970093429088593
769,0.15164875984191895
770,0.10677377879619598
771,0.055735111236572266
772,0.03043438121676445
773,0.0027950992807745934
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
