Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 16:28
PAR(mW/cm²),0.15442980825901031
PPFD(umol/㎡/s),8.12308406829834
PPFD-UV(umol/㎡/s),0.0008177177514880896
PPFD-B(umol/㎡/s),0.0014898066874593496
PPFD-G(umol/㎡/s),0.02411375381052494
PPFD-R(umol/㎡/s),8.097480773925781
PPFD-FR(umol/㎡/s),0.013452550396323204
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.313966751098633
Erb Ratio,3864.23046875
YPFD(umol/m²/s),7.982373237609863
Ech-A(mW/cm²),0.002505010459572077
Ech-B(mW/cm²),0.0011068070307374
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),286.8931884765625
Candle E(fc),26.662935256958008
CCT(K),1001.0
Duv,0.34596019983291626
x,0.700416624546051
y,0.29929932951927185
u,0.5397412180900574
v,0.34596019983291626
u’,0.5397412180900574
v’,0.5189403295516968
SDCM,100.0
Ra,7.195588111877441
R1,-1.4325706958770752
R2,75.78620147705078
R3,27.341157913208008
R4,-32.181549072265625
R5,-2.853457450866699
R6,92.38745880126953
R7,-8.001160621643066
R8,-93.48137664794922
R9,-100.0
R10,68.31490325927734
R11,-15.846118927001953
R12,79.48677062988281
R13,24.698427200317383
R14,57.25861740112305
R15,-50.493011474609375
Ee(mW/cm²),0.15442980825901031
S/P,0.04537574574351311
Dominant(nm),625.0
Purity(%),99.94892120361328
Half width(nm),18.7205810546875
Peak(nm),632.8897705078125
Center(nm),631.3658447265625
Centroid(nm),630.2999877929688
R ratio(%),99.6939926147461
G ratio(%),0.26401248574256897
B ratio(%),0.04200061783194542
Integrat.Time(ms),40.0
Peak Signal,49105.0
Dark Signal,3128.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.005332499742507935
381,0.013227554038167
382,0.01595602184534073
383,0.0016533685848116875
384,0.0024802042171359062
385,0.013227554038167
386,0.0006615290767513216
387,0.0006615290767513216
388,0.02686898037791252
389,0.014798572286963463
390,0.0005785730318166316
391,0.029597144573926926
392,0.04745449498295784
393,0.04398214817047119
394,0.031167857348918915
395,0.003348366590216756
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0022380314767360687
413,0.016353728249669075
414,0.033217839896678925
415,0.04673231393098831
416,0.041802823543548584
417,0.029886364936828613
418,0.0026918656658381224
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0017968837637454271
424,0.017590491101145744
425,0.015299146063625813
426,0.004885215777903795
427,0.0015349006280303001
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0005630532396025956
468,0.0007065001991577446
469,0.001773083466105163
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0010759622091427445
480,0.0010460292687639594
481,0.00778236985206604
482,0.02277708612382412
483,0.02035875990986824
484,0.020436173304915428
485,0.03156236931681633
486,0.033501334488391876
487,0.01951877400279045
488,0.017046047374606133
489,0.0054411981254816055
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.003115518018603325
503,0.007329393643885851
504,0.01565087027847767
505,0.006569656077772379
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,6.846585893072188e-05
512,0.0
513,0.003312923014163971
514,0.005724153947085142
515,0.0
516,0.0005324482335709035
517,0.0060894242487847805
518,0.002731816843152046
519,0.013030000030994415
520,0.016636420041322708
521,0.012669732794165611
522,0.02387078106403351
523,0.03313368931412697
524,0.023558234795928
525,0.022245177999138832
526,0.017867734655737877
527,0.004556387662887573
528,0.0
529,0.0
530,0.000684098107740283
531,0.012649573385715485
532,0.02637104131281376
533,0.0411364771425724
534,0.047664202749729156
535,0.043268218636512756
536,0.028205692768096924
537,0.011738399975001812
538,0.0
539,0.0
540,0.0038287390489131212
541,0.015670791268348694
542,0.03623290732502937
543,0.05625302344560623
544,0.04948539286851883
545,0.04000720754265785
546,0.03743288293480873
547,0.029336903244256973
548,0.026865417137742043
549,0.04509925842285156
550,0.05371907725930214
551,0.05305388942360878
552,0.04598172754049301
553,0.02911105379462242
554,0.006831280421465635
555,0.005060144234448671
556,0.0024516568519175053
557,0.007519408129155636
558,0.01864633895456791
559,0.027898624539375305
560,0.0245374646037817
561,0.02433243952691555
562,0.01774635538458824
563,0.004416307434439659
564,0.0009809384355321527
565,0.00018436912796460092
566,0.0
567,0.0056769452057778835
568,0.008709913119673729
569,0.01676148548722267
570,0.016426749527454376
571,0.005572591908276081
572,0.0
573,0.001022005919367075
574,0.0
575,0.0
576,0.00033409587922506034
577,0.00277616991661489
578,0.0
579,0.0
580,0.002628647955134511
581,0.0023500067181885242
582,0.0012168596731498837
583,0.0025144994724541903
584,0.006402226630598307
585,0.02522343210875988
586,0.037164751440286636
587,0.044352203607559204
588,0.05241616070270538
589,0.07676564157009125
590,0.0863976776599884
591,0.10427950322628021
592,0.12339573353528976
593,0.15309928357601166
594,0.18487504124641418
595,0.22513467073440552
596,0.28272977471351624
597,0.37513116002082825
598,0.49254316091537476
599,0.6481452584266663
600,0.8636106252670288
601,1.1626735925674438
602,1.5530681610107422
603,2.057180881500244
604,2.6528940200805664
605,3.347745418548584
606,4.147776126861572
607,5.069875240325928
608,6.120213508605957
609,7.310550212860107
610,8.648067474365234
611,10.119853019714355
612,11.708588600158691
613,13.127479553222656
614,14.673042297363281
615,16.675304412841797
616,18.844905853271484
617,21.19806671142578
618,23.76466941833496
619,26.526058197021484
620,29.5197811126709
621,32.7308235168457
622,36.11056137084961
623,39.73337936401367
624,43.51128387451172
625,47.471160888671875
626,51.637786865234375
627,55.997406005859375
628,60.40455627441406
629,64.7535629272461
630,68.25092315673828
631,70.94129180908203
632,72.83759307861328
633,73.24061584472656
634,71.95194244384766
635,68.80028533935547
636,64.34062194824219
637,58.71624755859375
638,52.37057113647461
639,45.550045013427734
640,38.93169403076172
641,32.84267807006836
642,27.4517822265625
643,22.737886428833008
644,18.72843360900879
645,15.855801582336426
646,13.417157173156738
647,10.951143264770508
648,8.901677131652832
649,7.193307876586914
650,5.811144828796387
651,4.6883864402771
652,3.75490403175354
653,3.0013532638549805
654,2.417313575744629
655,1.9429458379745483
656,1.5472687482833862
657,1.245276927947998
658,1.0113332271575928
659,0.8490307927131653
660,0.7063846588134766
661,0.5772296786308289
662,0.4835416376590729
663,0.4162358045578003
664,0.36558374762535095
665,0.3172248899936676
666,0.2745952308177948
667,0.23399955034255981
668,0.1946381777524948
669,0.14712589979171753
670,0.11636333912611008
671,0.09589970856904984
672,0.09742622077465057
673,0.09282013773918152
674,0.08905836194753647
675,0.09076980501413345
676,0.08757763355970383
677,0.07196762412786484
678,0.06398195773363113
679,0.071541927754879
680,0.07012641429901123
681,0.06380477547645569
682,0.05872609466314316
683,0.05960197001695633
684,0.05057282745838165
685,0.04784558340907097
686,0.05372234433889389
687,0.05104688182473183
688,0.04836822301149368
689,0.055858273059129715
690,0.040057580918073654
691,0.03539314866065979
692,0.04261535406112671
693,0.04683568701148033
694,0.04460742697119713
695,0.056775838136672974
696,0.06828583776950836
697,0.06343431770801544
698,0.038483571261167526
699,0.019724739715456963
700,0.0200927946716547
701,0.01406869012862444
702,0.01345936581492424
703,0.032185640186071396
704,0.049032241106033325
705,0.04963426664471626
706,0.036221943795681
707,0.03559994697570801
708,0.024654077365994453
709,0.022177454084157944
710,0.04470987245440483
711,0.078457310795784
712,0.09859386831521988
713,0.0941450372338295
714,0.08548223972320557
715,0.061944492161273956
716,0.041541293263435364
717,0.0442812480032444
718,0.07018817961215973
719,0.1084122508764267
720,0.11601974070072174
721,0.10640618205070496
722,0.077138751745224
723,0.05375482141971588
724,0.03073732554912567
725,0.01911582052707672
726,0.015897445380687714
727,0.010551986284554005
728,0.026076802983880043
729,0.04159197583794594
730,0.038940563797950745
731,0.034395039081573486
732,0.038958460092544556
733,0.0436982735991478
734,0.04351018741726875
735,0.03764992952346802
736,0.033940546214580536
737,0.02974182739853859
738,0.01244262047111988
739,0.0
740,0.0
741,0.0071676429361104965
742,0.0001253713562618941
743,0.0020840768702328205
744,0.00515696732327342
745,0.014775747433304787
746,0.027467738837003708
747,0.06312163919210434
748,0.07599750906229019
749,0.05954115092754364
750,0.035757873207330704
751,0.009932155720889568
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.008711329661309719
763,0.02839081920683384
764,0.020954657346010208
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.010399545542895794
775,0.012387117370963097
776,0.018657032400369644
777,0.003926042001694441
778,0.0
779,0.0
780,0.0
