Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 18:20
PAR(mW/cm²),0.17402032017707825
PPFD(umol/㎡/s),6.7868146896362305
PPFD-UV(umol/㎡/s),0.002111267764121294
PPFD-B(umol/㎡/s),6.647797584533691
PPFD-G(umol/㎡/s),0.12065926939249039
PPFD-R(umol/㎡/s),0.01835768297314644
PPFD-FR(umol/㎡/s),0.006169156637042761
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.71547317504883
Erb Ratio,0.00202142889611423
YPFD(umol/m²/s),4.835845947265625
Ech-A(mW/cm²),0.0033110349904745817
Ech-B(mW/cm²),0.005253683775663376
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),111.7806396484375
Candle E(fc),10.388535499572754
CCT(K),100000.0
Duv,-0.019363049417734146
x,0.13450267910957336
y,0.056272175163030624
u,0.1579475998878479
v,0.09912131726741791
u’,0.1579475998878479
v’,0.14868196845054626
SDCM,100.0
Ra,-49.01976013183594
R1,-13.77137279510498
R2,-51.130950927734375
R3,-100.0
R4,-82.44667053222656
R5,0.2617320418357849
R6,-60.8115234375
R7,-49.82021713256836
R8,-34.43910217285156
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-35.949317932128906
R14,-33.53151321411133
R15,1.0977838039398193
Ee(mW/cm²),0.17402032017707825
S/P,16.744874954223633
Dominant(nm),467.8999938964844
Purity(%),97.46795654296875
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),467.1000061035156
R ratio(%),0.25778812170028687
G ratio(%),4.870669364929199
B ratio(%),94.87154388427734
Integrat.Time(ms),60.0
Peak Signal,56143.0
Dark Signal,2542.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0613437294960022
381,0.043486326932907104
382,0.028494898229837418
383,0.032463062554597855
384,0.0240855123847723
385,0.0174714308232069
386,0.0152671430259943
387,0.01262142974883318
388,0.006448571570217609
389,0.0196763277053833
390,0.04128163307905197
391,0.060682252049446106
392,0.05759592354297638
393,0.05318653583526611
394,0.05891837552189827
395,0.042494237422943115
396,0.027172042056918144
397,0.019676124677062035
398,0.017912451177835464
399,0.006944491062313318
400,0.0016998597420752048
401,0.004842350725084543
402,0.013121472671627998
403,0.0224362351000309
404,0.046412255614995956
405,0.0611557699739933
406,0.05906185880303383
407,0.053248319774866104
408,0.0507299043238163
409,0.03966766968369484
410,0.032389700412750244
411,0.03892015665769577
412,0.05050385743379593
413,0.052922703325748444
414,0.04470299929380417
415,0.03620217740535736
416,0.029516058042645454
417,0.026368869468569756
418,0.04078058898448944
419,0.08675403892993927
420,0.13939884305000305
421,0.182597815990448
422,0.22293482720851898
423,0.2547980546951294
424,0.28006505966186523
425,0.32249969244003296
426,0.37091559171676636
427,0.4305824339389801
428,0.5116281509399414
429,0.6042715907096863
430,0.716550886631012
431,0.8699529767036438
432,1.0544987916946411
433,1.2784100770950317
434,1.5550944805145264
435,1.8765630722045898
436,2.3020946979522705
437,2.796158790588379
438,3.320211410522461
439,3.935098171234131
440,4.677037239074707
441,5.557162761688232
442,6.575727939605713
443,7.712538719177246
444,8.967656135559082
445,10.32487678527832
446,11.839066505432129
447,13.490986824035645
448,15.345850944519043
449,17.39649772644043
450,19.658039093017578
451,22.129487991333008
452,24.911846160888672
453,27.88492202758789
454,31.267988204956055
455,35.25755310058594
456,39.62880325317383
457,44.422000885009766
458,49.45766830444336
459,54.49797439575195
460,59.39842987060547
461,63.788536071777344
462,67.21189880371094
463,69.26667022705078
464,70.09013366699219
465,69.5381088256836
466,67.79529571533203
467,65.0770263671875
468,61.21662139892578
469,56.64736557006836
470,52.31092834472656
471,47.961509704589844
472,43.82341003417969
473,40.05094909667969
474,36.74516296386719
475,33.83829879760742
476,31.323118209838867
477,29.130027770996094
478,27.14213752746582
479,25.26654815673828
480,23.455284118652344
481,21.67630958557129
482,19.872211456298828
483,18.068992614746094
484,16.276880264282227
485,14.591776847839355
486,13.012415885925293
487,11.555909156799316
488,10.246347427368164
489,9.113042831420898
490,8.100414276123047
491,7.222131252288818
492,6.502109050750732
493,5.897217750549316
494,5.361533164978027
495,4.906023025512695
496,4.508377552032471
497,4.122223377227783
498,3.757025957107544
499,3.4060568809509277
500,3.0615222454071045
501,2.7275049686431885
502,2.416616201400757
503,2.124020576477051
504,1.8607113361358643
505,1.63615882396698
506,1.4467382431030273
507,1.2663936614990234
508,1.11368989944458
509,0.9808402061462402
510,0.858986496925354
511,0.7537878155708313
512,0.6675868034362793
513,0.5992398262023926
514,0.5455529093742371
515,0.4995045065879822
516,0.4576684236526489
517,0.42248260974884033
518,0.384687215089798
519,0.3524775207042694
520,0.3225776255130768
521,0.2928018867969513
522,0.2650211453437805
523,0.239376962184906
524,0.2191888391971588
525,0.19772665202617645
526,0.1747942566871643
527,0.15307873487472534
528,0.1406121402978897
529,0.1282021850347519
530,0.11997535079717636
531,0.11813013255596161
532,0.11308783292770386
533,0.10360075533390045
534,0.09472525119781494
535,0.09036806225776672
536,0.08611393719911575
537,0.09501614421606064
538,0.10030438750982285
539,0.10535946488380432
540,0.10895930230617523
541,0.11239158362150192
542,0.10648724436759949
543,0.10201269388198853
544,0.10419007390737534
545,0.10450716316699982
546,0.10313495993614197
547,0.10777053236961365
548,0.10820603370666504
549,0.09730201959609985
550,0.09036829322576523
551,0.0860801711678505
552,0.0769607275724411
553,0.06921371072530746
554,0.06171231344342232
555,0.056870002299547195
556,0.05154949426651001
557,0.05164363607764244
558,0.05957096070051193
559,0.0656941682100296
560,0.06549554318189621
561,0.06771018356084824
562,0.06309115886688232
563,0.05215819925069809
564,0.04872061684727669
565,0.04770177975296974
566,0.03679925948381424
567,0.033604297786951065
568,0.043057218194007874
569,0.046326953917741776
570,0.0464782640337944
571,0.05298338457942009
572,0.05780225619673729
573,0.04951821267604828
574,0.04133849963545799
575,0.04027172923088074
576,0.04091066122055054
577,0.03899931535124779
578,0.045229557901620865
579,0.05371097847819328
580,0.061513278633356094
581,0.06330912560224533
582,0.06255603581666946
583,0.05568940192461014
584,0.0469714030623436
585,0.03535589203238487
586,0.034091781824827194
587,0.039026472717523575
588,0.04086003452539444
589,0.047099050134420395
590,0.055784717202186584
591,0.05661523714661598
592,0.05399098992347717
593,0.050831642001867294
594,0.051839716732501984
595,0.04660042002797127
596,0.039574962109327316
597,0.037169456481933594
598,0.0347268283367157
599,0.030083652585744858
600,0.02694469690322876
601,0.026874350383877754
602,0.022887060418725014
603,0.02455143630504608
604,0.01962399110198021
605,0.02480752021074295
606,0.04751401022076607
607,0.06002112105488777
608,0.0725049301981926
609,0.09052196890115738
610,0.09088878333568573
611,0.0820600837469101
612,0.08688747137784958
613,0.09231963008642197
614,0.08807031065225601
615,0.08620493113994598
616,0.07526414096355438
617,0.06548764556646347
618,0.055028364062309265
619,0.049181077629327774
620,0.0496375672519207
621,0.05942441150546074
622,0.06164117157459259
623,0.05847211554646492
624,0.05643903464078903
625,0.05229078233242035
626,0.044503066688776016
627,0.04150908440351486
628,0.045447565615177155
629,0.04121098294854164
630,0.037324074655771255
631,0.03893636539578438
632,0.03602912276983261
633,0.02867705002427101
634,0.02693995274603367
635,0.04065164923667908
636,0.04582436382770538
637,0.047392114996910095
638,0.049979012459516525
639,0.05619340389966965
640,0.054919179528951645
641,0.055032968521118164
642,0.058396484702825546
643,0.051896680146455765
644,0.04166668653488159
645,0.04004790633916855
646,0.036949869245290756
647,0.03853654861450195
648,0.035144105553627014
649,0.03785970062017441
650,0.04031927138566971
651,0.03303157910704613
652,0.02219371683895588
653,0.026782741770148277
654,0.02829606831073761
655,0.02462460845708847
656,0.02657199092209339
657,0.024738777428865433
658,0.018922772258520126
659,0.012852173298597336
660,0.005349953658878803
661,0.006387167610228062
662,0.01415825542062521
663,0.017363982275128365
664,0.024177970364689827
665,0.028838686645030975
666,0.022790348157286644
667,0.02262617088854313
668,0.022678684443235397
669,0.015694500878453255
670,0.014540339820086956
671,0.018434947356581688
672,0.01832599751651287
673,0.018759414553642273
674,0.018716927617788315
675,0.027093300595879555
676,0.024245817214250565
677,0.013482729904353619
678,0.008543046191334724
679,0.014148449525237083
680,0.012286904267966747
681,0.01698409952223301
682,0.027579927816987038
683,0.03706725686788559
684,0.031350865960121155
685,0.013920442201197147
686,0.00021514404215849936
687,0.0
688,0.0
689,0.0028881384059786797
690,0.02522999979555607
691,0.0374642089009285
692,0.028318416327238083
693,0.01970582827925682
694,0.017110994085669518
695,0.009896487928926945
696,0.0009129116660915315
697,0.007220923434942961
698,0.005528300069272518
699,0.004812491592019796
700,0.008037004619836807
701,0.014269956387579441
702,0.01286732591688633
703,0.01596739888191223
704,0.021539025008678436
705,0.025686610490083694
706,0.035754457116127014
707,0.03824080154299736
708,0.034683484584093094
709,0.03666255623102188
710,0.05255815386772156
711,0.05162074416875839
712,0.048959001898765564
713,0.05886715278029442
714,0.06047207862138748
715,0.04075687751173973
716,0.008322793059051037
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.002573816804215312
735,0.012958594597876072
736,0.013952680863440037
737,0.008398177102208138
738,0.0006159765180200338
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.004677854012697935
749,0.027511220425367355
750,0.034637827426195145
751,0.02562393806874752
752,0.011294410564005375
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.001981802750378847
761,0.01011244859546423
762,0.01809697411954403
763,0.021833207458257675
764,0.03624718636274338
765,0.050489604473114014
766,0.050780996680259705
767,0.05769435688853264
768,0.047241125255823135
769,0.013851192779839039
770,0.00039908921462483704
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
