Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 18:29
PAR(mW/cm²),0.6611711382865906
PPFD(umol/㎡/s),25.791915893554688
PPFD-UV(umol/㎡/s),0.01994400843977928
PPFD-B(umol/㎡/s),25.143348693847656
PPFD-G(umol/㎡/s),0.5550376176834106
PPFD-R(umol/㎡/s),0.09352830052375793
PPFD-FR(umol/㎡/s),0.030895181000232697
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.470054626464844
Erb Ratio,0.00271774735301733
YPFD(umol/m²/s),18.2346248626709
Ech-A(mW/cm²),0.01260723453015089
Ech-B(mW/cm²),0.019773047417402267
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),426.5237731933594
Candle E(fc),39.63975524902344
CCT(K),100000.0
Duv,-0.017039626836776733
x,0.13341017067432404
y,0.05740700662136078
u,0.1559411883354187
v,0.10065330564975739
u’,0.1559411883354187
v’,0.15097996592521667
SDCM,100.0
Ra,-48.75899887084961
R1,-1.0870643854141235
R2,-43.415611267089844
R3,-100.0
R4,-89.9706039428711
R5,-12.329388618469238
R6,-67.13188934326172
R7,-48.51378631591797
R8,-27.623668670654297
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-21.35485076904297
R14,-31.961597442626953
R15,13.604031562805176
Ee(mW/cm²),0.6558319330215454
S/P,16.32891273498535
Dominant(nm),468.29998779296875
Purity(%),97.58220672607422
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),467.5
R ratio(%),0.34507012367248535
G ratio(%),5.3708977699279785
B ratio(%),94.2840347290039
Integrat.Time(ms),16.0
Peak Signal,56352.0
Dark Signal,2630.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.06779234856367111
385,0.21122987568378448
386,0.25484082102775574
387,0.33110663294792175
388,0.38918572664260864
389,0.36562347412109375
390,0.3926992416381836
391,0.4048936367034912
392,0.38195204734802246
393,0.4146076738834381
394,0.45036351680755615
395,0.3912520408630371
396,0.397451788187027
397,0.3881525695323944
398,0.38794517517089844
399,0.4038597047328949
400,0.438968300819397
401,0.47192060947418213
402,0.5111229419708252
403,0.5066344141960144
404,0.4382789433002472
405,0.4243939220905304
406,0.3992673456668854
407,0.3765268623828888
408,0.33936622738838196
409,0.3492996394634247
410,0.3263535797595978
411,0.29732489585876465
412,0.29247650504112244
413,0.3258817791938782
414,0.3813091218471527
415,0.43119049072265625
416,0.5431298017501831
417,0.6443567276000977
418,0.7197154760360718
419,0.7095204591751099
420,0.7948582768440247
421,0.9033674597740173
422,1.0320910215377808
423,1.2078053951263428
424,1.4938551187515259
425,1.8070731163024902
426,2.0864737033843994
427,2.3782689571380615
428,2.7698745727539062
429,3.2693023681640625
430,3.788132905960083
431,4.408716678619385
432,5.167418479919434
433,5.96412467956543
434,6.87019681930542
435,8.007969856262207
436,9.611040115356445
437,11.506279945373535
438,13.479715347290039
439,15.799250602722168
440,18.520727157592773
441,21.615278244018555
442,25.130603790283203
443,29.18052864074707
444,33.65719223022461
445,38.526634216308594
446,44.019317626953125
447,50.07855224609375
448,56.704647064208984
449,63.93259048461914
450,71.94184875488281
451,80.76972198486328
452,90.6853256225586
453,101.24482727050781
454,113.36441802978516
455,127.70355987548828
456,143.07199096679688
457,159.4949493408203
458,177.66360473632812
459,195.1725616455078
460,212.75546264648438
461,229.03297424316406
462,243.59146118164062
463,252.9427032470703
464,259.32867431640625
465,260.5137023925781
466,257.11273193359375
467,249.06558227539062
468,236.47523498535156
469,220.87484741210938
470,204.97879028320312
471,188.98818969726562
472,173.02639770507812
473,158.3982696533203
474,144.7882537841797
475,132.92510986328125
476,122.46687316894531
477,113.59598541259766
478,105.46564483642578
479,97.85640716552734
480,90.7475814819336
481,83.70289611816406
482,76.58772277832031
483,69.63884735107422
484,62.7783088684082
485,56.259178161621094
486,50.25618362426758
487,44.755210876464844
488,39.878822326660156
489,35.61553192138672
490,31.842571258544922
491,28.53656768798828
492,25.757165908813477
493,23.38434600830078
494,21.31316375732422
495,19.54495620727539
496,18.00006675720215
497,16.588520050048828
498,15.246049880981445
499,13.94963550567627
500,12.677495002746582
501,11.427935600280762
502,10.253032684326172
503,9.129511833190918
504,8.099592208862305
505,7.15883207321167
506,6.3548150062561035
507,5.615118980407715
508,5.006086826324463
509,4.493386268615723
510,4.080018043518066
511,3.7078185081481934
512,3.3956024646759033
513,3.106154203414917
514,2.8445498943328857
515,2.5945966243743896
516,2.358365774154663
517,2.1234824657440186
518,1.902441382408142
519,1.713624358177185
520,1.5732444524765015
521,1.4634310007095337
522,1.347159743309021
523,1.2420696020126343
524,1.1613839864730835
525,1.034576654434204
526,0.8959657549858093
527,0.8122815489768982
528,0.7782009840011597
529,0.7561826109886169
530,0.7366474866867065
531,0.7215315103530884
532,0.705912172794342
533,0.6740825176239014
534,0.6376504898071289
535,0.5864353179931641
536,0.5289368629455566
537,0.46004146337509155
538,0.42428281903266907
539,0.4004916250705719
540,0.4013794958591461
541,0.4284192621707916
542,0.44772788882255554
543,0.461330771446228
544,0.47732076048851013
545,0.5016576647758484
546,0.4996884763240814
547,0.5091907978057861
548,0.4852016568183899
549,0.4179907739162445
550,0.3527006208896637
551,0.32702457904815674
552,0.3137096166610718
553,0.2901950776576996
554,0.27028003334999084
555,0.25211116671562195
556,0.23524707555770874
557,0.21846194565296173
558,0.2268059253692627
559,0.2608215808868408
560,0.29947397112846375
561,0.3129666745662689
562,0.3052545487880707
563,0.2971084713935852
564,0.3140586018562317
565,0.3015937805175781
566,0.27769604325294495
567,0.2570226192474365
568,0.23897364735603333
569,0.19793204963207245
570,0.1687592715024948
571,0.1529238522052765
572,0.16365152597427368
573,0.16583026945590973
574,0.14763745665550232
575,0.14435555040836334
576,0.1740427315235138
577,0.20185381174087524
578,0.2180115282535553
579,0.2514154613018036
580,0.26652806997299194
581,0.2505665719509125
582,0.2263629287481308
583,0.20720283687114716
584,0.184511199593544
585,0.18052543699741364
586,0.17939922213554382
587,0.1814190000295639
588,0.19147172570228577
589,0.19421231746673584
590,0.19400709867477417
591,0.18301092088222504
592,0.1764947772026062
593,0.16016119718551636
594,0.17735205590724945
595,0.1874239444732666
596,0.19869010150432587
597,0.21842315793037415
598,0.23174306750297546
599,0.20493267476558685
600,0.1797344833612442
601,0.19124747812747955
602,0.1877073347568512
603,0.20608210563659668
604,0.22534164786338806
605,0.24586687982082367
606,0.24004825949668884
607,0.2423524558544159
608,0.2541748881340027
609,0.2612503468990326
610,0.27286064624786377
611,0.296360582113266
612,0.30887332558631897
613,0.2913426160812378
614,0.2818261682987213
615,0.3031507730484009
616,0.3001825511455536
617,0.30105677247047424
618,0.28621673583984375
619,0.26617053151130676
620,0.2505119740962982
621,0.22675281763076782
622,0.18555331230163574
623,0.19677230715751648
624,0.2257450670003891
625,0.2327338308095932
626,0.24337969720363617
627,0.2729475796222687
628,0.3033638000488281
629,0.3182249665260315
630,0.32200005650520325
631,0.33705461025238037
632,0.36789408326148987
633,0.369183212518692
634,0.32915201783180237
635,0.28475725650787354
636,0.2552396059036255
637,0.21215161681175232
638,0.19389060139656067
639,0.21198563277721405
640,0.22598761320114136
641,0.2050088495016098
642,0.18357834219932556
643,0.13516677916049957
644,0.10163570940494537
645,0.09083642810583115
646,0.10404295474290848
647,0.12970276176929474
648,0.17378999292850494
649,0.19628314673900604
650,0.20743036270141602
651,0.19651398062705994
652,0.18086141347885132
653,0.15782701969146729
654,0.15295660495758057
655,0.1550302356481552
656,0.1899246871471405
657,0.2145606279373169
658,0.24212858080863953
659,0.24548719823360443
660,0.2682521343231201
661,0.25267764925956726
662,0.19512121379375458
663,0.15004372596740723
664,0.13566085696220398
665,0.12120858579874039
666,0.1149439811706543
667,0.1574457436800003
668,0.1779138147830963
669,0.1576644480228424
670,0.11912591010332108
671,0.1130085214972496
672,0.09695784002542496
673,0.06948577612638474
674,0.0672510638833046
675,0.06074022501707077
676,0.07807562500238419
677,0.0743335485458374
678,0.0708160325884819
679,0.09480088949203491
680,0.12127626687288284
681,0.11102915555238724
682,0.08253279328346252
683,0.072950080037117
684,0.0667857974767685
685,0.03756662830710411
686,0.022480778396129608
687,0.08265724778175354
688,0.1060502752661705
689,0.10093209892511368
690,0.12169371545314789
691,0.10436132550239563
692,0.02365020476281643
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.004696024116128683
699,0.026552921161055565
700,0.0921492725610733
701,0.12919536232948303
702,0.1357608586549759
703,0.12034353613853455
704,0.12435992062091827
705,0.12588009238243103
706,0.15088477730751038
707,0.21051912009716034
708,0.19355055689811707
709,0.19217871129512787
710,0.1900041699409485
711,0.14200830459594727
712,0.06418745964765549
713,0.07483416795730591
714,0.10145311057567596
715,0.058949828147888184
716,0.05097281187772751
717,0.08812189102172852
718,0.09316615015268326
719,0.08630737662315369
720,0.07265447825193405
721,0.013193141669034958
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0002980046847369522
728,0.0
729,0.0
730,0.006359020713716745
731,0.060442566871643066
732,0.10090756416320801
733,0.1377045065164566
734,0.18262028694152832
735,0.18227136135101318
736,0.17461268603801727
737,0.13734032213687897
738,0.10286834090948105
739,0.10976797342300415
740,0.10950850695371628
741,0.10486803203821182
742,0.14139123260974884
743,0.19609715044498444
744,0.1959364414215088
745,0.1943313181400299
746,0.16778677701950073
747,0.14555220305919647
748,0.09116784483194351
749,0.036050133407115936
750,0.025037353858351707
751,0.009014002047479153
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.008540887385606766
764,0.03075689636170864
765,0.006841579452157021
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.013913772068917751
772,0.0017424244433641434
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
