Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:53
PAR(mW/cm²),0.12655790150165558
PPFD(umol/㎡/s),5.601892948150635
PPFD-UV(umol/㎡/s),0.0019152655731886625
PPFD-B(umol/㎡/s),2.9471709728240967
PPFD-G(umol/㎡/s),0.06888537108898163
PPFD-R(umol/㎡/s),2.5858371257781982
PPFD-FR(umol/㎡/s),0.003872646950185299
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.16712951660156
Erb Ratio,0.6497247219085693
YPFD(umol/m²/s),4.7038655281066895
Ech-A(mW/cm²),0.002261013025417924
Ech-B(mW/cm²),0.002661388833075762
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),146.772705078125
Candle E(fc),13.640585899353027
CCT(K),100000.0
Duv,-0.12823104858398438
x,0.28524670004844666
y,0.12199863791465759
u,0.2930498719215393
v,0.1880040168762207
u’,0.2930498719215393
v’,0.28200602531433105
SDCM,88.24199676513672
Ra,-90.96121978759766
R1,-100.0
R2,-100.0
R3,-100.0
R4,-73.08743286132812
R5,-100.0
R6,-100.0
R7,-54.60234832763672
R8,-100.0
R9,-100.0
R10,-100.0
R11,-86.55078887939453
R12,-100.0
R13,-100.0
R14,-78.66716766357422
R15,-100.0
Ee(mW/cm²),0.12666472792625427
S/P,5.6785969734191895
Dominant(nm),563.0
Purity(%),78.19181823730469
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),530.0
R ratio(%),38.9484748840332
G ratio(%),3.162362813949585
B ratio(%),57.88916015625
Integrat.Time(ms),130.0
Peak Signal,54357.0
Dark Signal,2734.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.006276829168200493
381,0.008012967184185982
382,0.0040191528387367725
383,0.0019078493351116776
384,0.006919028237462044
385,0.012973375618457794
386,0.021266184747219086
387,0.025692341849207878
388,0.029228288680315018
389,0.0308308657258749
390,0.03177212178707123
391,0.03467199578881264
392,0.04550854489207268
393,0.05352151393890381
394,0.05372505635023117
395,0.0513974204659462
396,0.03622370585799217
397,0.026302890852093697
398,0.029101131483912468
399,0.035333313047885895
400,0.03879309445619583
401,0.039060328155756
402,0.03896068409085274
403,0.03101569414138794
404,0.03232620656490326
405,0.03604648634791374
406,0.04392417520284653
407,0.049354858696460724
408,0.056399088352918625
409,0.04687555134296417
410,0.03879602998495102
411,0.03632260113954544
412,0.03551711142063141
413,0.03633466735482216
414,0.044295784085989
415,0.04917304590344429
416,0.053646333515644073
417,0.05915440618991852
418,0.06656992435455322
419,0.08148090541362762
420,0.09860389679670334
421,0.10931990295648575
422,0.11189362406730652
423,0.12062162905931473
424,0.12435868382453918
425,0.12795215845108032
426,0.1477215439081192
427,0.1853618323802948
428,0.227617546916008
429,0.2817394733428955
430,0.35241082310676575
431,0.421686053276062
432,0.4959856867790222
433,0.5854775309562683
434,0.6935482025146484
435,0.820798933506012
436,1.010084867477417
437,1.2341161966323853
438,1.467005968093872
439,1.7422736883163452
440,2.0550427436828613
441,2.426609992980957
442,2.8553948402404785
443,3.343456268310547
444,3.895085573196411
445,4.514950752258301
446,5.197431564331055
447,5.945061683654785
448,6.774445056915283
449,7.676294803619385
450,8.663407325744629
451,9.761826515197754
452,11.01591968536377
453,12.368673324584961
454,13.890892028808594
455,15.67092514038086
456,17.607776641845703
457,19.72002601623535
458,21.952491760253906
459,24.221446990966797
460,26.445404052734375
461,28.432519912719727
462,29.9639892578125
463,30.88058853149414
464,31.223228454589844
465,30.932029724121094
466,30.131128311157227
467,28.926158905029297
468,27.194059371948242
469,25.151514053344727
470,23.222599029541016
471,21.282079696655273
472,19.434616088867188
473,17.742149353027344
474,16.253849029541016
475,14.943690299987793
476,13.827519416809082
477,12.852869033813477
478,11.975369453430176
479,11.159846305847168
480,10.379180908203125
481,9.570752143859863
482,8.753079414367676
483,7.9410881996154785
484,7.1343674659729
485,6.368631839752197
486,5.6679182052612305
487,5.030914306640625
488,4.4639506340026855
489,3.9735829830169678
490,3.5456957817077637
491,3.1710569858551025
492,2.854048728942871
493,2.5792462825775146
494,2.337625741958618
495,2.1338067054748535
496,1.9611939191818237
497,1.8007173538208008
498,1.647430658340454
499,1.5039958953857422
500,1.3613454103469849
501,1.2154912948608398
502,1.0787959098815918
503,0.9550936818122864
504,0.8408668041229248
505,0.7327078580856323
506,0.642464816570282
507,0.5628008246421814
508,0.49609434604644775
509,0.4334547221660614
510,0.3849235773086548
511,0.34401437640190125
512,0.30716001987457275
513,0.2687572240829468
514,0.23819474875926971
515,0.21419821679592133
516,0.19536028802394867
517,0.17968378961086273
518,0.16787616908550262
519,0.1617816686630249
520,0.15366241335868835
521,0.14200685918331146
522,0.12972700595855713
523,0.11745946854352951
524,0.1061168685555458
525,0.09433582425117493
526,0.08624861389398575
527,0.0809653177857399
528,0.07782144844532013
529,0.07557029277086258
530,0.0734555572271347
531,0.0712009072303772
532,0.06718450784683228
533,0.06418465822935104
534,0.062153641134500504
535,0.06003253534436226
536,0.05824063718318939
537,0.061603620648384094
538,0.06731098890304565
539,0.07114184647798538
540,0.07620581984519958
541,0.08097877353429794
542,0.085537850856781
543,0.0909995287656784
544,0.09593462198972702
545,0.09540174156427383
546,0.0954684168100357
547,0.09161317348480225
548,0.08077844977378845
549,0.06810954958200455
550,0.05895737558603287
551,0.04767309129238129
552,0.04188650846481323
553,0.04031785950064659
554,0.039591334760189056
555,0.040029458701610565
556,0.038511957973241806
557,0.034507885575294495
558,0.03430679067969322
559,0.03519798442721367
560,0.035549674183130264
561,0.03883286565542221
562,0.040607571601867676
563,0.035736795514822006
564,0.03050389140844345
565,0.026111148297786713
566,0.01977374404668808
567,0.015183333307504654
568,0.017453787848353386
569,0.0197797529399395
570,0.025123881176114082
571,0.02959783747792244
572,0.03196725994348526
573,0.031710315495729446
574,0.03206431865692139
575,0.03183264657855034
576,0.03426890820264816
577,0.03829440101981163
578,0.04477516934275627
579,0.05152101069688797
580,0.05404793098568916
581,0.055149588733911514
582,0.05423244088888168
583,0.049787893891334534
584,0.046198178082704544
585,0.04726281389594078
586,0.04725344851613045
587,0.051450859755277634
588,0.05798462778329849
589,0.0630977526307106
590,0.06606554239988327
591,0.07395250350236893
592,0.08086707442998886
593,0.09210081398487091
594,0.10911011695861816
595,0.13369648158550262
596,0.16503040492534637
597,0.21312735974788666
598,0.2742741107940674
599,0.348506897687912
600,0.4471307098865509
601,0.5725072622299194
602,0.7209182381629944
603,0.9030287265777588
604,1.130388617515564
605,1.3950283527374268
606,1.6922138929367065
607,2.0269827842712402
608,2.409785747528076
609,2.8327860832214355
610,3.308688163757324
611,3.848942518234253
612,4.448577880859375
613,4.984312534332275
614,5.558608531951904
615,6.289025783538818
616,7.0676188468933105
617,7.9090256690979
618,8.826004981994629
619,9.818657875061035
620,10.915131568908691
621,12.106980323791504
622,13.377635955810547
623,14.731376647949219
624,16.173681259155273
625,17.69922637939453
626,19.25653839111328
627,20.77509880065918
628,22.146526336669922
629,23.2560977935791
630,23.932697296142578
631,24.18737030029297
632,23.89583396911621
633,23.015037536621094
634,21.562999725341797
635,19.676593780517578
636,17.564863204956055
637,15.3590087890625
638,13.177522659301758
639,11.1107759475708
640,9.252948760986328
641,7.635153770446777
642,6.258686542510986
643,5.09952974319458
644,4.154304027557373
645,3.4914493560791016
646,2.932704448699951
647,2.373952865600586
648,1.9195209741592407
649,1.5480831861495972
650,1.2435837984085083
651,0.9943008422851562
652,0.7866206765174866
653,0.6264280080795288
654,0.5032264590263367
655,0.40824732184410095
656,0.3347816467285156
657,0.27786630392074585
658,0.23377686738967896
659,0.20651891827583313
660,0.1846812516450882
661,0.15884968638420105
662,0.1384229063987732
663,0.12439100444316864
664,0.10531111806631088
665,0.088323213160038
666,0.08021494746208191
667,0.07856208831071854
668,0.07010561972856522
669,0.0649777352809906
670,0.060960348695516586
671,0.0568007193505764
672,0.05372565984725952
673,0.04683103784918785
674,0.04405036196112633
675,0.04100150987505913
676,0.034252725541591644
677,0.02314668335020542
678,0.01878751628100872
679,0.01790543459355831
680,0.018874933943152428
681,0.02027960680425167
682,0.022166630253195763
683,0.019442768767476082
684,0.01743163727223873
685,0.015147147700190544
686,0.01319556962698698
687,0.018757253885269165
688,0.025054864585399628
689,0.024703051894903183
690,0.021842507645487785
691,0.02352219820022583
692,0.017633970826864243
693,0.014904492534697056
694,0.01807527430355549
695,0.020997077226638794
696,0.02202226221561432
697,0.018983816727995872
698,0.016225138679146767
699,0.013567241840064526
700,0.01156878937035799
701,0.009786334820091724
702,0.010051304474473
703,0.00810795184224844
704,0.004861087072640657
705,0.004845229908823967
706,0.0071722110733389854
707,0.0037615906912833452
708,0.0035876459442079067
709,0.010481646284461021
710,0.032873135060071945
711,0.052496977150440216
712,0.06179260089993477
713,0.07030512392520905
714,0.07268796116113663
715,0.05962026119232178
716,0.02487623505294323
717,0.019098680466413498
718,0.01803124137222767
719,0.014469346962869167
720,0.01594172976911068
721,0.020614953711628914
722,0.01770336739718914
723,0.008552342653274536
724,0.0012273574247956276
725,0.0
726,0.0
727,0.0
728,0.0
729,0.003931986168026924
730,0.009894784539937973
731,0.007382955402135849
732,0.004640801809728146
733,3.76537318516057e-05
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.003886953229084611
747,0.00959034264087677
748,0.015720969066023827
749,0.015457816421985626
750,0.003143549198284745
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0006383471190929413
756,0.0013033371651545167
757,0.0006540141184814274
758,0.004735079128295183
759,0.0008112323703244328
760,0.0
761,0.0
762,0.001244453713297844
763,0.000579951039981097
764,0.000268671807134524
765,0.003640317590907216
766,0.004044421017169952
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,2.6794263249030337e-05
773,0.000541452958714217
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
