Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:52
PAR(mW/cm²),0.12669144570827484
PPFD(umol/㎡/s),5.604779243469238
PPFD-UV(umol/㎡/s),0.0019307255279272795
PPFD-B(umol/㎡/s),2.9489548206329346
PPFD-G(umol/㎡/s),0.06646301597356796
PPFD-R(umol/㎡/s),2.5893609523773193
PPFD-FR(umol/㎡/s),0.00892499927431345
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.194881439208984
Erb Ratio,0.650220513343811
YPFD(umol/m²/s),4.702595233917236
Ech-A(mW/cm²),0.0022597757633775473
Ech-B(mW/cm²),0.0026634198147803545
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),146.74163818359375
Candle E(fc),13.63769817352295
CCT(K),100000.0
Duv,-0.12822498381137848
x,0.2852224111557007
y,0.12197970598936081
u,0.29303836822509766
v,0.1879834681749344
u’,0.29303836822509766
v’,0.2819752097129822
SDCM,88.24349975585938
Ra,-91.04534149169922
R1,-100.0
R2,-100.0
R3,-100.0
R4,-73.5605697631836
R5,-100.0
R6,-100.0
R7,-54.80219650268555
R8,-100.0
R9,-100.0
R10,-100.0
R11,-86.83328247070312
R12,-100.0
R13,-100.0
R14,-78.96849822998047
R15,-100.0
Ee(mW/cm²),0.12669144570827484
S/P,5.689393043518066
Dominant(nm),563.0
Purity(%),78.2004165649414
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),530.2000122070312
R ratio(%),39.01927947998047
G ratio(%),3.1198527812957764
B ratio(%),57.860870361328125
Integrat.Time(ms),130.0
Peak Signal,54433.0
Dark Signal,2618.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.03590576350688934
381,0.027727443724870682
382,0.01956179179251194
383,0.020375793799757957
384,0.013075103051960468
385,0.010734819807112217
386,0.015161068178713322
387,0.01986715756356716
388,0.012998807244002819
389,0.014372402802109718
390,0.018060943111777306
391,0.011345276609063148
392,0.017068825662136078
393,0.03345099091529846
394,0.03917444497346878
395,0.044929854571819305
396,0.052529484033584595
397,0.046373505145311356
398,0.04517783597111702
399,0.046983957290649414
400,0.04428429901599884
401,0.03309204801917076
402,0.029624221846461296
403,0.03950396552681923
404,0.04155191034078598
405,0.03870084136724472
406,0.03416070342063904
407,0.03064720891416073
408,0.02431182935833931
409,0.02354506403207779
410,0.022539691999554634
411,0.027142874896526337
412,0.028776822611689568
413,0.030967216938734055
414,0.03372571989893913
415,0.04265056550502777
416,0.05330848693847656
417,0.06426545977592468
418,0.06534818559885025
419,0.0691826194524765
420,0.07717777043581009
421,0.08254813402891159
422,0.08574098348617554
423,0.10431137681007385
424,0.12335634976625443
425,0.14651036262512207
426,0.17140913009643555
427,0.20795756578445435
428,0.24441808462142944
429,0.29032909870147705
430,0.34066012501716614
431,0.40035486221313477
432,0.4705352187156677
433,0.5582360625267029
434,0.6653523445129395
435,0.7989934086799622
436,0.9741150736808777
437,1.1898771524429321
438,1.4235893487930298
439,1.7068005800247192
440,2.034254550933838
441,2.4306132793426514
442,2.880232334136963
443,3.375180721282959
444,3.9174070358276367
445,4.523209571838379
446,5.192663669586182
447,5.920177936553955
448,6.729889392852783
449,7.63499641418457
450,8.63769817352295
451,9.753868103027344
452,11.023881912231445
453,12.382220268249512
454,13.911377906799316
455,15.678013801574707
456,17.598608016967773
457,19.688989639282227
458,21.912357330322266
459,24.10642433166504
460,26.31610870361328
461,28.27366065979004
462,29.831077575683594
463,30.77859878540039
464,31.228832244873047
465,30.99102020263672
466,30.244068145751953
467,29.043739318847656
468,27.29676055908203
469,25.245960235595703
470,23.301345825195312
471,21.371545791625977
472,19.527013778686523
473,17.851619720458984
474,16.350500106811523
475,15.05628490447998
476,13.929387092590332
477,12.947153091430664
478,12.063802719116211
479,11.232372283935547
480,10.419751167297363
481,9.612483978271484
482,8.797819137573242
483,7.9741597175598145
484,7.160152912139893
485,6.386491298675537
486,5.663376808166504
487,5.014449119567871
488,4.452463626861572
489,3.9687447547912598
490,3.541983127593994
491,3.1742336750030518
492,2.8597376346588135
493,2.588736057281494
494,2.354888439178467
495,2.155564069747925
496,1.9741597175598145
497,1.7963067293167114
498,1.6311601400375366
499,1.4762074947357178
500,1.3243699073791504
501,1.1855032444000244
502,1.0631464719772339
503,0.9419209361076355
504,0.826766312122345
505,0.7204070687294006
506,0.6221858859062195
507,0.5367365479469299
508,0.4704032242298126
509,0.4182382822036743
510,0.3764512538909912
511,0.34302395582199097
512,0.31347396969795227
513,0.28156599402427673
514,0.2501347064971924
515,0.2262786477804184
516,0.2074839174747467
517,0.18847543001174927
518,0.17364606261253357
519,0.16400089859962463
520,0.15224523842334747
521,0.14078930020332336
522,0.12812002003192902
523,0.11509004980325699
524,0.10097827017307281
525,0.09050274640321732
526,0.08076173067092896
527,0.07879172265529633
528,0.07412438839673996
529,0.07224336266517639
530,0.07131891697645187
531,0.06714266538619995
532,0.05902949720621109
533,0.055248793214559555
534,0.051564350724220276
535,0.04686665162444115
536,0.045212842524051666
537,0.0472143217921257
538,0.05071886628866196
539,0.05606486648321152
540,0.061963096261024475
541,0.07070330530405045
542,0.07600858807563782
543,0.08498521149158478
544,0.0940776988863945
545,0.10243016481399536
546,0.10328041017055511
547,0.10709942877292633
548,0.10468190163373947
549,0.0948396623134613
550,0.08046375215053558
551,0.07102615386247635
552,0.06086102873086929
553,0.053692325949668884
554,0.0471663624048233
555,0.0449012890458107
556,0.04194631054997444
557,0.036870766431093216
558,0.029409989714622498
559,0.029023563489317894
560,0.029883546754717827
561,0.030451731756329536
562,0.03174031898379326
563,0.03504791110754013
564,0.033390142023563385
565,0.029392771422863007
566,0.026266593486070633
567,0.022093581035733223
568,0.01974678225815296
569,0.022973859682679176
570,0.026397328823804855
571,0.030225910246372223
572,0.0336466059088707
573,0.03461151197552681
574,0.03236032649874687
575,0.029833491891622543
576,0.026066575199365616
577,0.025121347978711128
578,0.02729516662657261
579,0.03117970936000347
580,0.03223013877868652
581,0.03603310510516167
582,0.03527793288230896
583,0.030656473711133003
584,0.03149877116084099
585,0.03774062544107437
586,0.04272674769163132
587,0.052060436457395554
588,0.06135115772485733
589,0.0619177520275116
590,0.0637001246213913
591,0.06968996673822403
592,0.07354827225208282
593,0.08388909697532654
594,0.09899402409791946
595,0.1153775006532669
596,0.1355109065771103
597,0.1773882657289505
598,0.2328784465789795
599,0.3089958727359772
600,0.41154852509498596
601,0.539272665977478
602,0.6865581274032593
603,0.870669960975647
604,1.0956313610076904
605,1.3602010011672974
606,1.667343020439148
607,2.020463466644287
608,2.4102437496185303
609,2.8438925743103027
610,3.3289830684661865
611,3.869739055633545
612,4.463303565979004
613,4.996927738189697
614,5.569599151611328
615,6.305366039276123
616,7.083872318267822
617,7.928391456604004
618,8.852380752563477
619,9.84446907043457
620,10.933676719665527
621,12.106645584106445
622,13.348368644714355
623,14.688289642333984
624,16.12006187438965
625,17.612035751342773
626,19.146411895751953
627,20.64940071105957
628,22.014209747314453
629,23.13310432434082
630,23.839345932006836
631,24.15583038330078
632,23.932191848754883
633,23.10861587524414
634,21.693017959594727
635,19.82422637939453
636,17.701614379882812
637,15.47158432006836
638,13.271098136901855
639,11.199442863464355
640,9.355537414550781
641,7.744695663452148
642,6.363865375518799
643,5.200472354888916
644,4.221473217010498
645,3.524899482727051
646,2.944924831390381
647,2.3759067058563232
648,1.9113335609436035
649,1.5362645387649536
650,1.2317311763763428
651,0.9806842803955078
652,0.7802507281303406
653,0.6243367195129395
654,0.5035622119903564
655,0.4088941812515259
656,0.3384355306625366
657,0.28025129437446594
658,0.23232319951057434
659,0.1979854851961136
660,0.17133820056915283
661,0.14858439564704895
662,0.1283101588487625
663,0.11326351761817932
664,0.10297879576683044
665,0.09520193934440613
666,0.08494282513856888
667,0.07841386646032333
668,0.0708559900522232
669,0.06308149546384811
670,0.05614130198955536
671,0.047301530838012695
672,0.04547731950879097
673,0.044099658727645874
674,0.0415458008646965
675,0.03990652784705162
676,0.040072906762361526
677,0.03524884209036827
678,0.03302345797419548
679,0.032733939588069916
680,0.03189695253968239
681,0.03256557509303093
682,0.035517457872629166
683,0.03181738406419754
684,0.027536209672689438
685,0.022281086072325706
686,0.024858761578798294
687,0.03145601972937584
688,0.03724183514714241
689,0.040897585451602936
690,0.040635544806718826
691,0.033081185072660446
692,0.02136414311826229
693,0.015440345741808414
694,0.015414692461490631
695,0.01687919721007347
696,0.017893020063638687
697,0.020896313712000847
698,0.0201298575848341
699,0.014840496703982353
700,0.01451074331998825
701,0.017543945461511612
702,0.018765270709991455
703,0.020892489701509476
704,0.023517025634646416
705,0.025581037625670433
706,0.02580215223133564
707,0.026722578331828117
708,0.025828344747424126
709,0.035625167191028595
710,0.06283289194107056
711,0.08364777266979218
712,0.08176656812429428
713,0.08153257519006729
714,0.07222852110862732
715,0.05427416414022446
716,0.022578168660402298
717,0.01992904208600521
718,0.01890541799366474
719,0.020673060789704323
720,0.018251638859510422
721,0.018055712804198265
722,0.01912679709494114
723,0.02138090506196022
724,0.026134802028536797
725,0.03303951770067215
726,0.03429539129137993
727,0.030376363545656204
728,0.02742796763777733
729,0.016840774565935135
730,0.0021615817677229643
731,0.0
732,0.0
733,0.0
734,0.0
735,0.004150783643126488
736,0.01144416630268097
737,0.01890762709081173
738,0.020507270470261574
739,0.013547967188060284
740,0.005723112262785435
741,0.0020712148398160934
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.002010590862482786
748,0.008179804310202599
749,0.011511556804180145
750,0.012905092909932137
751,0.007305217441171408
752,0.006399487145245075
753,0.005899224895983934
754,0.005192702170461416
755,0.008452557027339935
756,0.011462269350886345
757,0.020048806443810463
758,0.02561960555613041
759,0.025473644956946373
760,0.021154146641492844
761,0.017768561840057373
762,0.011655217967927456
763,0.009714346379041672
764,0.014848858118057251
765,0.020529374480247498
766,0.028712773695588112
767,0.028437474742531776
768,0.024487124755978584
769,0.021761957556009293
770,0.022003546357154846
771,0.012426122091710567
772,0.008897854946553707
773,0.0010288696503266692
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0018246117979288101
780,0.0072715613059699535
