Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 18:04
PAR(mW/cm²),0.022566702216863632
PPFD(umol/㎡/s),0.9166378974914551
PPFD-UV(umol/㎡/s),0.00014388463750947267
PPFD-B(umol/㎡/s),0.7497661113739014
PPFD-G(umol/㎡/s),0.02124909684062004
PPFD-R(umol/㎡/s),0.1456226110458374
PPFD-FR(umol/㎡/s),0.0035017800983041525
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),49.84942626953125
Erb Ratio,0.14383426308631897
YPFD(umol/m²/s),0.6879595518112183
Ech-A(mW/cm²),0.00042073713848367333
Ech-B(mW/cm²),0.0006107552908360958
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),18.388134002685547
Candle E(fc),1.7089343070983887
CCT(K),100000.0
Duv,-0.05116983875632286
x,0.1763671189546585
y,0.07601320743560791
u,0.1981973499059677
v,0.1281328648328781
u’,0.1981973499059677
v’,0.19219928979873657
SDCM,100.0
Ra,-58.5098991394043
R1,-56.091556549072266
R2,-100.0
R3,-100.0
R4,-9.749983787536621
R5,-5.950474262237549
R6,-100.0
R7,-55.41796112060547
R8,-40.86924362182617
R9,-100.0
R10,-100.0
R11,-1.2885745763778687
R12,-100.0
R13,-100.0
R14,-52.020111083984375
R15,-98.76131439208984
Ee(mW/cm²),0.0223709587007761
S/P,11.202251434326172
Dominant(nm),458.29998779296875
Purity(%),84.0164794921875
Half width(nm),19.835174560546875
Peak(nm),464.524169921875
Center(nm),464.8629150390625
Centroid(nm),487.79998779296875
R ratio(%),12.546089172363281
G ratio(%),4.983921527862549
B ratio(%),82.4699935913086
Integrat.Time(ms),520.0
Peak Signal,56114.0
Dark Signal,3208.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0034246095456182957
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0010620331158861518
393,0.006181459873914719
394,0.006868258118629456
395,0.005370595026761293
396,0.007020894903689623
397,0.0059270490892231464
398,0.005252943839877844
399,0.001628006692044437
400,0.0009109767852351069
401,8.254271961050108e-05
402,0.0022647171281278133
403,0.0052460297010838985
404,0.012444892898201942
405,0.014823890291154385
406,0.012019691988825798
407,0.00564936175942421
408,0.003449651412665844
409,0.0008907194132916629
410,0.0
411,0.0
412,0.003844906110316515
413,0.00869054812937975
414,0.008391747251152992
415,0.011064983904361725
416,0.010158990509808064
417,0.0073523977771401405
418,0.007971826009452343
419,0.012901993468403816
420,0.018668344244360924
421,0.024296559393405914
422,0.02871399186551571
423,0.033500369638204575
424,0.03955460712313652
425,0.04465288668870926
426,0.05275379493832588
427,0.06381405144929886
428,0.07821451872587204
429,0.09080077707767487
430,0.11008505523204803
431,0.1297345608472824
432,0.1509823054075241
433,0.17831064760684967
434,0.2128395438194275
435,0.24709852039813995
436,0.2905765175819397
437,0.34093114733695984
438,0.3968421518802643
439,0.46029385924339294
440,0.5346524119377136
441,0.6303205490112305
442,0.7429445385932922
443,0.8612892031669617
444,0.9964576363563538
445,1.1487088203430176
446,1.3143194913864136
447,1.5002477169036865
448,1.7110295295715332
449,1.9390337467193604
450,2.1941211223602295
451,2.4756510257720947
452,2.7861385345458984
453,3.115835666656494
454,3.5026261806488037
455,3.955000162124634
456,4.424662113189697
457,4.9323272705078125
458,5.493906021118164
459,6.021878242492676
460,6.554286479949951
461,7.043737411499023
462,7.460933208465576
463,7.71315860748291
464,7.876184463500977
465,7.866065502166748
466,7.725134372711182
467,7.445645332336426
468,7.0133843421936035
469,6.495035648345947
470,5.9934868812561035
471,5.487936496734619
472,4.999497890472412
473,4.5697736740112305
474,4.172939300537109
475,3.8245351314544678
476,3.526808738708496
477,3.276379346847534
478,3.0473318099975586
479,2.8385040760040283
480,2.638500928878784
481,2.437481164932251
482,2.2343904972076416
483,2.033172845840454
484,1.8271946907043457
485,1.6335549354553223
486,1.4586492776870728
487,1.2985334396362305
488,1.1499565839767456
489,1.0205726623535156
490,0.9121842980384827
491,0.8215128779411316
492,0.7452762722969055
493,0.6782845854759216
494,0.6221408843994141
495,0.5692873001098633
496,0.516575276851654
497,0.46743905544281006
498,0.4244300127029419
499,0.3820165693759918
500,0.3448898196220398
501,0.3126792013645172
502,0.2834601104259491
503,0.2541521191596985
504,0.22743523120880127
505,0.2004566639661789
506,0.17387765645980835
507,0.14898626506328583
508,0.1325172483921051
509,0.1186339408159256
510,0.10816916823387146
511,0.0988282710313797
512,0.08873406797647476
513,0.07597216218709946
514,0.06726715713739395
515,0.05875681713223457
516,0.0508623868227005
517,0.0442337729036808
518,0.04037870094180107
519,0.036857541650533676
520,0.036942873150110245
521,0.03651101887226105
522,0.03474793583154678
523,0.03214456886053085
524,0.02805164083838463
525,0.021426506340503693
526,0.017201079055666924
527,0.017489047721028328
528,0.0168550293892622
529,0.0174423661082983
530,0.020174240693449974
531,0.022182820364832878
532,0.021103883162140846
533,0.019500471651554108
534,0.01922726258635521
535,0.017356373369693756
536,0.018123582005500793
537,0.0205747801810503
538,0.0261722169816494
539,0.03113299235701561
540,0.03748253360390663
541,0.04717522859573364
542,0.058220893144607544
543,0.07013782858848572
544,0.08247482776641846
545,0.09178342670202255
546,0.09375666081905365
547,0.09313230216503143
548,0.08818059414625168
549,0.08090292662382126
550,0.07270798832178116
551,0.06473296880722046
552,0.05610963702201843
553,0.04585213586688042
554,0.03528086841106415
555,0.02857811562716961
556,0.02494097501039505
557,0.021539121866226196
558,0.021869327872991562
559,0.020260369405150414
560,0.01827097497880459
561,0.015118842013180256
562,0.013189656659960747
563,0.008566162548959255
564,0.006767632439732552
565,0.005858693737536669
566,0.0028584785759449005
567,0.0
568,0.00016931637946981937
569,0.0011086405720561743
570,0.0019027963280677795
571,0.0033071974758058786
572,0.003904147772118449
573,0.0031142274383455515
574,0.002802188042551279
575,0.0035164521541446447
576,0.004877209197729826
577,0.0067408885806798935
578,0.009812571108341217
579,0.012749270536005497
580,0.015836069360375404
581,0.020137500017881393
582,0.02280009537935257
583,0.023414378985762596
584,0.024754002690315247
585,0.024790609255433083
586,0.025586137548089027
587,0.02592453360557556
588,0.02344341389834881
589,0.02177213877439499
590,0.022339822724461555
591,0.02255725860595703
592,0.0232548750936985
593,0.02616211771965027
594,0.029754843562841415
595,0.030637523159384727
596,0.029356520622968674
597,0.03007221221923828
598,0.03223470598459244
599,0.03182316944003105
600,0.035694628953933716
601,0.04148516431450844
602,0.046234264969825745
603,0.05185236036777496
604,0.06126337870955467
605,0.07174503803253174
606,0.09030279517173767
607,0.11712601780891418
608,0.15288233757019043
609,0.19399307668209076
610,0.2383774071931839
611,0.2845989465713501
612,0.3289811313152313
613,0.3619674742221832
614,0.3932202458381653
615,0.42952588200569153
616,0.45706307888031006
617,0.4829968214035034
618,0.5133357048034668
619,0.5494335889816284
620,0.595794677734375
621,0.6538925170898438
622,0.7218437194824219
623,0.7978898286819458
624,0.8731194138526917
625,0.9547074437141418
626,1.0392744541168213
627,1.1184781789779663
628,1.1935011148452759
629,1.263153314590454
630,1.3027169704437256
631,1.315956711769104
632,1.3002856969833374
633,1.253220558166504
634,1.1672760248184204
635,1.06326425075531
636,0.9493197798728943
637,0.8306350708007812
638,0.7102437615394592
639,0.6015869975090027
640,0.5035558342933655
641,0.418098509311676
642,0.3487309515476227
643,0.28493303060531616
644,0.22788771986961365
645,0.18727681040763855
646,0.15512213110923767
647,0.12355279922485352
648,0.0999099388718605
649,0.08441376686096191
650,0.07216985523700714
651,0.06046883016824722
652,0.049886398017406464
653,0.04243956133723259
654,0.03550603240728378
655,0.029559407383203506
656,0.027196336537599564
657,0.023976439610123634
658,0.020960086956620216
659,0.019087424501776695
660,0.016797633841633797
661,0.014407515525817871
662,0.010690547525882721
663,0.007129272911697626
664,0.006010087206959724
665,0.004627115558832884
666,0.0038238391280174255
667,0.00661480613052845
668,0.005965105257928371
669,0.004797477275133133
670,0.007580095902085304
671,0.006663020700216293
672,0.0031242771074175835
673,0.0020153834484517574
674,0.003164149820804596
675,0.0015715219778940082
676,0.0
677,0.0
678,0.0002420990786049515
679,0.003136241342872381
680,0.0062729669734835625
681,0.0125568937510252
682,0.016458958387374878
683,0.013128118589520454
684,0.012141873128712177
685,0.009321597404778004
686,0.007857043296098709
687,0.008889124728739262
688,0.011481111869215965
689,0.009079298935830593
690,0.008545524440705776
691,0.010631713084876537
692,0.00954111386090517
693,0.009595582261681557
694,0.0114818150177598
695,0.016194051131606102
696,0.014936631545424461
697,0.009660677053034306
698,0.0017092019552364945
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0006952114054001868
705,0.005206037312746048
706,0.010293317027390003
707,0.01270302850753069
708,0.012963566929101944
709,0.018073877319693565
710,0.043011657893657684
711,0.07174321264028549
712,0.07804438471794128
713,0.07874393463134766
714,0.07420574873685837
715,0.05560652166604996
716,0.008093585260212421
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0011722622439265251
738,0.0014925585128366947
739,0.00021376475342549384
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,1.4946170267648995e-05
747,0.0
748,0.003618579125031829
749,0.011859200894832611
750,0.016369275748729706
751,0.011695584282279015
752,0.0065849157981574535
753,0.0013729153433814645
754,0.0
755,0.0
756,0.0
757,0.0016237619565799832
758,0.008131938055157661
759,0.010934638790786266
760,0.006326266564428806
761,0.010963194072246552
762,0.01189450640231371
763,0.006125824060291052
764,0.001025764737278223
765,0.0006500534364022315
766,0.00010048036347143352
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
