Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 16:57
PAR(mW/cm²),0.1207762211561203
PPFD(umol/㎡/s),5.9000935554504395
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),1.2572863101959229
PPFD-G(umol/㎡/s),0.03756571561098099
PPFD-R(umol/㎡/s),4.605241775512695
PPFD-FR(umol/㎡/s),0.006434369366616011
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.8048095703125
Erb Ratio,2.7124407291412354
YPFD(umol/m²/s),5.455315113067627
Ech-A(mW/cm²),0.00202379934489727
Ech-B(mW/cm²),0.0015976732829585671
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),191.5315704345703
Candle E(fc),17.800331115722656
CCT(K),1081.3841552734375
Duv,-0.08481432497501373
x,0.4746497869491577
y,0.20323963463306427
u,0.42289048433303833
v,0.2716153562068939
u’,0.42289048433303833
v’,0.4074230194091797
SDCM,100.0
Ra,-28.739961624145508
R1,46.547607421875
R2,-35.30838394165039
R3,-100.0
R4,54.85042953491211
R5,-28.93670082092285
R6,-100.0
R7,-61.37307357788086
R8,-5.6995649337768555
R9,16.45012092590332
R10,-100.0
R11,78.7252197265625
R12,-100.0
R13,-3.0360872745513916
R14,-10.496199607849121
R15,83.25682067871094
Ee(mW/cm²),0.12058889865875244
S/P,1.8726407289505005
Dominant(nm),504.20001220703125
Purity(%),42.82625198364258
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),585.0
R ratio(%),72.65235137939453
G ratio(%),1.3907110691070557
B ratio(%),25.956937789916992
Integrat.Time(ms),83.0
Peak Signal,59185.0
Dark Signal,2943.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.00015907366469036788
402,0.012093828991055489
403,0.006705836392939091
404,0.001410601194947958
405,0.0014477057848125696
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.011178172193467617
413,0.021936262026429176
414,0.017276322469115257
415,0.009320471435785294
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,2.954674891952891e-05
423,0.006177210249006748
424,0.01444277260452509
425,0.032158177345991135
426,0.047737814486026764
427,0.0676809623837471
428,0.09006107598543167
429,0.11228345334529877
430,0.1367204338312149
431,0.16887137293815613
432,0.1890980303287506
433,0.21597523987293243
434,0.2544555068016052
435,0.2881532907485962
436,0.34030604362487793
437,0.418686181306839
438,0.49339085817337036
439,0.5939005613327026
440,0.7105660438537598
441,0.8527640700340271
442,1.0198256969451904
443,1.2230124473571777
444,1.455175757408142
445,1.7259494066238403
446,2.0332717895507812
447,2.375032424926758
448,2.748319387435913
449,3.154414176940918
450,3.605360746383667
451,4.100022792816162
452,4.663351535797119
453,5.277040958404541
454,5.9634294509887695
455,6.762941837310791
456,7.642305374145508
457,8.58668327331543
458,9.585840225219727
459,10.594491958618164
460,11.562956809997559
461,12.40672492980957
462,13.081856727600098
463,13.48926067352295
464,13.646063804626465
465,13.536099433898926
466,13.209399223327637
467,12.678019523620605
468,11.90937614440918
469,11.008530616760254
470,10.154216766357422
471,9.29387092590332
472,8.486144065856934
473,7.749488353729248
474,7.090295314788818
475,6.507192134857178
476,5.9955549240112305
477,5.5439863204956055
478,5.122744560241699
479,4.726212501525879
480,4.364709854125977
481,4.010169506072998
482,3.6453022956848145
483,3.2852942943573
484,2.945707082748413
485,2.6159915924072266
486,2.3199357986450195
487,2.053179979324341
488,1.8188668489456177
489,1.6093151569366455
490,1.4225958585739136
491,1.2513765096664429
492,1.1055395603179932
493,0.9792109727859497
494,0.876768946647644
495,0.7911602258682251
496,0.7150539755821228
497,0.6458219885826111
498,0.5838813185691833
499,0.5204466581344604
500,0.46141132712364197
501,0.40311673283576965
502,0.34805890917778015
503,0.29949751496315
504,0.25689974427223206
505,0.22196754813194275
506,0.20044173300266266
507,0.18355701863765717
508,0.16655153036117554
509,0.1528439074754715
510,0.13646888732910156
511,0.11310351639986038
512,0.09589619934558868
513,0.08405357599258423
514,0.06856542080640793
515,0.057852137833833694
516,0.06081550940871239
517,0.058692239224910736
518,0.049671728163957596
519,0.039955951273441315
520,0.03901103883981705
521,0.0373879037797451
522,0.03461343050003052
523,0.034829992800951004
524,0.04239941015839577
525,0.04408286511898041
526,0.03411870077252388
527,0.030349986627697945
528,0.026234805583953857
529,0.027156570926308632
530,0.02871738001704216
531,0.028936555609107018
532,0.029247988015413284
533,0.0339629240334034
534,0.030009910464286804
535,0.018112901598215103
536,0.016915220767259598
537,0.02060137875378132
538,0.02191998064517975
539,0.026312071830034256
540,0.03750748932361603
541,0.04913491755723953
542,0.05771865323185921
543,0.0692516639828682
544,0.07555393874645233
545,0.07794952392578125
546,0.07962007820606232
547,0.07743620872497559
548,0.06628502160310745
549,0.06278327852487564
550,0.06189426779747009
551,0.05079425498843193
552,0.044610969722270966
553,0.043549057096242905
554,0.04038083553314209
555,0.03492765873670578
556,0.030330991372466087
557,0.024595506489276886
558,0.02607065439224243
559,0.0236311387270689
560,0.020722374320030212
561,0.020741019397974014
562,0.020840026438236237
563,0.016007184982299805
564,0.015054038725793362
565,0.015523328445851803
566,0.016775282099843025
567,0.01885056681931019
568,0.02303360402584076
569,0.024616019800305367
570,0.021847710013389587
571,0.01978294923901558
572,0.015875989571213722
573,0.004194530658423901
574,0.0
575,0.0
576,0.0
577,0.0
578,0.011731299571692944
579,0.027772851288318634
580,0.0376361683011055
581,0.046850383281707764
582,0.04847058653831482
583,0.04091839864850044
584,0.03879481926560402
585,0.03707542642951012
586,0.041456326842308044
587,0.05192718282341957
588,0.06215569004416466
589,0.06331393867731094
590,0.0678456574678421
591,0.07696038484573364
592,0.08474480360746384
593,0.09685424715280533
594,0.12135623395442963
595,0.1580411046743393
596,0.21149185299873352
597,0.29040685296058655
598,0.3988037705421448
599,0.5377780199050903
600,0.7148232460021973
601,0.9341614842414856
602,1.2134456634521484
603,1.5426467657089233
604,1.9317882061004639
605,2.398513078689575
606,2.931309938430786
607,3.5366902351379395
608,4.222428798675537
609,4.982105255126953
610,5.820488929748535
611,6.750993251800537
612,7.775835990905762
613,8.689517974853516
614,9.686777114868164
615,10.979222297668457
616,12.390398979187012
617,13.879233360290527
618,15.505105972290039
619,17.25132179260254
620,19.145769119262695
621,21.166303634643555
622,23.2946720123291
623,25.614110946655273
624,28.01612091064453
625,30.50242805480957
626,33.082515716552734
627,35.728614807128906
628,38.20705795288086
629,40.43140411376953
630,41.979183197021484
631,42.86268997192383
632,42.80286407470703
633,41.66315460205078
634,39.46671676635742
635,36.31122589111328
636,32.64155960083008
637,28.681013107299805
638,24.720043182373047
639,20.821916580200195
640,17.319215774536133
641,14.2935152053833
642,11.7227144241333
643,9.562140464782715
644,7.788991928100586
645,6.548098564147949
646,5.5034284591674805
647,4.462189674377441
648,3.595754623413086
649,2.8840982913970947
650,2.3184456825256348
651,1.861883282661438
652,1.493396520614624
653,1.2008379697799683
654,0.9606566429138184
655,0.7559800744056702
656,0.5960642695426941
657,0.4718814790248871
658,0.3826546370983124
659,0.3219963610172272
660,0.2789466083049774
661,0.23655501008033752
662,0.20008572936058044
663,0.16440339386463165
664,0.1379881203174591
665,0.11323006451129913
666,0.09492680430412292
667,0.07934217154979706
668,0.06730057299137115
669,0.06318202614784241
670,0.06676995009183884
671,0.06298135966062546
672,0.05939905345439911
673,0.05937347933650017
674,0.04828988388180733
675,0.03495745360851288
676,0.027881192043423653
677,0.021601591259241104
678,0.021517133340239525
679,0.028437258675694466
680,0.02712874673306942
681,0.02045545168220997
682,0.019384151324629784
683,0.014993545599281788
684,0.008124121464788914
685,0.007352801971137524
686,0.015445316210389137
687,0.029112139716744423
688,0.0340205654501915
689,0.028141280636191368
690,0.019726919010281563
691,0.01610308140516281
692,0.0024122504983097315
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0020298713352531195
706,0.011350171640515327
707,0.021657800301909447
708,0.02516770176589489
709,0.025853093713521957
710,0.04336230084300041
711,0.05873159319162369
712,0.05640702694654465
713,0.05507732182741165
714,0.051219046115875244
715,0.03614576905965805
716,0.0021280692890286446
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0007669004262425005
734,0.0026580169796943665
735,0.006590076722204685
736,0.010234132409095764
737,0.0014214656548574567
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0004287149931769818
749,0.012650050222873688
750,0.023290036246180534
751,0.026916174218058586
752,0.025290625169873238
753,0.026476137340068817
754,0.018137704581022263
755,0.015997005626559258
756,0.018005279824137688
757,0.03292049840092659
758,0.04378155991435051
759,0.04022514075040817
760,0.03610815480351448
761,0.031875044107437134
762,0.02728898450732231
763,0.026569806039333344
764,0.034197356551885605
765,0.032425884157419205
766,0.028879331424832344
767,0.024704936891794205
768,0.0206518042832613
769,0.011770456098020077
770,0.0034215194173157215
771,0.0
772,0.0
773,0.0
774,0.0
775,0.014794571325182915
776,0.026930229738354683
777,0.020242279395461082
778,0.002725085709244013
779,0.0
780,0.0
