Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:45
PAR(mW/cm²),0.4326619505882263
PPFD(umol/㎡/s),18.491390228271484
PPFD-UV(umol/㎡/s),0.00902482308447361
PPFD-B(umol/㎡/s),11.948694229125977
PPFD-G(umol/㎡/s),0.265813946723938
PPFD-R(umol/㎡/s),6.276881217956543
PPFD-FR(umol/㎡/s),0.012570063583552837
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.6082649230957
Erb Ratio,0.3888382315635681
YPFD(umol/m²/s),14.879464149475098
Ech-A(mW/cm²),0.007883226498961449
Ech-B(mW/cm²),0.010228757746517658
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),433.9859924316406
Candle E(fc),40.33327102661133
CCT(K),100000.0
Duv,-0.09454856067895889
x,0.23469115793704987
y,0.10027914494276047
u,0.25141212344169617
v,0.16113553941249847
u’,0.25141212344169617
v’,0.24170330166816711
SDCM,89.07659149169922
Ra,-88.57246398925781
R1,-100.0
R2,-100.0
R3,-100.0
R4,-48.466426849365234
R5,-100.0
R6,-100.0
R7,-60.11328125
R8,-100.0
R9,-100.0
R10,-100.0
R11,-50.732032775878906
R12,-100.0
R13,-100.0
R14,-76.44294738769531
R15,-100.0
Ee(mW/cm²),0.43260493874549866
S/P,7.7869462966918945
Dominant(nm),568.2999877929688
Purity(%),99.87982177734375
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),511.79998779296875
R ratio(%),27.643632888793945
G ratio(%),3.8154385089874268
B ratio(%),68.54092407226562
Integrat.Time(ms),34.0
Peak Signal,56970.0
Dark Signal,2690.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.1315969079732895
381,0.17108571529388428
382,0.16340167820453644
383,0.13714070618152618
384,0.12420504540205002
385,0.12080096453428268
386,0.09570685029029846
387,0.07022377103567123
388,0.07255822420120239
389,0.07284994423389435
390,0.07226615399122238
391,0.08374322205781937
392,0.11058800667524338
393,0.11963338404893875
394,0.11914683133363724
395,0.1479368358850479
396,0.16593027114868164
397,0.18966266512870789
398,0.2108657956123352
399,0.20444659888744354
400,0.1787077933549881
401,0.150999054312706
402,0.12600471079349518
403,0.1221107766032219
404,0.1246240884065628
405,0.1429898887872696
406,0.15929675102233887
407,0.15930679440498352
408,0.12251883000135422
409,0.11292119324207306
410,0.1306016445159912
411,0.15355825424194336
412,0.15702466666698456
413,0.1998521089553833
414,0.24570493400096893
415,0.2374066710472107
416,0.23548230528831482
417,0.26598408818244934
418,0.2643488049507141
419,0.2692553699016571
420,0.30003106594085693
421,0.34672725200653076
422,0.4186658263206482
423,0.4917823076248169
424,0.5814706087112427
425,0.6992644667625427
426,0.8064073324203491
427,0.928197979927063
428,1.083963394165039
429,1.2796622514724731
430,1.504844307899475
431,1.7655237913131714
432,2.08594012260437
433,2.505496025085449
434,2.972703695297241
435,3.531817674636841
436,4.360622882843018
437,5.317497253417969
438,6.277172088623047
439,7.3987016677856445
440,8.6941556930542
441,10.228330612182617
442,11.9392728805542
443,13.8908052444458
444,16.092527389526367
445,18.530527114868164
446,21.22611427307129
447,24.17609214782715
448,27.391752243041992
449,30.881114959716797
450,34.752967834472656
451,39.0501708984375
452,43.881866455078125
453,49.11416244506836
454,55.09953689575195
455,62.058555603027344
456,69.54950714111328
457,77.6987075805664
458,86.46822357177734
459,95.12852478027344
460,103.8467025756836
461,111.72992706298828
462,118.2708511352539
463,122.39851379394531
464,124.69917297363281
465,124.37244415283203
466,122.01280212402344
467,117.6938705444336
468,111.18290710449219
469,103.3577880859375
470,95.68331909179688
471,87.94794464111328
472,80.49615478515625
473,73.67015838623047
474,67.41699981689453
475,61.971778869628906
476,57.218441009521484
477,53.09892272949219
478,49.4017333984375
479,45.9280891418457
480,42.54815673828125
481,39.25897979736328
482,35.963706970214844
483,32.662078857421875
484,29.48167610168457
485,26.484603881835938
486,23.666399002075195
487,21.04639434814453
488,18.70508575439453
489,16.63844871520996
490,14.845207214355469
491,13.29946231842041
492,11.996086120605469
493,10.888521194458008
494,9.916227340698242
495,9.087265968322754
496,8.339571952819824
497,7.64264440536499
498,7.002022743225098
499,6.398699760437012
500,5.800607681274414
501,5.218398571014404
502,4.671590805053711
503,4.149210453033447
504,3.6617982387542725
505,3.2075204849243164
506,2.8058996200561523
507,2.445024251937866
508,2.1355366706848145
509,1.8895490169525146
510,1.7069514989852905
511,1.5533058643341064
512,1.4160916805267334
513,1.287867546081543
514,1.154630422592163
515,1.0196577310562134
516,0.9194269180297852
517,0.8423096537590027
518,0.7839682698249817
519,0.7308053374290466
520,0.6978899836540222
521,0.6634361147880554
522,0.6123486161231995
523,0.5466031432151794
524,0.5068206787109375
525,0.46872851252555847
526,0.41816219687461853
527,0.38702887296676636
528,0.353065550327301
529,0.3200127184391022
530,0.29562893509864807
531,0.2751753032207489
532,0.260363906621933
533,0.2559007704257965
534,0.2400033324956894
535,0.22097085416316986
536,0.21025970578193665
537,0.20504337549209595
538,0.20657651126384735
539,0.21337248384952545
540,0.21945448219776154
541,0.23023004829883575
542,0.23399777710437775
543,0.23497013747692108
544,0.24714875221252441
545,0.24578285217285156
546,0.2294563353061676
547,0.21587085723876953
548,0.20269465446472168
549,0.18041276931762695
550,0.16765251755714417
551,0.16200397908687592
552,0.14296527206897736
553,0.13624884188175201
554,0.13639229536056519
555,0.1392269879579544
556,0.1297181397676468
557,0.13676026463508606
558,0.14406593143939972
559,0.1318792849779129
560,0.12327852845191956
561,0.12898211181163788
562,0.1400309056043625
563,0.1312284618616104
564,0.13430415093898773
565,0.13183802366256714
566,0.12179875373840332
567,0.1066402867436409
568,0.10509677231311798
569,0.10300412029027939
570,0.1123679056763649
571,0.11572208255529404
572,0.11945956945419312
573,0.10460630059242249
574,0.09250529110431671
575,0.0843956246972084
576,0.08669711649417877
577,0.09581631422042847
578,0.11266420036554337
579,0.11929508298635483
580,0.11422925442457199
581,0.11666758358478546
582,0.11375939100980759
583,0.11836849898099899
584,0.13553862273693085
585,0.1482209712266922
586,0.15006475150585175
587,0.14992065727710724
588,0.14525949954986572
589,0.14986221492290497
590,0.16212469339370728
591,0.17380842566490173
592,0.19323916733264923
593,0.23830942809581757
594,0.28084811568260193
595,0.32484158873558044
596,0.3875427842140198
597,0.4885983467102051
598,0.613295316696167
599,0.7651368379592896
600,0.9829000234603882
601,1.269927978515625
602,1.6203348636627197
603,2.0393712520599365
604,2.5616672039031982
605,3.158128261566162
606,3.837693452835083
607,4.611320972442627
608,5.493670463562012
609,6.468885898590088
610,7.556039333343506
611,8.786429405212402
612,10.150428771972656
613,11.367334365844727
614,12.699970245361328
615,14.449467658996582
616,16.337196350097656
617,18.314210891723633
618,20.4890193939209
619,22.831632614135742
620,25.380861282348633
621,28.10523796081543
622,31.044050216674805
623,34.235137939453125
624,37.64101791381836
625,41.23446273803711
626,44.990447998046875
627,48.715633392333984
628,52.18175506591797
629,55.119361877441406
630,57.111637115478516
631,58.21399688720703
632,58.18404769897461
633,56.66896057128906
634,53.70233917236328
635,49.57916259765625
636,44.6861572265625
637,39.44795227050781
638,34.183128356933594
639,29.11050796508789
640,24.441150665283203
641,20.298053741455078
642,16.69740867614746
643,13.653114318847656
644,11.121593475341797
645,9.353496551513672
646,7.8580851554870605
647,6.353323459625244
648,5.110516548156738
649,4.104928016662598
650,3.293051242828369
651,2.6507010459899902
652,2.124035120010376
653,1.7042899131774902
654,1.351806640625
655,1.0822750329971313
656,0.8740637302398682
657,0.7180222868919373
658,0.5971515774726868
659,0.5245637893676758
660,0.45556774735450745
661,0.3856796324253082
662,0.33929601311683655
663,0.29913613200187683
664,0.2683029770851135
665,0.24336475133895874
666,0.22505348920822144
667,0.19812993705272675
668,0.16653969883918762
669,0.14693965017795563
670,0.13699594140052795
671,0.11274919658899307
672,0.08839589357376099
673,0.08461245894432068
674,0.09463492780923843
675,0.09324557334184647
676,0.10657645016908646
677,0.13923953473567963
678,0.15694674849510193
679,0.14986072480678558
680,0.14075078070163727
681,0.11859644949436188
682,0.09464006870985031
683,0.0707690641283989
684,0.0626944974064827
685,0.052655529230833054
686,0.0714489221572876
687,0.074919693171978
688,0.0807720348238945
689,0.08084353059530258
690,0.07375393062829971
691,0.05100608244538307
692,0.06185915693640709
693,0.08243542164564133
694,0.09591617435216904
695,0.10844133049249649
696,0.09768149256706238
697,0.07704812288284302
698,0.06704982370138168
699,0.0462489128112793
700,0.018367188051342964
701,0.03108176216483116
702,0.0432695709168911
703,0.036481618881225586
704,0.01808398962020874
705,0.016723792999982834
706,0.019230257719755173
707,0.009320027194917202
708,0.0
709,0.011517650447785854
710,0.06010573357343674
711,0.08451515436172485
712,0.08303538709878922
713,0.07600727677345276
714,0.06537178158760071
715,0.04050064831972122
716,0.002950280671939254
717,0.01574523188173771
718,0.04718533158302307
719,0.04803609102964401
720,0.03827176243066788
721,0.04460721090435982
722,0.025987179949879646
723,0.011208461597561836
724,0.01635555736720562
725,0.032692380249500275
726,0.012561610899865627
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0076207974925637245
732,0.03714118152856827
733,0.0430578850209713
734,0.014851957559585571
735,0.003246304113417864
736,0.0077260262332856655
737,0.0029641157016158104
738,0.003695752937346697
739,0.02390255033969879
740,0.03446513041853905
741,0.04971621185541153
742,0.056430891156196594
743,0.08358782529830933
744,0.10808475315570831
745,0.11185594648122787
746,0.07209887355566025
747,0.0383603498339653
748,0.010696462355554104
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.003985754679888487
762,0.017477918416261673
763,0.020789002999663353
764,0.02680010348558426
765,0.011740930378437042
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.023876165971159935
773,0.07008256763219833
774,0.09358729422092438
775,0.06536789238452911
776,0.051783256232738495
777,0.048770591616630554
778,0.008274520747363567
779,0.0
780,0.0
