Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 18:21
PAR(mW/cm²),0.1743989884853363
PPFD(umol/㎡/s),6.8062567710876465
PPFD-UV(umol/㎡/s),0.0010502299992367625
PPFD-B(umol/㎡/s),6.648929595947266
PPFD-G(umol/㎡/s),0.12725748121738434
PPFD-R(umol/㎡/s),0.03006945736706257
PPFD-FR(umol/㎡/s),0.005930102895945311
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.78842544555664
Erb Ratio,0.0032984979916363955
YPFD(umol/m²/s),4.8436808586120605
Ech-A(mW/cm²),0.0033290409483015537
Ech-B(mW/cm²),0.0052561587654054165
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),111.96632385253906
Candle E(fc),10.405792236328125
CCT(K),100000.0
Duv,-0.019387103617191315
x,0.1345815807580948
y,0.05635277181863785
u,0.15800270438194275
v,0.09923970699310303
u’,0.15800270438194275
v’,0.14885956048965454
SDCM,100.0
Ra,-47.920997619628906
R1,-6.485006332397461
R2,-47.82606887817383
R3,-100.0
R4,-84.6397705078125
R5,-2.302971363067627
R6,-61.83289337158203
R7,-49.275634765625
R8,-31.005651473999023
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-28.672027587890625
R14,-33.26186752319336
R15,7.910674571990967
Ee(mW/cm²),0.17409604787826538
S/P,16.611387252807617
Dominant(nm),467.8999938964844
Purity(%),97.43608856201172
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),467.29998779296875
R ratio(%),0.3831287622451782
G ratio(%),4.9491801261901855
B ratio(%),94.66769409179688
Integrat.Time(ms),60.0
Peak Signal,56287.0
Dark Signal,2670.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.003058928530663252
381,0.02265245094895363
382,0.029156126081943512
383,0.01614897884428501
384,0.0029761239420622587
385,0.0
386,0.0
387,0.013999387621879578
388,0.035108573734760284
389,0.046131838113069534
390,0.04789571464061737
391,0.026290206238627434
392,0.0024800023529678583
393,0.013944285921752453
394,0.0017085716826841235
395,0.0
396,0.0
397,0.0
398,0.0
399,0.006999593693763018
400,0.053786322474479675
401,0.07951328903436661
402,0.07637787610292435
403,0.06887277960777283
404,0.06059963256120682
405,0.03599521890282631
406,0.029556019231677055
407,0.04287165775895119
408,0.0698545053601265
409,0.0922628715634346
410,0.10196605324745178
411,0.11309874057769775
412,0.12573941051959991
413,0.12778612971305847
414,0.12365563958883286
415,0.12539967894554138
416,0.13055704534053802
417,0.13747191429138184
418,0.14235040545463562
419,0.16132798790931702
420,0.18315231800079346
421,0.19975972175598145
422,0.22031834721565247
423,0.2583119869232178
424,0.30533549189567566
425,0.3589038550853729
426,0.4299294650554657
427,0.5061439275741577
428,0.5952366590499878
429,0.6905679702758789
430,0.8107994794845581
431,0.9382369518280029
432,1.101953148841858
433,1.3085366487503052
434,1.5689293146133423
435,1.8747260570526123
436,2.2977161407470703
437,2.807384967803955
438,3.3388216495513916
439,3.9794139862060547
440,4.718960762023926
441,5.583382606506348
442,6.557159423828125
443,7.655174732208252
444,8.892909049987793
445,10.266157150268555
446,11.78476619720459
447,13.471248626708984
448,15.340816497802734
449,17.364543914794922
450,19.61328887939453
451,22.1085262298584
452,24.917448043823242
453,27.901784896850586
454,31.307374954223633
455,35.28998565673828
456,39.66330337524414
457,44.40397262573242
458,49.4127082824707
459,54.463104248046875
460,59.4002799987793
461,63.77752685546875
462,67.22986602783203
463,69.3259048461914
464,70.1341781616211
465,69.55309295654297
466,67.83351135253906
467,65.11389923095703
468,61.23426055908203
469,56.636226654052734
470,52.269012451171875
471,47.945343017578125
472,43.846073150634766
473,40.09560775756836
474,36.778228759765625
475,33.83517837524414
476,31.29275131225586
477,29.079471588134766
478,27.068466186523438
479,25.20236587524414
480,23.411293029785156
481,21.592863082885742
482,19.747047424316406
483,17.923568725585938
484,16.13926887512207
485,14.446351051330566
486,12.86644172668457
487,11.415874481201172
488,10.128868103027344
489,9.014826774597168
490,8.056329727172852
491,7.231631755828857
492,6.53453254699707
493,5.936862468719482
494,5.420010089874268
495,4.951453685760498
496,4.521766185760498
497,4.131081581115723
498,3.759549379348755
499,3.390582323074341
500,3.0504515171051025
501,2.7324819564819336
502,2.418017625808716
503,2.138453722000122
504,1.8899363279342651
505,1.660247564315796
506,1.4558066129684448
507,1.2813684940338135
508,1.132164716720581
509,1.000517725944519
510,0.8902067542076111
511,0.8026159405708313
512,0.7303992509841919
513,0.6584923267364502
514,0.6110484600067139
515,0.5657596588134766
516,0.5210307836532593
517,0.4719109535217285
518,0.4280373454093933
519,0.38586318492889404
520,0.3515654504299164
521,0.31675273180007935
522,0.2897683382034302
523,0.2629966735839844
524,0.2298724204301834
525,0.20119090378284454
526,0.18616153299808502
527,0.17455358803272247
528,0.17386770248413086
529,0.1707129180431366
530,0.1628708839416504
531,0.1480618566274643
532,0.13745234906673431
533,0.12656737864017487
534,0.11529900133609772
535,0.10522729158401489
536,0.10382159054279327
537,0.10455748438835144
538,0.09830375015735626
539,0.09383121877908707
540,0.0987495556473732
541,0.09739483147859573
542,0.09509003162384033
543,0.10080840438604355
544,0.11186681687831879
545,0.11454201489686966
546,0.11292137950658798
547,0.11566552519798279
548,0.11722886562347412
549,0.11938226968050003
550,0.12075468897819519
551,0.1228460818529129
552,0.12174445390701294
553,0.10953851789236069
554,0.0867052674293518
555,0.07480373233556747
556,0.07013048976659775
557,0.06943418085575104
558,0.07420426607131958
559,0.0763251855969429
560,0.07328525185585022
561,0.07090500742197037
562,0.060179468244314194
563,0.04148527979850769
564,0.03410862013697624
565,0.033768292516469955
566,0.03663420304656029
567,0.04142310842871666
568,0.050645675510168076
569,0.05570242926478386
570,0.05982504412531853
571,0.05592081695795059
572,0.043858226388692856
573,0.03422100469470024
574,0.04027693346142769
575,0.03103126585483551
576,0.01953105255961418
577,0.028831416741013527
578,0.03542129695415497
579,0.03056156449019909
580,0.04376702010631561
581,0.05748358368873596
582,0.05711833015084267
583,0.05340347811579704
584,0.052626222372055054
585,0.04460451751947403
586,0.042422082275152206
587,0.04220057278871536
588,0.045906584709882736
589,0.046929970383644104
590,0.05392865836620331
591,0.05535005405545235
592,0.061423495411872864
593,0.06287678331136703
594,0.05832773819565773
595,0.054865751415491104
596,0.05869964510202408
597,0.06211016699671745
598,0.07291512936353683
599,0.08650469779968262
600,0.09046507626771927
601,0.08247870206832886
602,0.06930907070636749
603,0.05122468248009682
604,0.04114704206585884
605,0.03686967492103577
606,0.04659343510866165
607,0.05506078526377678
608,0.07014249265193939
609,0.08953109383583069
610,0.10209403932094574
611,0.11088567227125168
612,0.12275286018848419
613,0.12178646773099899
614,0.11645905673503876
615,0.10759423673152924
616,0.09746161103248596
617,0.08956530690193176
618,0.08794044703245163
619,0.0927538126707077
620,0.09970594942569733
621,0.10875972360372543
622,0.10538209229707718
623,0.10574059188365936
624,0.09271334111690521
625,0.08634267002344131
626,0.0817079171538353
627,0.07399250566959381
628,0.0701732262969017
629,0.07681204378604889
630,0.07734483480453491
631,0.07083752751350403
632,0.07573709636926651
633,0.07296910136938095
634,0.06763779371976852
635,0.0655013769865036
636,0.07080572843551636
637,0.06948959827423096
638,0.07819990813732147
639,0.08267374336719513
640,0.08978530764579773
641,0.08997118473052979
642,0.09273193776607513
643,0.0828736275434494
644,0.06741954386234283
645,0.052178796380758286
646,0.045224133878946304
647,0.036678194999694824
648,0.025669382885098457
649,0.030067354440689087
650,0.038279108703136444
651,0.04298431798815727
652,0.050277162343263626
653,0.06000944599509239
654,0.06963623315095901
655,0.07167179137468338
656,0.06533117592334747
657,0.05471997335553169
658,0.0487193800508976
659,0.04321632534265518
660,0.03810284286737442
661,0.038348156958818436
662,0.04839738830924034
663,0.0560162328183651
664,0.05825500190258026
665,0.05783439800143242
666,0.049921613186597824
667,0.03912036120891571
668,0.03633459657430649
669,0.028841743245720863
670,0.025397036224603653
671,0.02382241189479828
672,0.019462425261735916
673,0.015168453566730022
674,0.016018319875001907
675,0.018511170521378517
676,0.017955489456653595
677,0.02476307936012745
678,0.03612009435892105
679,0.04534159228205681
680,0.048055488616228104
681,0.058788761496543884
682,0.06195537745952606
683,0.04635697603225708
684,0.030429799109697342
685,0.01785372756421566
686,0.001967594027519226
687,0.0
688,0.0
689,0.0035334350541234016
690,0.015088842250406742
691,0.03289240971207619
692,0.04481962323188782
693,0.05050189420580864
694,0.04419568181037903
695,0.04263130575418472
696,0.036759961396455765
697,0.019255831837654114
698,0.0024434758815914392
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.008191595785319805
710,0.04698828235268593
711,0.0704011619091034
712,0.07276307791471481
713,0.0772959515452385
714,0.07359042018651962
715,0.04129645973443985
716,0.0014901489485055208
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,3.854068199871108e-05
723,0.005186116322875023
724,0.011262497864663601
725,0.010737821459770203
726,0.00632737809792161
727,0.0009539061575196683
728,0.00031978386687114835
729,0.0
730,0.0
731,0.005230788607150316
732,0.01127634197473526
733,0.0012648366391658783
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.002273496240377426
744,0.005984674673527479
745,0.0
746,0.0016412318218499422
747,0.008233333937823772
748,0.002569586504250765
749,0.0013733383966609836
750,0.018506404012441635
751,0.02925204299390316
752,0.03842897340655327
753,0.04015771299600601
754,0.054229214787483215
755,0.0505061037838459
756,0.038374777883291245
757,0.02360047586262226
758,0.0016355046536773443
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0018091168021783233
770,0.0022811363451182842
771,0.0
772,0.0
773,0.0
774,0.0
775,0.001376455882564187
776,0.026385361328721046
777,0.030984554439783096
778,0.0373283289372921
779,0.053679805248975754
780,0.04315586015582085
