Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:44
PAR(mW/cm²),0.432187020778656
PPFD(umol/㎡/s),18.480012893676758
PPFD-UV(umol/㎡/s),0.0035333966370671988
PPFD-B(umol/㎡/s),11.952751159667969
PPFD-G(umol/㎡/s),0.2309824824333191
PPFD-R(umol/㎡/s),6.296280384063721
PPFD-FR(umol/㎡/s),0.012484099715948105
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.69921112060547
Erb Ratio,0.39011019468307495
YPFD(umol/m²/s),14.871792793273926
Ech-A(mW/cm²),0.00785384513437748
Ech-B(mW/cm²),0.010227208025753498
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),432.7951965332031
Candle E(fc),40.22260284423828
CCT(K),100000.0
Duv,-0.09487845003604889
x,0.23477818071842194
y,0.10006079077720642
u,0.2516936957836151
v,0.16090509295463562
u’,0.2516936957836151
v’,0.24135763943195343
SDCM,89.15664672851562
Ra,-88.55719757080078
R1,-100.0
R2,-100.0
R3,-100.0
R4,-49.55260467529297
R5,-100.0
R6,-100.0
R7,-58.904991149902344
R8,-100.0
R9,-100.0
R10,-100.0
R11,-51.62013244628906
R12,-100.0
R13,-100.0
R14,-81.86751556396484
R15,-100.0
Ee(mW/cm²),0.432187020778656
S/P,7.824385643005371
Dominant(nm),568.2999877929688
Purity(%),99.9458236694336
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),511.8999938964844
R ratio(%),27.763994216918945
G ratio(%),3.6832094192504883
B ratio(%),68.55278778076172
Integrat.Time(ms),34.0
Peak Signal,57379.0
Dark Signal,2497.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.012838775292038918
384,0.07207202911376953
385,0.10018091648817062
386,0.10348740965127945
387,0.0786857157945633
388,0.05310540646314621
389,0.008656066842377186
390,0.0
391,0.010504323057830334
392,0.04814514145255089
393,0.058552224189043045
394,0.06584694236516953
395,0.09818697720766068
396,0.08773145824670792
397,0.060983914881944656
398,0.056996043771505356
399,0.0828680694103241
400,0.07933966815471649
401,0.08681203424930573
402,0.0812373012304306
403,0.08051920682191849
404,0.059845712035894394
405,0.045216966420412064
406,0.031506363302469254
407,0.05278711020946503
408,0.06046387925744057
409,0.07353030145168304
410,0.0781998485326767
411,0.08950263261795044
412,0.07117163389921188
413,0.07423317432403564
414,0.057405803352594376
415,0.06080915778875351
416,0.07679816335439682
417,0.09522884339094162
418,0.10592953860759735
419,0.15612170100212097
420,0.1951569765806198
421,0.21593447029590607
422,0.26535454392433167
423,0.30885252356529236
424,0.375012069940567
425,0.4515000879764557
426,0.5397513508796692
427,0.670955240726471
428,0.8230465650558472
429,1.0005379915237427
430,1.2541067600250244
431,1.5813708305358887
432,1.9488930702209473
433,2.4020159244537354
434,2.9263296127319336
435,3.5270845890045166
436,4.340409755706787
437,5.320606231689453
438,6.3383097648620605
439,7.500514507293701
440,8.862899780273438
441,10.428309440612793
442,12.167535781860352
443,14.108920097351074
444,16.307350158691406
445,18.710317611694336
446,21.37152671813965
447,24.26002311706543
448,27.50425148010254
449,31.034603118896484
450,34.93273162841797
451,39.27524185180664
452,44.27122497558594
453,49.493125915527344
454,55.35765838623047
455,62.18667221069336
456,69.47625732421875
457,77.29554748535156
458,85.94268035888672
459,94.26934814453125
460,102.84062957763672
461,110.69104766845703
462,117.52291870117188
463,121.86285400390625
464,124.72054290771484
465,124.79751586914062
466,122.65150451660156
467,118.2764663696289
468,111.60868835449219
469,103.67261505126953
470,95.84156036376953
471,88.100830078125
472,80.59207916259766
473,73.8218765258789
474,67.51223754882812
475,62.11101150512695
476,57.3873291015625
477,53.29666519165039
478,49.569366455078125
479,46.08485794067383
480,42.754783630371094
481,39.49565124511719
482,36.17894744873047
483,32.891361236572266
484,29.679006576538086
485,26.62019157409668
486,23.73116111755371
487,21.122907638549805
488,18.796247482299805
489,16.77274513244629
490,15.008615493774414
491,13.476448059082031
492,12.189704895019531
493,11.079615592956543
494,10.103643417358398
495,9.25473690032959
496,8.49943733215332
497,7.760909080505371
498,7.0776777267456055
499,6.435600280761719
500,5.8537211418151855
501,5.284621715545654
502,4.759424209594727
503,4.245034694671631
504,3.751168727874756
505,3.261798620223999
506,2.8231639862060547
507,2.4425787925720215
508,2.124500274658203
509,1.8481699228286743
510,1.636109709739685
511,1.4775722026824951
512,1.3341209888458252
513,1.2026344537734985
514,1.0921027660369873
515,0.9704197645187378
516,0.8648501038551331
517,0.7733473181724548
518,0.7036590576171875
519,0.6333060264587402
520,0.5747947692871094
521,0.516096830368042
522,0.4629831314086914
523,0.3982849717140198
524,0.3519403338432312
525,0.32200491428375244
526,0.28263354301452637
527,0.25235414505004883
528,0.2441415637731552
529,0.2254643738269806
530,0.2035113126039505
531,0.18501119315624237
532,0.15453605353832245
533,0.13882504403591156
534,0.134467214345932
535,0.12637650966644287
536,0.11911733448505402
537,0.12890437245368958
538,0.12437976896762848
539,0.12596328556537628
540,0.13516537845134735
541,0.14853057265281677
542,0.1596633493900299
543,0.17338156700134277
544,0.17511488497257233
545,0.17343442142009735
546,0.16076870262622833
547,0.14589287340641022
548,0.11193597316741943
549,0.09298117458820343
550,0.07915812730789185
551,0.06575572490692139
552,0.05429353192448616
553,0.058386702090501785
554,0.05074423924088478
555,0.04343879222869873
556,0.04409953951835632
557,0.042914047837257385
558,0.0553467720746994
559,0.06764163821935654
560,0.06867755204439163
561,0.06670986860990524
562,0.06487743556499481
563,0.05239035189151764
564,0.03678562119603157
565,0.029831701889634132
566,0.025226183235645294
567,0.02554076351225376
568,0.017534665763378143
569,0.010532127693295479
570,0.009096475318074226
571,0.007013417314738035
572,0.0008073628996498883
573,0.0
574,0.0
575,0.0066637909039855
576,0.020829271525144577
577,0.03100753203034401
578,0.04999856278300285
579,0.06630570441484451
580,0.060559604316949844
581,0.06592731177806854
582,0.08473914116621017
583,0.09604708850383759
584,0.09156975150108337
585,0.08651299774646759
586,0.07573146373033524
587,0.06691548228263855
588,0.05358368158340454
589,0.06477003544569016
590,0.09263741225004196
591,0.11313726007938385
592,0.11707630753517151
593,0.14239446818828583
594,0.1725311428308487
595,0.2217901349067688
596,0.29116520285606384
597,0.3997587263584137
598,0.5293402075767517
599,0.6884132623672485
600,0.8957197070121765
601,1.1776652336120605
602,1.544130802154541
603,2.003903865814209
604,2.5361392498016357
605,3.1470277309417725
606,3.8648102283477783
607,4.659132957458496
608,5.574551105499268
609,6.631961822509766
610,7.805746078491211
611,9.077007293701172
612,10.462135314941406
613,11.690574645996094
614,13.006543159484863
615,14.732378005981445
616,16.580995559692383
617,18.575727462768555
618,20.777130126953125
619,23.15947914123535
620,25.73416519165039
621,28.489776611328125
622,31.445772171020508
623,34.64002227783203
624,38.03567123413086
625,41.641658782958984
626,45.42070007324219
627,49.15394973754883
628,52.574371337890625
629,55.50981521606445
630,57.50575637817383
631,58.53242492675781
632,58.350074768066406
633,56.77314758300781
634,53.77168273925781
635,49.53317642211914
636,44.618377685546875
637,39.40724563598633
638,34.14641189575195
639,29.04492950439453
640,24.398483276367188
641,20.27071189880371
642,16.67987060546875
643,13.641605377197266
644,11.11508846282959
645,9.32680606842041
646,7.8404717445373535
647,6.351638317108154
648,5.12401008605957
649,4.105561256408691
650,3.2796850204467773
651,2.608539581298828
652,2.060246467590332
653,1.6233999729156494
654,1.292354941368103
655,1.0324162244796753
656,0.8257176876068115
657,0.6732643842697144
658,0.5498188734054565
659,0.46076732873916626
660,0.3891695439815521
661,0.32130321860313416
662,0.2594510316848755
663,0.20123456418514252
664,0.16211575269699097
665,0.12323098629713058
666,0.10257726162672043
667,0.08992166072130203
668,0.08243310451507568
669,0.0686362236738205
670,0.0734587088227272
671,0.06840715557336807
672,0.05791134014725685
673,0.04927695542573929
674,0.045064330101013184
675,0.030961280688643456
676,0.009224492125213146
677,0.00903393141925335
678,0.006241729948669672
679,0.0032474116887897253
680,0.0048719183541834354
681,0.012053371407091618
682,0.007130452897399664
683,0.0
684,0.0
685,0.004663470201194286
686,0.01209805253893137
687,0.009927771054208279
688,0.020450614392757416
689,0.032912012189626694
690,0.029013337567448616
691,0.020954834297299385
692,0.018314730376005173
693,0.025447653606534004
694,0.021718427538871765
695,0.0184855367988348
696,0.020567454397678375
697,0.017635583877563477
698,0.014390954747796059
699,0.00865487102419138
700,0.006140637677162886
701,0.001584144658409059
702,0.006212690379470587
703,0.0014393890742212534
704,0.0020931707695126534
705,0.003153393743559718
706,0.005234273616224527
707,0.010700639337301254
708,0.01464767660945654
709,0.029205476865172386
710,0.03824362903833389
711,0.05185629054903984
712,0.05790470167994499
713,0.046366315335035324
714,0.0341915525496006
715,0.022789867594838142
716,0.009299689903855324
717,0.0
718,0.0
719,0.0029152999632060528
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0016866654623299837
742,0.0025079676415771246
743,0.0
744,0.0
745,0.0006803168798796833
746,0.021645013242959976
747,0.025291763246059418
748,0.03197314962744713
749,0.03205340728163719
750,0.024117961525917053
751,0.0008004271658137441
752,0.003726995550096035
753,0.03198845684528351
754,0.03779750317335129
755,0.06556276977062225
756,0.08995247632265091
757,0.08036474883556366
758,0.06752090156078339
759,0.0562768392264843
760,0.046360064297914505
761,0.03125176578760147
762,0.05032893642783165
763,0.05266581475734711
764,0.03688545152544975
765,0.026417439803481102
766,0.0028814661782234907
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.00010244865552522242
773,0.0634574294090271
774,0.12506182491779327
775,0.18142539262771606
776,0.18859389424324036
777,0.14609619975090027
778,0.0884261429309845
779,0.021693043410778046
780,0.0
