Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:55
PAR(mW/cm²),0.27482059597969055
PPFD(umol/㎡/s),12.09980297088623
PPFD-UV(umol/㎡/s),0.0015688564162701368
PPFD-B(umol/㎡/s),6.605035305023193
PPFD-G(umol/㎡/s),0.1334744095802307
PPFD-R(umol/㎡/s),5.361292839050293
PPFD-FR(umol/㎡/s),0.011017032898962498
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.008323669433594
Erb Ratio,0.6012120842933655
YPFD(umol/m²/s),10.081174850463867
Ech-A(mW/cm²),0.004920846316963434
Ech-B(mW/cm²),0.005898565519601107
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),310.1851501464844
Candle E(fc),28.82761573791504
CCT(K),100000.0
Duv,-0.12283515185117722
x,0.27642112970352173
y,0.11795003712177277
u,0.2862570285797119
v,0.18322059512138367
u’,0.2862570285797119
v’,0.2748308777809143
SDCM,87.68842315673828
Ra,-91.0596923828125
R1,-100.0
R2,-100.0
R3,-100.0
R4,-71.40604400634766
R5,-100.0
R6,-100.0
R7,-57.071533203125
R8,-100.0
R9,-100.0
R10,-100.0
R11,-83.7256088256836
R12,-100.0
R13,-100.0
R14,-83.2834701538086
R15,-100.0
Ee(mW/cm²),0.27482059597969055
S/P,6.031650543212891
Dominant(nm),564.0999755859375
Purity(%),82.0278549194336
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),527.2000122070312
R ratio(%),37.19489288330078
G ratio(%),3.1767728328704834
B ratio(%),59.62833023071289
Integrat.Time(ms),61.0
Peak Signal,56896.0
Dark Signal,2510.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.05395453795790672
381,0.03827374055981636
382,0.01729361154139042
383,0.009974976070225239
384,0.01382408943027258
385,0.017944198101758957
386,0.02791937254369259
387,0.0427190437912941
388,0.06451255083084106
389,0.07302375882863998
390,0.06066343933343887
391,0.04396601393818855
392,0.020546337589621544
393,0.0007589829037897289
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.006564889568835497
408,0.021565066650509834
409,0.044506147503852844
410,0.05576411262154579
411,0.06793838739395142
412,0.07137861102819443
413,0.07944507151842117
414,0.0767112672328949
415,0.09946949034929276
416,0.10073507577180862
417,0.11575470864772797
418,0.13251514732837677
419,0.16192714869976044
420,0.1701955795288086
421,0.17050208151340485
422,0.1745235174894333
423,0.19905151426792145
424,0.23232559859752655
425,0.2769680321216583
426,0.3449588119983673
427,0.4254205524921417
428,0.5082451105117798
429,0.6081627011299133
430,0.7330740690231323
431,0.8885773420333862
432,1.0950201749801636
433,1.3330457210540771
434,1.5988980531692505
435,1.9143860340118408
436,2.3328187465667725
437,2.819288730621338
438,3.3474061489105225
439,3.992999792098999
440,4.756925582885742
441,5.636203765869141
442,6.620889663696289
443,7.714236736297607
444,8.916877746582031
445,10.250238418579102
446,11.746789932250977
447,13.406429290771484
448,15.241665840148926
449,17.254592895507812
450,19.455352783203125
451,21.90139389038086
452,24.65118980407715
453,27.554685592651367
454,30.84059715270996
455,34.691776275634766
456,38.76617431640625
457,43.14386749267578
458,47.98746871948242
459,52.61941146850586
460,57.32292938232422
461,61.65363311767578
462,65.35597229003906
463,67.665771484375
464,69.20697021484375
465,69.19732666015625
466,67.94295501708984
467,65.53590393066406
468,61.74903869628906
469,57.20111083984375
470,52.802642822265625
471,48.434776306152344
472,44.205867767333984
473,40.46725082397461
474,36.99747085571289
475,34.010887145996094
476,31.44578742980957
477,29.227235794067383
478,27.200803756713867
479,25.3052921295166
480,23.50716781616211
481,21.680875778198242
482,19.852622985839844
483,18.046491622924805
484,16.274778366088867
485,14.57957649230957
486,13.004495620727539
487,11.562222480773926
488,10.275572776794434
489,9.152480125427246
490,8.168414115905762
491,7.304677963256836
492,6.588802814483643
493,5.979701995849609
494,5.454736709594727
495,4.993494033813477
496,4.584719657897949
497,4.181746006011963
498,3.8102452754974365
499,3.451634645462036
500,3.1219258308410645
501,2.8084561824798584
502,2.509124994277954
503,2.2129526138305664
504,1.9425822496414185
505,1.6889111995697021
506,1.468686580657959
507,1.281787395477295
508,1.1273926496505737
509,0.9845794439315796
510,0.8660154342651367
511,0.769654393196106
512,0.6859047412872314
513,0.6088140606880188
514,0.5462114214897156
515,0.5049291253089905
516,0.4620150327682495
517,0.41726797819137573
518,0.3752625286579132
519,0.3446468412876129
520,0.30906248092651367
521,0.28092309832572937
522,0.26168790459632874
523,0.23570747673511505
524,0.20779010653495789
525,0.17777438461780548
526,0.14425621926784515
527,0.1238878145813942
528,0.11756442487239838
529,0.11469264328479767
530,0.1110101044178009
531,0.11468957364559174
532,0.11400329321622849
533,0.11084376275539398
534,0.10245358943939209
535,0.09805795550346375
536,0.09260222315788269
537,0.0898156389594078
538,0.08839025348424911
539,0.08763830363750458
540,0.08817911893129349
541,0.09401646256446838
542,0.09558086097240448
543,0.09598323702812195
544,0.10158369690179825
545,0.10580269992351532
546,0.09840332716703415
547,0.09578948467969894
548,0.09236540645360947
549,0.09239139407873154
550,0.08581788092851639
551,0.07997135818004608
552,0.06605225056409836
553,0.05770460516214371
554,0.04672110453248024
555,0.03844770789146423
556,0.036193251609802246
557,0.0422784723341465
558,0.03732704743742943
559,0.028688985854387283
560,0.027062097564339638
561,0.028221461921930313
562,0.028759509325027466
563,0.029703980311751366
564,0.03423282131552696
565,0.04111528769135475
566,0.04337840899825096
567,0.03945539519190788
568,0.041588496416807175
569,0.04677486792206764
570,0.03967840224504471
571,0.032802775502204895
572,0.031674064695835114
573,0.022785864770412445
574,0.010594848543405533
575,0.012410045601427555
576,0.01927664875984192
577,0.025726865977048874
578,0.03810762241482735
579,0.0484078973531723
580,0.05520278587937355
581,0.0570186972618103
582,0.050445131957530975
583,0.04651070758700371
584,0.04598832130432129
585,0.04196484014391899
586,0.041157834231853485
587,0.04934535175561905
588,0.05593670904636383
589,0.06297466158866882
590,0.07275224477052689
591,0.08216170966625214
592,0.0897420272231102
593,0.11123952269554138
594,0.14896012842655182
595,0.1980387270450592
596,0.2646384537220001
597,0.35711508989334106
598,0.48064926266670227
599,0.6431578397750854
600,0.8623146414756775
601,1.1394667625427246
602,1.4805244207382202
603,1.8797439336776733
604,2.336935043334961
605,2.86759877204895
606,3.483727216720581
607,4.183300971984863
608,4.990815162658691
609,5.884350299835205
610,6.880909442901611
611,7.978196620941162
612,9.18614387512207
613,10.239081382751465
614,11.394917488098145
615,12.900415420532227
616,14.516210556030273
617,16.254409790039062
618,18.1612606048584
619,20.214305877685547
620,22.4080867767334
621,24.75529670715332
622,27.252761840820312
623,29.953346252441406
624,32.788875579833984
625,35.76411056518555
626,38.83510208129883
627,41.896854400634766
628,44.7613410949707
629,47.27701187133789
630,48.995479583740234
631,49.895809173583984
632,49.70273971557617
633,48.26891326904297
634,45.553855895996094
635,41.72008514404297
636,37.39228439331055
637,32.802677154541016
638,28.21147346496582
639,23.80870246887207
640,19.89393424987793
641,16.46757698059082
642,13.535601615905762
643,11.08565902709961
644,9.033454895019531
645,7.580958843231201
646,6.380829811096191
647,5.1791276931762695
648,4.176886081695557
649,3.3593509197235107
650,2.6949360370635986
651,2.1464223861694336
652,1.7052958011627197
653,1.3591256141662598
654,1.0847867727279663
655,0.8801519274711609
656,0.7310816645622253
657,0.6012346148490906
658,0.49663954973220825
659,0.4262239336967468
660,0.36514705419540405
661,0.2947535812854767
662,0.23841996490955353
663,0.19142988324165344
664,0.15372607111930847
665,0.12716975808143616
666,0.10851652175188065
667,0.09802814573049545
668,0.0929587185382843
669,0.08521462976932526
670,0.07897365093231201
671,0.0707923024892807
672,0.06243276968598366
673,0.051229991018772125
674,0.04826614633202553
675,0.043646927922964096
676,0.040725380182266235
677,0.041892945766448975
678,0.0427810475230217
679,0.041749633848667145
680,0.04658131301403046
681,0.04777763783931732
682,0.05136521905660629
683,0.0498492531478405
684,0.046632926911115646
685,0.03463837504386902
686,0.017024269327521324
687,0.006682491861283779
688,0.008284561336040497
689,0.010909955948591232
690,0.009914468973875046
691,0.01481848768889904
692,0.00788944587111473
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0023974403738975525
698,0.02256139926612377
699,0.03895369917154312
700,0.04291873425245285
701,0.042655978351831436
702,0.034567397087812424
703,0.02382066659629345
704,0.02389252558350563
705,0.025767682120203972
706,0.02143712341785431
707,0.022286178544163704
708,0.019730331376194954
709,0.02492542751133442
710,0.037651848047971725
711,0.04781335964798927
712,0.049213021993637085
713,0.05049595609307289
714,0.04122747480869293
715,0.0174083448946476
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.005308270454406738
725,0.004603879526257515
726,0.004512150306254625
727,0.0007427122909575701
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.009511461481451988
734,0.010769587941467762
735,0.005749841220676899
736,0.0006439273129217327
737,0.0
738,0.0
739,0.0
740,0.006281418725848198
741,0.02321488782763481
742,0.030096353963017464
743,0.03491136059165001
744,0.0341089628636837
745,0.024306459352374077
746,0.00977043155580759
747,0.003942164592444897
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0031429140362888575
756,0.0206533744931221
757,0.026193559169769287
758,0.0318821519613266
759,0.028897598385810852
760,0.035236094146966934
761,0.03625177592039108
762,0.03779398649930954
763,0.03167189285159111
764,0.029979784041643143
765,0.020001905038952827
766,0.00717376172542572
767,0.0
768,0.0
769,0.002391211688518524
770,0.019183438271284103
771,0.026481900364160538
772,0.04752080887556076
773,0.05256414785981178
774,0.06556844711303711
775,0.06692438572645187
776,0.08890485018491745
777,0.09472283720970154
778,0.1017388328909874
779,0.09770043939352036
780,0.0918792262673378
