Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:50
PAR(mW/cm²),0.019127633422613144
PPFD(umol/㎡/s),0.8444311618804932
PPFD-UV(umol/㎡/s),0.00014607929915655404
PPFD-B(umol/㎡/s),0.4427192807197571
PPFD-G(umol/㎡/s),0.01701546274125576
PPFD-R(umol/㎡/s),0.38469642400741577
PPFD-FR(umol/㎡/s),0.0037599399220198393
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),37.636451721191406
Erb Ratio,0.6434440612792969
YPFD(umol/m²/s),0.7044873833656311
Ech-A(mW/cm²),0.0003408993943594396
Ech-B(mW/cm²),0.00039893161738291383
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),22.4365234375
Candle E(fc),2.0851786136627197
CCT(K),100000.0
Duv,-0.12455381453037262
x,0.2842085361480713
y,0.12428487092256546
u,0.28978684544563293
v,0.19008640944957733
u’,0.28978684544563293
v’,0.2851296067237854
SDCM,86.93367004394531
Ra,-90.41858673095703
R1,-100.0
R2,-100.0
R3,-100.0
R4,-70.52825927734375
R5,-100.0
R6,-100.0
R7,-52.8204345703125
R8,-100.0
R9,-100.0
R10,-100.0
R11,-84.14556121826172
R12,-100.0
R13,-100.0
R14,-49.86690902709961
R15,-100.0
Ee(mW/cm²),0.01902148686349392
S/P,5.5425591468811035
Dominant(nm),563.2999877929688
Purity(%),77.9105453491211
Half width(nm),19.835174560546875
Peak(nm),464.524169921875
Center(nm),464.8629150390625
Centroid(nm),530.5
R ratio(%),38.61293411254883
G ratio(%),3.997657299041748
B ratio(%),57.3894157409668
Integrat.Time(ms),900.0
Peak Signal,57407.0
Dark Signal,3406.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,7.348305371124297e-05
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0015358912060037255
397,0.006426490377634764
398,0.011724939569830894
399,0.012198925949633121
400,0.011883075349032879
401,0.005553985945880413
402,0.00010934560850728303
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0005757921026088297
409,0.0035404525697231293
410,0.002573511330410838
411,0.0009583082282915711
412,0.0033819915261119604
413,0.008531197905540466
414,0.0076522547751665115
415,0.008390581235289574
416,0.00965564139187336
417,0.009437105618417263
418,0.006376534700393677
419,0.011945345439016819
420,0.014346124604344368
421,0.013628590852022171
422,0.012060481123626232
423,0.014907476492226124
424,0.015470128506422043
425,0.01862582005560398
426,0.023584576323628426
427,0.02929319441318512
428,0.037710558623075485
429,0.04947022348642349
430,0.06231588125228882
431,0.0755189061164856
432,0.09036923944950104
433,0.1075223833322525
434,0.12523463368415833
435,0.14745095372200012
436,0.17690402269363403
437,0.2092905193567276
438,0.24073995649814606
439,0.27922332286834717
440,0.3235747218132019
441,0.3777232766151428
442,0.4395356774330139
443,0.5086507201194763
444,0.5893763899803162
445,0.679571270942688
446,0.7783679962158203
447,0.8901471495628357
448,1.0133737325668335
449,1.1465336084365845
450,1.2966132164001465
451,1.462734580039978
452,1.6453105211257935
453,1.840645670890808
454,2.0599184036254883
455,2.313892364501953
456,2.583857536315918
457,2.88086199760437
458,3.211371660232544
459,3.5251927375793457
460,3.8439481258392334
461,4.137017726898193
462,4.385954856872559
463,4.538325309753418
464,4.646585941314697
465,4.653166770935059
466,4.571434497833252
467,4.4079670906066895
468,4.150632858276367
469,3.8357434272766113
470,3.5330750942230225
471,3.2360997200012207
472,2.9471044540405273
473,2.6899874210357666
474,2.455989122390747
475,2.2586944103240967
476,2.087812900543213
477,1.943920373916626
478,1.8145121335983276
479,1.692128300666809
480,1.5700805187225342
481,1.4445632696151733
482,1.3203868865966797
483,1.1973751783370972
484,1.0746175050735474
485,0.959848940372467
486,0.862820565700531
487,0.7714183926582336
488,0.6891337037086487
489,0.6185652613639832
490,0.5581603646278381
491,0.50306236743927
492,0.45541420578956604
493,0.4133327007293701
494,0.3767315149307251
495,0.343594491481781
496,0.3117606043815613
497,0.28368303179740906
498,0.25985774397850037
499,0.23448441922664642
500,0.21131548285484314
501,0.18959443271160126
502,0.1712273508310318
503,0.1520521193742752
504,0.13354720175266266
505,0.11511598527431488
506,0.09944574534893036
507,0.08634187281131744
508,0.07926046848297119
509,0.07251255214214325
510,0.06723679602146149
511,0.06302528828382492
512,0.05603454262018204
513,0.04736330732703209
514,0.041258689016103745
515,0.03693045675754547
516,0.0316796749830246
517,0.027250999584794044
518,0.024067407473921776
519,0.02300255373120308
520,0.02157086692750454
521,0.020609289407730103
522,0.02088668756186962
523,0.019746731966733932
524,0.01553802378475666
525,0.010981385596096516
526,0.0073792049661278725
527,0.005676385946571827
528,0.005279475823044777
529,0.009531023912131786
530,0.013241901993751526
531,0.016252916306257248
532,0.015580892562866211
533,0.013444861397147179
534,0.01075003482401371
535,0.009248984046280384
536,0.009784176014363766
537,0.012315899133682251
538,0.017610054463148117
539,0.024572739377617836
540,0.0346432626247406
541,0.04643387347459793
542,0.05917186662554741
543,0.07324238121509552
544,0.08609221875667572
545,0.09423328191041946
546,0.09710745513439178
547,0.09768804907798767
548,0.09160856157541275
549,0.08083847910165787
550,0.06865756213665009
551,0.05664633587002754
552,0.04679743945598602
553,0.0397770069539547
554,0.03255241736769676
555,0.027359090745449066
556,0.024161087349057198
557,0.018660830333828926
558,0.014942497946321964
559,0.012761401943862438
560,0.012629658915102482
561,0.012927806004881859
562,0.01408904604613781
563,0.01346585713326931
564,0.014163875952363014
565,0.01416437141597271
566,0.01049796398729086
567,0.007110410835593939
568,0.006900892127305269
569,0.005628085695207119
570,0.003584801685065031
571,0.003929652739316225
572,0.0027873481158167124
573,0.0010037000756710768
574,0.0025317766703665257
575,0.005803461652249098
576,0.008799753151834011
577,0.013911033049225807
578,0.01873234659433365
579,0.02182421088218689
580,0.02324182726442814
581,0.025520790368318558
582,0.0251978300511837
583,0.021661842241883278
584,0.01927966997027397
585,0.020148564130067825
586,0.019804079085588455
587,0.021284207701683044
588,0.02383040077984333
589,0.02503354847431183
590,0.023584924638271332
591,0.023780476301908493
592,0.024859342724084854
593,0.02635808475315571
594,0.030127782374620438
595,0.034743282943964005
596,0.03998356685042381
597,0.047489773482084274
598,0.05720930173993111
599,0.06722503900527954
600,0.08110887557268143
601,0.0987498015165329
602,0.11960664391517639
603,0.14312744140625
604,0.1720813810825348
605,0.20774723589420319
606,0.2528558075428009
607,0.30747243762016296
608,0.3753197193145752
609,0.4559282958507538
610,0.543948769569397
611,0.638637125492096
612,0.7348712682723999
613,0.8150524497032166
614,0.894006609916687
615,0.9953304529190063
616,1.09529447555542
617,1.2019405364990234
618,1.3209383487701416
619,1.4520039558410645
620,1.598500370979309
621,1.7621808052062988
622,1.939131498336792
623,2.1333436965942383
624,2.3332669734954834
625,2.5378432273864746
626,2.750714063644409
627,2.9625556468963623
628,3.161842107772827
629,3.3444056510925293
630,3.4650092124938965
631,3.5229737758636475
632,3.5029654502868652
633,3.399359941482544
634,3.1978604793548584
635,2.9194588661193848
636,2.6146295070648193
637,2.291102886199951
638,1.9659661054611206
639,1.6575456857681274
640,1.385256290435791
641,1.1489077806472778
642,0.950695812702179
643,0.7793461084365845
644,0.6334183812141418
645,0.5335748195648193
646,0.452788382768631
647,0.36798447370529175
648,0.2956266701221466
649,0.24127304553985596
650,0.19716593623161316
651,0.15809491276741028
652,0.12758634984493256
653,0.10716450214385986
654,0.08820590376853943
655,0.07508020102977753
656,0.06670799851417542
657,0.05758403241634369
658,0.04976925626397133
659,0.04614246264100075
660,0.04095783829689026
661,0.03474477678537369
662,0.02797762304544449
663,0.02339821495115757
664,0.020149104297161102
665,0.018511556088924408
666,0.016966989263892174
667,0.018168719485402107
668,0.016058411449193954
669,0.013501487672328949
670,0.012832341715693474
671,0.010457716882228851
672,0.008349458687007427
673,0.007063251454383135
674,0.006769090890884399
675,0.0055748713202774525
676,0.003026057733222842
677,0.0017639665165916085
678,0.004925932269543409
679,0.00880484003573656
680,0.012125097215175629
681,0.016435256227850914
682,0.021690504625439644
683,0.01841709390282631
684,0.014362243935465813
685,0.009794432669878006
686,0.008361924439668655
687,0.0072899251244962215
688,0.009381617419421673
689,0.012224533595144749
690,0.012386559508740902
691,0.011303680948913097
692,0.00645148241892457
693,0.004391295835375786
694,0.003580797929316759
695,0.006080043967813253
696,0.00677785649895668
697,0.008214151486754417
698,0.007480873726308346
699,0.0064717489294707775
700,0.003157342318445444
701,0.0012649920536205173
702,0.000473563966806978
703,0.0011711562983691692
704,0.0008950906340032816
705,0.003467423841357231
706,0.007754852995276451
707,0.009063013829290867
708,0.008963480591773987
709,0.01668742299079895
710,0.04493601247668266
711,0.07360537350177765
712,0.07850096374750137
713,0.07816646248102188
714,0.07236035913228989
715,0.05206895247101784
716,0.0065080393105745316
717,0.0
718,0.0
719,0.0
720,0.0006546623189933598
721,0.003689005272462964
722,0.002413239562883973
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0007451994461007416
746,0.009792244993150234
747,0.013449128717184067
748,0.017195817083120346
749,0.022776922211050987
750,0.021893929690122604
751,0.01361769251525402
752,0.008622371591627598
753,0.006751838605850935
754,0.002165401354432106
755,0.0028297449462115765
756,0.0006371666677296162
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.00034675083588808775
770,0.0032238999847322702
771,0.0025197607465088367
772,0.007320490200072527
773,0.009440509602427483
774,0.009611067362129688
775,0.00468759099021554
776,0.0016905969241634011
777,0.0
778,0.0
779,0.0
780,0.0
