Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 18:06
PAR(mW/cm²),0.13816693425178528
PPFD(umol/㎡/s),5.556845188140869
PPFD-UV(umol/㎡/s),0.0021478820126503706
PPFD-B(umol/㎡/s),4.80027961730957
PPFD-G(umol/㎡/s),0.08869458734989166
PPFD-R(umol/㎡/s),0.6678707599639893
PPFD-FR(umol/㎡/s),0.005225118715316057
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),52.85765075683594
Erb Ratio,0.10301440209150314
YPFD(umol/m²/s),4.139345645904541
Ech-A(mW/cm²),0.002586069982498884
Ech-B(mW/cm²),0.0038794628344476223
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),105.12848663330078
Candle E(fc),9.770305633544922
CCT(K),100000.0
Duv,-0.04377046227455139
x,0.16477370262145996
y,0.06934818625450134
u,0.1881713718175888
v,0.1187933161854744
u’,0.1881713718175888
v’,0.1781899780035019
SDCM,100.0
Ra,-46.294002532958984
R1,-10.612010955810547
R2,-100.0
R3,-100.0
R4,-22.832944869995117
R5,24.04530143737793
R6,-86.11563873291016
R7,-55.00142288208008
R8,-19.83528709411621
R9,-100.0
R10,-100.0
R11,-17.828584671020508
R12,-100.0
R13,-62.26236343383789
R14,-52.12883758544922
R15,-55.02079772949219
Ee(mW/cm²),0.13816693425178528
S/P,12.863173484802246
Dominant(nm),461.70001220703125
Purity(%),87.78871154785156
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),481.70001220703125
R ratio(%),9.259652137756348
G ratio(%),4.421687126159668
B ratio(%),86.31865692138672
Integrat.Time(ms),86.0
Peak Signal,58102.0
Dark Signal,2566.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.004306786693632603
385,0.02226407639682293
386,0.03391537815332413
387,0.05410309135913849
388,0.0647161453962326
389,0.07582895457744598
390,0.07886669039726257
391,0.07505980879068375
392,0.06225506216287613
393,0.05291092395782471
394,0.050103992223739624
395,0.039452530443668365
396,0.028147464618086815
397,0.014612008817493916
398,0.0012689136201515794
399,0.0
400,0.0
401,0.0
402,0.0014112559147179127
403,0.011438942514359951
404,0.02756045013666153
405,0.049079395830631256
406,0.06203572079539299
407,0.049080245196819305
408,0.04578903689980507
409,0.04963964968919754
410,0.04815903306007385
411,0.04676968231797218
412,0.04883095249533653
413,0.05232558771967888
414,0.046830352395772934
415,0.043279897421598434
416,0.051465485244989395
417,0.07450569421052933
418,0.08429043740034103
419,0.10000748187303543
420,0.1200290322303772
421,0.13470107316970825
422,0.14372746646404266
423,0.16208168864250183
424,0.17916889488697052
425,0.2033509612083435
426,0.23000691831111908
427,0.26808956265449524
428,0.3182092010974884
429,0.39484477043151855
430,0.48091551661491394
431,0.5894356369972229
432,0.711219847202301
433,0.8608421087265015
434,1.0361641645431519
435,1.2655025720596313
436,1.5880258083343506
437,1.968665361404419
438,2.3685286045074463
439,2.8373310565948486
440,3.3677120208740234
441,3.984168529510498
442,4.690821647644043
443,5.475518703460693
444,6.34047269821167
445,7.31448221206665
446,8.41855525970459
447,9.644431114196777
448,11.0178861618042
449,12.525008201599121
450,14.154374122619629
451,15.95206069946289
452,17.980758666992188
453,20.14073944091797
454,22.604825973510742
455,25.493648529052734
456,28.669382095336914
457,32.12151336669922
458,35.779354095458984
459,39.47518539428711
460,43.09634017944336
461,46.2801399230957
462,48.75873565673828
463,50.25318908691406
464,50.81433868408203
465,50.371437072753906
466,49.119632720947266
467,47.14944839477539
468,44.31119155883789
469,40.96450424194336
470,37.76308059692383
471,34.607269287109375
472,31.650379180908203
473,28.949161529541016
474,26.560367584228516
475,24.488018035888672
476,22.685836791992188
477,21.090831756591797
478,19.626506805419922
479,18.275754928588867
480,16.95807456970215
481,15.630698204040527
482,14.293997764587402
483,12.978689193725586
484,11.666686058044434
485,10.434226036071777
486,9.282318115234375
487,8.223546981811523
488,7.296309471130371
489,6.495924472808838
490,5.7885894775390625
491,5.187127113342285
492,4.684597015380859
493,4.249627590179443
494,3.880002021789551
495,3.5464229583740234
496,3.2357382774353027
497,2.94175386428833
498,2.6685423851013184
499,2.3980987071990967
500,2.151686429977417
501,1.9246124029159546
502,1.7124955654144287
503,1.505370855331421
504,1.316482663154602
505,1.1476174592971802
506,1.0014265775680542
507,0.8699617981910706
508,0.7583023905754089
509,0.6646431088447571
510,0.5892026424407959
511,0.5213435292243958
512,0.46781808137893677
513,0.424642413854599
514,0.3877386748790741
515,0.3520139753818512
516,0.3203406035900116
517,0.29383715987205505
518,0.27059832215309143
519,0.24808235466480255
520,0.22530990839004517
521,0.21017329394817352
522,0.18835480511188507
523,0.16676075756549835
524,0.15845897793769836
525,0.15180498361587524
526,0.135051429271698
527,0.11874230951070786
528,0.11235810816287994
529,0.10162924230098724
530,0.09336120635271072
531,0.09521889686584473
532,0.10401729494333267
533,0.10313677042722702
534,0.09264560788869858
535,0.08687050640583038
536,0.07847841084003448
537,0.07229010760784149
538,0.06731898337602615
539,0.0742773711681366
540,0.07598892599344254
541,0.07850093394517899
542,0.08209660649299622
543,0.09232505410909653
544,0.09939413517713547
545,0.10791711509227753
546,0.1138828918337822
547,0.11585800349712372
548,0.10937529057264328
549,0.0983317419886589
550,0.08380583673715591
551,0.07681060582399368
552,0.06967504322528839
553,0.06515948474407196
554,0.05961712822318077
555,0.05434475094079971
556,0.051133908331394196
557,0.05100220814347267
558,0.04986441135406494
559,0.05048519745469093
560,0.05456390231847763
561,0.056586917489767075
562,0.050668951123952866
563,0.04300830140709877
564,0.04026469960808754
565,0.0371115580201149
566,0.02603369578719139
567,0.021355746313929558
568,0.024014411494135857
569,0.023875415325164795
570,0.025890622287988663
571,0.03429780900478363
572,0.036359768360853195
573,0.037016384303569794
574,0.03612435236573219
575,0.030359232798218727
576,0.02398982085287571
577,0.023864131420850754
578,0.01846051774919033
579,0.014333730563521385
580,0.016884857788681984
581,0.019120998680591583
582,0.023879390209913254
583,0.02948160655796528
584,0.03704854100942612
585,0.03787275403738022
586,0.045179519802331924
587,0.045508433133363724
588,0.046096399426460266
589,0.045817986130714417
590,0.04355449229478836
591,0.03832944110035896
592,0.03703462332487106
593,0.03981367498636246
594,0.04609869047999382
595,0.052199237048625946
596,0.06304468959569931
597,0.07222115993499756
598,0.08002196997404099
599,0.08517524600028992
600,0.10072818398475647
601,0.11962595582008362
602,0.14291833341121674
603,0.18052874505519867
604,0.2281857579946518
605,0.284761518239975
606,0.3601303994655609
607,0.4505747854709625
608,0.5447137951850891
609,0.6569124460220337
610,0.7845630049705505
611,0.9132331013679504
612,1.0569376945495605
613,1.1958414316177368
614,1.3507715463638306
615,1.55326247215271
616,1.7626596689224243
617,1.9878246784210205
618,2.22615385055542
619,2.485954523086548
620,2.773221015930176
621,3.1033935546875
622,3.4706389904022217
623,3.8500118255615234
624,4.247599124908447
625,4.666042804718018
626,5.09412956237793
627,5.516777038574219
628,5.914188385009766
629,6.229737758636475
630,6.421414375305176
631,6.493614196777344
632,6.40545129776001
633,6.145858287811279
634,5.730475902557373
635,5.209963321685791
636,4.617542743682861
637,3.9993271827697754
638,3.3903989791870117
639,2.822972297668457
640,2.304666042327881
641,1.8668509721755981
642,1.4987868070602417
643,1.1895548105239868
644,0.9421869516372681
645,0.7780171036720276
646,0.6383775472640991
647,0.4930959939956665
648,0.3812422752380371
649,0.292839914560318
650,0.2206432968378067
651,0.17222894728183746
652,0.14494667947292328
653,0.1254606544971466
654,0.11725828796625137
655,0.11123344302177429
656,0.10231070220470428
657,0.09044317156076431
658,0.0820893794298172
659,0.07608507573604584
660,0.06828968971967697
661,0.06416512280702591
662,0.05855780094861984
663,0.051696546375751495
664,0.04467478767037392
665,0.03996584936976433
666,0.03133871778845787
667,0.029703183099627495
668,0.03071841597557068
669,0.029256431385874748
670,0.029292946681380272
671,0.028307264670729637
672,0.026403725147247314
673,0.0265967957675457
674,0.027129046618938446
675,0.02249879017472267
676,0.028227217495441437
677,0.03035847656428814
678,0.02770969830453396
679,0.0330648198723793
680,0.03407735005021095
681,0.019869498908519745
682,0.014991894364356995
683,0.009593547321856022
684,0.004134537186473608
685,0.000514567771460861
686,0.005555131938308477
687,0.008214546367526054
688,0.00823529064655304
689,0.006816690322011709
690,0.006625015288591385
691,0.0032110284082591534
692,0.0013242431450635195
693,0.005648532882332802
694,0.005426393821835518
695,0.013086826540529728
696,0.0200203750282526
697,0.022978486493229866
698,0.01939089410007
699,0.01933247409760952
700,0.013577683828771114
701,0.005571756046265364
702,0.016563134267926216
703,0.018099818378686905
704,0.016086401417851448
705,0.015716925263404846
706,0.020941168069839478
707,0.011963719502091408
708,0.001057068002410233
709,0.006528248079121113
710,0.02607065625488758
711,0.044057417660951614
712,0.0474531389772892
713,0.05480911210179329
714,0.05578198656439781
715,0.04479818418622017
716,0.014123523607850075
717,0.01314138900488615
718,0.018965598195791245
719,0.018205178901553154
720,0.011506746523082256
721,0.005335948430001736
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.003508000634610653
736,0.0053667109459638596
737,0.0058877673000097275
738,0.0007448248215951025
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.003465150250121951
747,0.01489214412868023
748,0.021511973813176155
749,0.026117293164134026
750,0.02622920088469982
751,0.005980182439088821
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0012892014347016811
762,0.017690688371658325
763,0.019944697618484497
764,0.00424545630812645
765,0.0
766,0.0
767,0.0
768,0.0
769,0.010610326193273067
770,0.027412595227360725
771,0.02721269056200981
772,0.026292797178030014
773,0.030039893463253975
774,0.017197608947753906
775,0.020415740087628365
776,0.026285754516720772
777,0.021786969155073166
778,0.014304223470389843
779,0.004525132477283478
780,0.00013030848640482873
