Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:36
PAR(mW/cm²),0.01934061385691166
PPFD(umol/㎡/s),0.8191781640052795
PPFD-UV(umol/㎡/s),0.00018047000048682094
PPFD-B(umol/㎡/s),0.5451890826225281
PPFD-G(umol/㎡/s),0.018208671361207962
PPFD-R(umol/㎡/s),0.2557803988456726
PPFD-FR(umol/㎡/s),0.0038026038091629744
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.46478271484375
Erb Ratio,0.3473983407020569
YPFD(umol/m²/s),0.6495788097381592
Ech-A(mW/cm²),0.0003518878947943449
Ech-B(mW/cm²),0.0004630630719475448
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),19.2907657623291
Candle E(fc),1.792822003364563
CCT(K),100000.0
Duv,-0.08615583181381226
x,0.22648802399635315
y,0.09932481497526169
u,0.2423030436038971
v,0.15939058363437653
u’,0.2423030436038971
v’,0.23908588290214539
SDCM,89.3899917602539
Ra,-85.45088195800781
R1,-100.0
R2,-100.0
R3,-100.0
R4,-31.3215274810791
R5,-100.0
R6,-100.0
R7,-52.285518646240234
R8,-100.0
R9,-100.0
R10,-100.0
R11,-30.646812438964844
R12,-100.0
R13,-100.0
R14,-59.12175750732422
R15,-100.0
Ee(mW/cm²),0.019179893657565117
S/P,7.877046585083008
Dominant(nm),380.0
Purity(%),70.48705291748047
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),509.1000061035156
R ratio(%),25.501720428466797
G ratio(%),4.599386692047119
B ratio(%),69.89889526367188
Integrat.Time(ms),740.0
Peak Signal,57561.0
Dark Signal,3362.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0024891397915780544
395,0.005382725037634373
396,0.01160109881311655
397,0.01622634381055832
398,0.013558446429669857
399,0.004593971651047468
400,0.0005423519178293645
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0011990495258942246
406,0.007825879380106926
407,0.008058160543441772
408,0.005948612466454506
409,0.005357946269214153
410,0.0002407609426882118
411,0.0
412,0.0
413,0.004018439911305904
414,0.004700790159404278
415,0.006495628971606493
416,0.008975401520729065
417,0.00518127903342247
418,0.0009421206195838749
419,0.005205175839364529
420,0.009811674244701862
421,0.012001747265458107
422,0.016199607402086258
423,0.020869754254817963
424,0.021744361147284508
425,0.024335617199540138
426,0.03094276785850525
427,0.038712505251169205
428,0.04943918064236641
429,0.06447554379701614
430,0.08038298785686493
431,0.0943540632724762
432,0.11081032454967499
433,0.1316397339105606
434,0.153351828455925
435,0.18010371923446655
436,0.21412743628025055
437,0.2547525465488434
438,0.2973599433898926
439,0.3467225730419159
440,0.3995903432369232
441,0.4661628305912018
442,0.5428375005722046
443,0.6283100843429565
444,0.7248671650886536
445,0.835844099521637
446,0.9537280201911926
447,1.0882389545440674
448,1.237349033355713
449,1.402754545211792
450,1.5888948440551758
451,1.7989791631698608
452,2.0330960750579834
453,2.282630681991577
454,2.5721099376678467
455,2.9018867015838623
456,3.2490580081939697
457,3.6266043186187744
458,4.029911041259766
459,4.430505275726318
460,4.824777126312256
461,5.192142009735107
462,5.482357501983643
463,5.661530494689941
464,5.735239505767822
465,5.694389820098877
466,5.548340320587158
467,5.3200907707214355
468,4.9972453117370605
469,4.624276638031006
470,4.272114276885986
471,3.9254047870635986
472,3.597700595855713
473,3.292442560195923
474,3.0184991359710693
475,2.781280755996704
476,2.571348190307617
477,2.3884363174438477
478,2.2225005626678467
479,2.0702567100524902
480,1.9240751266479492
481,1.7765763998031616
482,1.6231789588928223
483,1.4731717109680176
484,1.3231136798858643
485,1.1798280477523804
486,1.0553507804870605
487,0.9449154138565063
488,0.8456490635871887
489,0.7585300803184509
490,0.6831601858139038
491,0.6185828447341919
492,0.5624048113822937
493,0.5114781260490417
494,0.4676966667175293
495,0.4285428524017334
496,0.3871648609638214
497,0.34964171051979065
498,0.3175126612186432
499,0.2860473394393921
500,0.25797101855278015
501,0.23307764530181885
502,0.21168649196624756
503,0.1902472823858261
504,0.16882702708244324
505,0.1458229422569275
506,0.12599658966064453
507,0.1081976667046547
508,0.09659409523010254
509,0.08801707625389099
510,0.08175381273031235
511,0.07598976045846939
512,0.06781569123268127
513,0.05766914039850235
514,0.04933038726449013
515,0.04244845360517502
516,0.03674488514661789
517,0.0330996997654438
518,0.03046528436243534
519,0.029035313054919243
520,0.028198733925819397
521,0.026438798755407333
522,0.0244875717908144
523,0.02198661118745804
524,0.01837901957333088
525,0.0163185466080904
526,0.014287714846432209
527,0.01262753363698721
528,0.012573089450597763
529,0.016344275325536728
530,0.018414463847875595
531,0.021639658138155937
532,0.021741319447755814
533,0.01836107112467289
534,0.013656032271683216
535,0.01056524459272623
536,0.009270877577364445
537,0.011807944625616074
538,0.01926150918006897
539,0.027150897309184074
540,0.036264363676309586
541,0.04754352569580078
542,0.060764554888010025
543,0.07353153824806213
544,0.0866684541106224
545,0.0953252911567688
546,0.0979454442858696
547,0.09607239812612534
548,0.08945383131504059
549,0.07924944907426834
550,0.06819003075361252
551,0.05590153485536575
552,0.04511108249425888
553,0.03652883693575859
554,0.02818305604159832
555,0.023921826854348183
556,0.022314339876174927
557,0.018724486231803894
558,0.01714136078953743
559,0.016605312004685402
560,0.015630707144737244
561,0.015039472840726376
562,0.015685632824897766
563,0.013835982419550419
564,0.012477328069508076
565,0.009627746418118477
566,0.005186388734728098
567,0.00046197851770557463
568,0.0
569,0.0
570,0.0
571,0.0
572,0.001300183474086225
573,0.0025091476272791624
574,0.004764934070408344
575,0.009001591242849827
576,0.013094957917928696
577,0.016116095706820488
578,0.021436044946312904
579,0.02524712309241295
580,0.026204075664281845
581,0.025188153609633446
582,0.02422809600830078
583,0.02115405723452568
584,0.01924624852836132
585,0.02090415544807911
586,0.023381106555461884
587,0.024815304204821587
588,0.02461949735879898
589,0.022479591891169548
590,0.018988389521837234
591,0.018284734338521957
592,0.01937154494225979
593,0.022854715585708618
594,0.027472343295812607
595,0.029045751318335533
596,0.029772434383630753
597,0.033617593348026276
598,0.03814037889242172
599,0.04234161972999573
600,0.052574291825294495
601,0.06663121283054352
602,0.07907113432884216
603,0.09385397285223007
604,0.1128677949309349
605,0.1365092545747757
606,0.1668493151664734
607,0.20588070154190063
608,0.2536934018135071
609,0.31199395656585693
610,0.37760308384895325
611,0.44927355647087097
612,0.5201264023780823
613,0.5764143466949463
614,0.6283444166183472
615,0.6920852065086365
616,0.7514281272888184
617,0.8130477070808411
618,0.8839515447616577
619,0.9658029675483704
620,1.058395504951477
621,1.1638537645339966
622,1.2812461853027344
623,1.4066611528396606
624,1.5406203269958496
625,1.6860109567642212
626,1.835462212562561
627,1.9810459613800049
628,2.118584394454956
629,2.2326059341430664
630,2.298354387283325
631,2.3246142864227295
632,2.3014354705810547
633,2.2201993465423584
634,2.0805130004882812
635,1.899827480316162
636,1.6984442472457886
637,1.4897156953811646
638,1.2823978662490845
639,1.087085485458374
640,0.9138025641441345
641,0.7606725692749023
642,0.6287370920181274
643,0.5135883092880249
644,0.41369473934173584
645,0.345175564289093
646,0.2911258935928345
647,0.23443207144737244
648,0.1870940625667572
649,0.15390905737876892
650,0.12835432589054108
651,0.10466963052749634
652,0.08562765270471573
653,0.07363143563270569
654,0.06251274794340134
655,0.056062906980514526
656,0.05195467919111252
657,0.04630046337842941
658,0.03946571424603462
659,0.03494881093502045
660,0.03018752485513687
661,0.024432357400655746
662,0.01861274056136608
663,0.014617525972425938
664,0.012174041010439396
665,0.010676166974008083
666,0.010035541839897633
667,0.010646899230778217
668,0.009174277074635029
669,0.009109800681471825
670,0.010455502197146416
671,0.007889978587627411
672,0.006475720088928938
673,0.005012638866901398
674,0.003482233500108123
675,0.0020827623084187508
676,0.00020592045621015131
677,0.0001351436076220125
678,0.003985890652984381
679,0.010097077116370201
680,0.01503700204193592
681,0.019842956215143204
682,0.02409200742840767
683,0.021761542186141014
684,0.01839873380959034
685,0.010691288858652115
686,0.005733033176511526
687,0.0035344865173101425
688,0.003618916030973196
689,0.00579958688467741
690,0.008578874170780182
691,0.009013381786644459
692,0.006250316277146339
693,0.006874126382172108
694,0.00722994189709425
695,0.01075742393732071
696,0.013898458331823349
697,0.016413161531090736
698,0.01514578890055418
699,0.011579166166484356
700,0.005530311726033688
701,0.0018798460951074958
702,0.0003814452502410859
703,0.00020347874669823796
704,0.002627302659675479
705,0.006261018104851246
706,0.009183244779706001
707,0.01013178564608097
708,0.01276828721165657
709,0.018535152077674866
710,0.045789580792188644
711,0.07658091187477112
712,0.08266334980726242
713,0.08264385908842087
714,0.07725119590759277
715,0.05823748558759689
716,0.013066246174275875
717,0.001571898814290762
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0003888933570124209
745,0.005240030586719513
746,0.013663851656019688
747,0.018055975437164307
748,0.021138198673725128
749,0.02499687299132347
750,0.021722916513681412
751,0.01215310674160719
752,0.004653290379792452
753,0.0010099768405780196
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.002250545658171177
773,0.004675447009503841
774,0.0008167445776052773
775,0.0
776,0.0012336823856458068
777,2.9606837415485643e-05
778,0.0
779,0.0
780,0.0
