Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:53
PAR(mW/cm²),0.12660184502601624
PPFD(umol/㎡/s),5.604153156280518
PPFD-UV(umol/㎡/s),0.0013523591915145516
PPFD-B(umol/㎡/s),2.9434964656829834
PPFD-G(umol/㎡/s),0.07007914036512375
PPFD-R(umol/㎡/s),2.5905778408050537
PPFD-FR(umol/㎡/s),0.006508854683488607
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.15842056274414
Erb Ratio,0.6517990827560425
YPFD(umol/m²/s),4.7046027183532715
Ech-A(mW/cm²),0.002259287517517805
Ech-B(mW/cm²),0.002660096390172839
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),146.8654327392578
Candle E(fc),13.649203300476074
CCT(K),100000.0
Duv,-0.12825562059879303
x,0.28534266352653503
y,0.12207286804914474
u,0.2930958569049835
v,0.1880846470594406
u’,0.2930958569049835
v’,0.2821269631385803
SDCM,88.23637390136719
Ra,-90.88594055175781
R1,-100.0
R2,-100.0
R3,-100.0
R4,-72.47691345214844
R5,-100.0
R6,-100.0
R7,-54.61057662963867
R8,-100.0
R9,-100.0
R10,-100.0
R11,-86.05860137939453
R12,-100.0
R13,-100.0
R14,-78.32465362548828
R15,-100.0
Ee(mW/cm²),0.12664681673049927
S/P,5.663590908050537
Dominant(nm),563.0
Purity(%),78.15801239013672
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),530.2000122070312
R ratio(%),39.041290283203125
G ratio(%),3.1693058013916016
B ratio(%),57.78940963745117
Integrat.Time(ms),130.0
Peak Signal,54625.0
Dark Signal,2728.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.026080362498760223
381,0.018875038251280785
382,0.015008384361863136
383,0.007020848803222179
384,0.012871555984020233
385,0.02263987436890602
386,0.01956179179251194
387,0.023453878238797188
388,0.026531869545578957
389,0.02040131948888302
390,0.021291526034474373
391,0.023453878238797188
392,0.02223278023302555
393,0.020808227360248566
394,0.02304687723517418
395,0.02165411412715912
396,0.023759152740240097
397,0.02576872892677784
398,0.019485589116811752
399,0.010480409488081932
400,0.010400439612567425
401,0.004393597599118948
402,0.0
403,0.0009708328871056437
404,0.014434793032705784
405,0.02808357961475849
406,0.0373690128326416
407,0.04292404279112816
408,0.05241275951266289
409,0.05275643244385719
410,0.04630223289132118
411,0.050175659358501434
412,0.053672175854444504
413,0.05178683251142502
414,0.047168415039777756
415,0.04396352916955948
416,0.047310151159763336
417,0.05645228177309036
418,0.06431291252374649
419,0.06914204359054565
420,0.06455658376216888
421,0.06408543884754181
422,0.07258927822113037
423,0.08346762508153915
424,0.10533315688371658
425,0.1304326206445694
426,0.1548386812210083
427,0.1837269514799118
428,0.225851908326149
429,0.28059065341949463
430,0.34963735938072205
431,0.42664217948913574
432,0.510304868221283
433,0.6023260354995728
434,0.7061972618103027
435,0.8324818015098572
436,1.0135843753814697
437,1.2354235649108887
438,1.4644871950149536
439,1.7400354146957397
440,2.063110589981079
441,2.4442427158355713
442,2.8672854900360107
443,3.3452725410461426
444,3.883854866027832
445,4.478030204772949
446,5.135404586791992
447,5.873483180999756
448,6.699062347412109
449,7.599322319030762
450,8.602699279785156
451,9.723703384399414
452,11.001703262329102
453,12.354804992675781
454,13.876948356628418
455,15.652508735656738
456,17.58708381652832
457,19.66522789001465
458,21.881786346435547
459,24.10197639465332
460,26.295551300048828
461,28.241743087768555
462,29.80948257446289
463,30.7746639251709
464,31.226987838745117
465,31.005516052246094
466,30.252098083496094
467,29.038206100463867
468,27.297277450561523
469,25.225252151489258
470,23.27240562438965
471,21.350391387939453
472,19.509681701660156
473,17.802085876464844
474,16.299755096435547
475,14.9968900680542
476,13.852334976196289
477,12.868669509887695
478,11.991485595703125
479,11.164897918701172
480,10.366827011108398
481,9.56264591217041
482,8.736347198486328
483,7.918707847595215
484,7.112222194671631
485,6.349996566772461
486,5.645456314086914
487,5.006759166717529
488,4.439028263092041
489,3.9482736587524414
490,3.5176732540130615
491,3.157364845275879
492,2.8520562648773193
493,2.592749834060669
494,2.361668348312378
495,2.156287908554077
496,1.9589648246765137
497,1.774430751800537
498,1.6079137325286865
499,1.45451021194458
500,1.3160442113876343
501,1.1925896406173706
502,1.071473479270935
503,0.9512192606925964
504,0.8394695520401001
505,0.7357858419418335
506,0.6412592530250549
507,0.5629130601882935
508,0.498726487159729
509,0.44215598702430725
510,0.39540696144104004
511,0.3550031781196594
512,0.3181029260158539
513,0.28728049993515015
514,0.2613373398780823
515,0.23423010110855103
516,0.2108936756849289
517,0.19034910202026367
518,0.1720374971628189
519,0.162011981010437
520,0.15278461575508118
521,0.14236997067928314
522,0.13256363570690155
523,0.12185048311948776
524,0.10734135657548904
525,0.09790600836277008
526,0.0889701172709465
527,0.08304107934236526
528,0.07636633515357971
529,0.07443995028734207
530,0.06765615195035934
531,0.06634344160556793
532,0.06413534283638
533,0.06224817782640457
534,0.05689380317926407
535,0.05395068600773811
536,0.050846222788095474
537,0.04818002134561539
538,0.04834308475255966
539,0.052225880324840546
540,0.05969397723674774
541,0.067330002784729
542,0.07833445072174072
543,0.09134691953659058
544,0.10399439185857773
545,0.11145944893360138
546,0.11357663571834564
547,0.10953207314014435
548,0.10035094618797302
549,0.08765590190887451
550,0.07438018172979355
551,0.06397654116153717
552,0.056262075901031494
553,0.05041275918483734
554,0.045186325907707214
555,0.04384655877947807
556,0.04251204803586006
557,0.04159648343920708
558,0.041637253016233444
559,0.041991766542196274
560,0.04416385293006897
561,0.04387485235929489
562,0.041270021349191666
563,0.03876592591404915
564,0.038728803396224976
565,0.03544535115361214
566,0.03279751539230347
567,0.034167323261499405
568,0.03511077165603638
569,0.030250830575823784
570,0.025538507848978043
571,0.02338719554245472
572,0.02055402286350727
573,0.018472354859113693
574,0.02192743867635727
575,0.026552848517894745
576,0.029581870883703232
577,0.030359724536538124
578,0.03305666521191597
579,0.037446487694978714
580,0.03915122151374817
581,0.039536572992801666
582,0.04101587459445
583,0.040443241596221924
584,0.04004838690161705
585,0.046894676983356476
586,0.05664284899830818
587,0.0636032298207283
588,0.07144097983837128
589,0.07616593688726425
590,0.0764518603682518
591,0.0766676738858223
592,0.08246530592441559
593,0.09398984909057617
594,0.11169084161520004
595,0.13730260729789734
596,0.17518116533756256
597,0.2233312726020813
598,0.2839522063732147
599,0.3611077666282654
600,0.4573912024497986
601,0.5786191821098328
602,0.7331476211547852
603,0.9206445813179016
604,1.1395971775054932
605,1.4017590284347534
606,1.7018225193023682
607,2.0349411964416504
608,2.417407274246216
609,2.8534531593322754
610,3.342857599258423
611,3.887065887451172
612,4.488636493682861
613,5.015938758850098
614,5.584384441375732
615,6.3192291259765625
616,7.10459566116333
617,7.9394402503967285
618,8.860538482666016
619,9.854101181030273
620,10.947491645812988
621,12.121787071228027
622,13.38272476196289
623,14.748032569885254
624,16.189781188964844
625,17.682706832885742
626,19.227466583251953
627,20.75375747680664
628,22.123573303222656
629,23.238265991210938
630,23.93686294555664
631,24.234832763671875
632,23.962324142456055
633,23.08350372314453
634,21.639726638793945
635,19.757539749145508
636,17.619722366333008
637,15.391469955444336
638,13.209097862243652
639,11.130839347839355
640,9.263484954833984
641,7.652766227722168
642,6.275962829589844
643,5.1092209815979
644,4.151739120483398
645,3.482387065887451
646,2.918562650680542
647,2.352569103240967
648,1.889742136001587
649,1.5152653455734253
650,1.220113754272461
651,0.9757860898971558
652,0.7796555757522583
653,0.6321555376052856
654,0.5166913270950317
655,0.42454442381858826
656,0.35264745354652405
657,0.2910585105419159
658,0.24137982726097107
659,0.21064680814743042
660,0.18400892615318298
661,0.15749801695346832
662,0.13958437740802765
663,0.12514860928058624
664,0.11083677411079407
665,0.09358198940753937
666,0.07881005108356476
667,0.07039325684309006
668,0.06397796422243118
669,0.05805012956261635
670,0.06010393053293228
671,0.06389107555150986
672,0.061737969517707825
673,0.05506489798426628
674,0.046380702406167984
675,0.03787871077656746
676,0.032290004193782806
677,0.03133383020758629
678,0.03226253390312195
679,0.03398699313402176
680,0.03219102695584297
681,0.02835771255195141
682,0.0247944425791502
683,0.022711511701345444
684,0.023057853803038597
685,0.024607058614492416
686,0.023482421413064003
687,0.023482082411646843
688,0.023295648396015167
689,0.02578079141676426
690,0.02476426027715206
691,0.021412083879113197
692,0.012391768395900726
693,0.0084745604544878
694,0.006187018472701311
695,0.006380582228302956
696,0.008721796795725822
697,0.014216788113117218
698,0.01508333906531334
699,0.011091399006545544
700,0.006921360734850168
701,0.0073861973360180855
702,0.0072760502807796
703,0.00875953771173954
704,0.011233000084757805
705,0.013902414590120316
706,0.016234172508120537
707,0.0174238458275795
708,0.01801449991762638
709,0.024897679686546326
710,0.04910721257328987
711,0.07248526811599731
712,0.08050310611724854
713,0.08546948432922363
714,0.08419006317853928
715,0.06380409002304077
716,0.021370410919189453
717,0.006863326765596867
718,0.0003599142946768552
719,0.0
720,0.0
721,0.0037417449057102203
722,0.005462220869958401
723,0.0077186282724142075
724,0.007021034602075815
725,0.002487033372744918
726,0.009490950033068657
727,0.020379390567541122
728,0.025786278769373894
729,0.0319567434489727
730,0.03404464200139046
731,0.027622783556580544
732,0.015012302435934544
733,0.004783195909112692
734,0.0
735,0.0
736,0.0036069259513169527
737,0.0014369732234627008
738,0.0
739,0.0
740,0.0
741,0.0
742,0.004572363570332527
743,0.015351535752415657
744,0.014476972632110119
745,0.015674982219934464
746,0.01929526776075363
747,0.015923699364066124
748,0.009548171423375607
749,0.01754341460764408
750,0.02167394943535328
751,0.013584648258984089
752,0.008264251984655857
753,0.010404108092188835
754,0.007148002274334431
755,0.0018710284493863583
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.002100362442433834
765,0.0016343839233741164
766,0.010726398788392544
767,0.017378471791744232
768,0.016178473830223083
769,0.016804173588752747
770,0.02229299582540989
771,0.017404679208993912
772,0.0023584840819239616
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
