Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:13
PAR(mW/cm²),0.248622328042984
PPFD(umol/㎡/s),12.242596626281738
PPFD-UV(umol/㎡/s),0.0006899277213960886
PPFD-B(umol/㎡/s),2.342400550842285
PPFD-G(umol/㎡/s),0.0480508953332901
PPFD-R(umol/㎡/s),9.852145195007324
PPFD-FR(umol/㎡/s),0.005530674941837788
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.374095916748047
Erb Ratio,3.1161177158355713
YPFD(umol/m²/s),11.41331958770752
Ech-A(mW/cm²),0.00413212925195694
Ech-B(mW/cm²),0.0031466763466596603
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),403.0604248046875
Candle E(fc),37.459144592285156
CCT(K),1030.6705322265625
Duv,-0.07736789435148239
x,0.4929245114326477
y,0.21042194962501526
u,0.43436986207962036
v,0.27813881635665894
u’,0.43436986207962036
v’,0.4172082245349884
SDCM,100.0
Ra,-24.298189163208008
R1,56.954551696777344
R2,-23.17498779296875
R3,-100.0
R4,45.291866302490234
R5,-6.6296706199646
R6,-100.0
R7,-54.792274475097656
R8,-12.034995079040527
R9,-3.513437271118164
R10,-100.0
R11,81.78581237792969
R12,-100.0
R13,9.137979507446289
R14,-4.204010009765625
R15,86.55789184570312
Ee(mW/cm²),0.248622328042984
S/P,1.6662629842758179
Dominant(nm),699.2999877929688
Purity(%),85.83422088623047
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),589.2999877929688
R ratio(%),75.4472885131836
G ratio(%),1.030948519706726
B ratio(%),23.521760940551758
Integrat.Time(ms),37.0
Peak Signal,55709.0
Dark Signal,2601.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.003954936750233173
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.006167124956846237
390,0.04620794579386711
391,0.04307954013347626
392,0.0509447380900383
393,0.04397309198975563
394,0.016534913331270218
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0012312597827985883
409,0.007691983133554459
410,0.008222957141697407
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,6.38032506685704e-05
428,0.0
429,0.0
430,0.008398333564400673
431,0.051665909588336945
432,0.11916393786668777
433,0.21292421221733093
434,0.29543137550354004
435,0.34607627987861633
436,0.42538005113601685
437,0.5498171448707581
438,0.6879680156707764
439,0.8782504796981812
440,1.1306685209274292
441,1.4056341648101807
442,1.724485158920288
443,2.105391025543213
444,2.553449869155884
445,3.0591046810150146
446,3.629502296447754
447,4.2602152824401855
448,4.986110210418701
449,5.798612594604492
450,6.681118965148926
451,7.671335697174072
452,8.779653549194336
453,9.947257995605469
454,11.245058059692383
455,12.742112159729004
456,14.364693641662598
457,16.118831634521484
458,17.9388370513916
459,19.77577018737793
460,21.576879501342773
461,23.1873836517334
462,24.452823638916016
463,25.263534545898438
464,25.61406135559082
465,25.42734718322754
466,24.807950973510742
467,23.842405319213867
468,22.404531478881836
469,20.71208381652832
470,19.137542724609375
471,17.55438995361328
472,16.0291748046875
473,14.640832901000977
474,13.417593002319336
475,12.338665008544922
476,11.389945983886719
477,10.557183265686035
478,9.803668975830078
479,9.086174011230469
480,8.379016876220703
481,7.6727190017700195
482,6.962944507598877
483,6.244907379150391
484,5.528475761413574
485,4.867405891418457
486,4.264609336853027
487,3.734161376953125
488,3.2827630043029785
489,2.901407241821289
490,2.559788465499878
491,2.270026445388794
492,2.0185680389404297
493,1.7823536396026611
494,1.5698734521865845
495,1.3980110883712769
496,1.2471903562545776
497,1.106157660484314
498,0.9962193369865417
499,0.8907439708709717
500,0.7829654216766357
501,0.6873466372489929
502,0.5905055999755859
503,0.48594430088996887
504,0.4018562138080597
505,0.3399010896682739
506,0.28895696997642517
507,0.24800385534763336
508,0.22230412065982819
509,0.1955849677324295
510,0.16575130820274353
511,0.14096307754516602
512,0.1264178305864334
513,0.11269021779298782
514,0.09829378128051758
515,0.08359695225954056
516,0.0750836580991745
517,0.07197937369346619
518,0.06625024229288101
519,0.0648416131734848
520,0.05566529557108879
521,0.04105309769511223
522,0.03213478997349739
523,0.02948090434074402
524,0.033765655010938644
525,0.038093291223049164
526,0.02776510827243328
527,0.012791818007826805
528,0.0006816456443630159
529,0.0
530,0.0
531,0.0
532,0.011504384689033031
533,0.029801515862345695
534,0.03587803244590759
535,0.044912248849868774
536,0.046354323625564575
537,0.03291288763284683
538,0.027982307597994804
539,0.03083065152168274
540,0.03365549445152283
541,0.026983201503753662
542,0.03668791055679321
543,0.03825298324227333
544,0.04411706700921059
545,0.04988851770758629
546,0.06412828713655472
547,0.06812306493520737
548,0.06697604805231094
549,0.04655478894710541
550,0.02830398641526699
551,0.021371321752667427
552,0.013035555370151997
553,0.012134809046983719
554,0.018587760627269745
555,0.02241123467683792
556,0.021133916452527046
557,0.015635553747415543
558,0.0012018964625895023
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0035300948657095432
576,0.0
577,0.0007954377797432244
578,0.004952324088662863
579,0.0
580,0.0006474762340076268
581,0.006727268453687429
582,0.012586867436766624
583,0.0038833781145513058
584,0.009134724736213684
585,0.015557114034891129
586,0.01875210739672184
587,0.018654225394129753
588,0.02922709472477436
589,0.03128400444984436
590,0.03156756982207298
591,0.05272578448057175
592,0.08813502639532089
593,0.12421194463968277
594,0.1730777770280838
595,0.24035213887691498
596,0.3324729800224304
597,0.47757095098495483
598,0.7036872506141663
599,1.0031898021697998
600,1.4075056314468384
601,1.936835527420044
602,2.5728464126586914
603,3.331829309463501
604,4.211008548736572
605,5.23198938369751
606,6.35555362701416
607,7.613277912139893
608,9.02906322479248
609,10.627008438110352
610,12.393625259399414
611,14.379182815551758
612,16.55872344970703
613,18.4923038482666
614,20.585983276367188
615,23.305208206176758
616,26.2320556640625
617,29.370027542114258
618,32.84393310546875
619,36.59333038330078
620,40.662044525146484
621,45.03890609741211
622,49.76488494873047
623,54.82893371582031
624,60.21696853637695
625,65.91244506835938
626,71.79801940917969
627,77.59371948242188
628,82.85026550292969
629,87.21869659423828
630,90.1023178100586
631,91.54682922363281
632,91.01415252685547
633,88.25189971923828
634,83.32854461669922
635,76.63980865478516
636,68.86592102050781
637,60.65324020385742
638,52.43278884887695
639,44.53547286987305
640,37.342350006103516
641,30.993974685668945
642,25.515911102294922
643,20.922428131103516
644,17.125797271728516
645,14.445727348327637
646,12.166692733764648
647,9.88768196105957
648,7.976428985595703
649,6.400649070739746
650,5.1253228187561035
651,4.0864081382751465
652,3.2328593730926514
653,2.569559335708618
654,2.0422258377075195
655,1.608760118484497
656,1.2722398042678833
657,1.015351414680481
658,0.8039071559906006
659,0.6595484018325806
660,0.5520225167274475
661,0.44783109426498413
662,0.37831413745880127
663,0.3244595229625702
664,0.27398955821990967
665,0.23412412405014038
666,0.20423050224781036
667,0.15861785411834717
668,0.1083952859044075
669,0.0687122568488121
670,0.04630407691001892
671,0.032829396426677704
672,0.020042262971401215
673,0.021429570391774178
674,0.016705222427845
675,0.002374982461333275
676,0.0005747147952206433
677,0.01230732910335064
678,0.0019442196935415268
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0035878843627870083
686,0.016949905082583427
687,0.02253292314708233
688,0.03195225074887276
689,0.036670926958322525
690,0.04360460489988327
691,0.05627450346946716
692,0.06721938401460648
693,0.06088867038488388
694,0.04740806668996811
695,0.03747944161295891
696,0.012287369929254055
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0164643581956625
702,0.045167308300733566
703,0.04339234158396721
704,0.05231558531522751
705,0.061627183109521866
706,0.060280412435531616
707,0.038856592029333115
708,0.021098129451274872
709,0.01333785243332386
710,0.016859857365489006
711,0.032008007168769836
712,0.03916272893548012
713,0.04286297783255577
714,0.06439533829689026
715,0.07110877335071564
716,0.054928869009017944
717,0.049836453050374985
718,0.03781914338469505
719,0.01455136388540268
720,0.0014142303261905909
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.00198752642609179
735,0.01902545429766178
736,0.016587989404797554
737,0.013419417664408684
738,0.0285680890083313
739,0.0247685294598341
740,0.022219831123948097
741,0.004716844763606787
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0033119982108473778
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0016876640729606152
759,0.002280340064316988
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0013995220651850104
772,0.0009417648543603718
773,0.0
774,0.003939713351428509
775,0.0024261237122118473
776,0.000489435566123575
777,0.0
778,0.0
779,0.0
780,0.0
