Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 18:27
PAR(mW/cm²),0.4954400658607483
PPFD(umol/㎡/s),19.339214324951172
PPFD-UV(umol/㎡/s),0.007941571064293385
PPFD-B(umol/㎡/s),18.868011474609375
PPFD-G(umol/㎡/s),0.3948754370212555
PPFD-R(umol/㎡/s),0.07632819563150406
PPFD-FR(umol/㎡/s),0.010521620512008667
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.000770568847656
Erb Ratio,0.0029452359303832054
YPFD(umol/m²/s),13.789026260375977
Ech-A(mW/cm²),0.009463651105761528
Ech-B(mW/cm²),0.014867189340293407
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),322.31610107421875
Candle E(fc),29.955026626586914
CCT(K),100000.0
Duv,-0.017922861501574516
x,0.1340484470129013
y,0.057278525084257126
u,0.15681640803813934
v,0.10051081329584122
u’,0.15681640803813934
v’,0.15076622366905212
SDCM,100.0
Ra,-48.08218002319336
R1,-7.603547096252441
R2,-46.98234558105469
R3,-100.0
R4,-84.77354431152344
R5,-3.9675979614257812
R6,-62.17803192138672
R7,-48.31694793701172
R8,-30.835418701171875
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-29.020998001098633
R14,-32.49844741821289
R15,7.300872802734375
Ee(mW/cm²),0.4956761300563812
S/P,16.471466064453125
Dominant(nm),468.1000061035156
Purity(%),97.40438842773438
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),467.3999938964844
R ratio(%),0.32591092586517334
G ratio(%),5.248712062835693
B ratio(%),94.42536926269531
Integrat.Time(ms),22.0
Peak Signal,57962.0
Dark Signal,2639.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.014091932214796543
381,0.1040181890130043
382,0.12491243332624435
383,0.15302115678787231
384,0.19961857795715332
385,0.16685065627098083
386,0.16715066134929657
387,0.16264119744300842
388,0.1471586376428604
389,0.08252283185720444
390,0.05035547912120819
391,0.03577514365315437
392,0.015182002447545528
393,0.02344898320734501
394,0.0697469413280487
395,0.09729143232107162
396,0.10822709649801254
397,0.15061615407466888
398,0.16354288160800934
399,0.19405661523342133
400,0.2032126933336258
401,0.1994459331035614
402,0.18235890567302704
403,0.1392950415611267
404,0.12585985660552979
405,0.13639983534812927
406,0.14880260825157166
407,0.19292278587818146
408,0.2046194076538086
409,0.20710967481136322
410,0.20794378221035004
411,0.26320645213127136
412,0.26203444600105286
413,0.30650854110717773
414,0.33002108335494995
415,0.3442519009113312
416,0.30838990211486816
417,0.3585846424102783
418,0.44096341729164124
419,0.5125371217727661
420,0.5983970165252686
421,0.7101088762283325
422,0.7788209319114685
423,0.8601085543632507
424,1.029367208480835
425,1.2237236499786377
426,1.4267961978912354
427,1.6422817707061768
428,1.8911925554275513
429,2.1772360801696777
430,2.5242719650268555
431,2.9952220916748047
432,3.612841844558716
433,4.276866436004639
434,5.018141269683838
435,5.87197208404541
436,7.074313640594482
437,8.50950813293457
438,10.038349151611328
439,11.87100601196289
440,13.993996620178223
441,16.33949089050293
442,19.014711380004883
443,22.03390884399414
444,25.431791305541992
445,29.186420440673828
446,33.37856674194336
447,37.9744758605957
448,43.009910583496094
449,48.437984466552734
450,54.39421844482422
451,61.09462356567383
452,68.73966217041016
453,76.92821502685547
454,86.29054260253906
455,97.31137084960938
456,109.25957489013672
457,122.20698547363281
458,136.1314239501953
459,150.06446838378906
460,163.94837951660156
461,176.57522583007812
462,186.89723205566406
463,193.4151153564453
464,196.80929565429688
465,196.218994140625
466,192.41514587402344
467,185.6845703125
468,175.64691162109375
469,163.36683654785156
470,151.2963409423828
471,139.0775146484375
472,127.24134826660156
473,116.30728912353516
474,106.44271850585938
475,97.7927017211914
476,90.22871398925781
477,83.68914794921875
478,77.80956268310547
479,72.34044647216797
480,67.13787841796875
481,61.991355895996094
482,56.872962951660156
483,51.732154846191406
484,46.68771743774414
485,41.854461669921875
486,37.2770881652832
487,33.06499481201172
488,29.43598175048828
489,26.29574203491211
490,23.55402183532715
491,21.2289981842041
492,19.231460571289062
493,17.438058853149414
494,15.91925048828125
495,14.607276916503906
496,13.41724967956543
497,12.319698333740234
498,11.329418182373047
499,10.32268238067627
500,9.35956859588623
501,8.44031047821045
502,7.571337699890137
503,6.750422477722168
504,5.98335075378418
505,5.286168575286865
506,4.706230163574219
507,4.169384002685547
508,3.6809160709381104
509,3.272095203399658
510,2.9141881465911865
511,2.5717077255249023
512,2.2882649898529053
513,2.049966335296631
514,1.8643617630004883
515,1.714799165725708
516,1.5976110696792603
517,1.4756709337234497
518,1.3605982065200806
519,1.269715666770935
520,1.1708638668060303
521,1.0913254022598267
522,1.0123833417892456
523,0.9452621936798096
524,0.8508448600769043
525,0.7570140957832336
526,0.6512883901596069
527,0.5651909708976746
528,0.5006804466247559
529,0.4563812017440796
530,0.4412080645561218
531,0.43250828981399536
532,0.41918960213661194
533,0.3916092813014984
534,0.3790224492549896
535,0.3605436384677887
536,0.3358127772808075
537,0.3368012309074402
538,0.34483134746551514
539,0.3362387716770172
540,0.33111175894737244
541,0.333578884601593
542,0.31767573952674866
543,0.29739370942115784
544,0.29334795475006104
545,0.27883803844451904
546,0.2825511395931244
547,0.28382688760757446
548,0.2768361270427704
549,0.25148698687553406
550,0.2563245892524719
551,0.24287429451942444
552,0.2261372208595276
553,0.19615313410758972
554,0.19788724184036255
555,0.18525317311286926
556,0.14745189249515533
557,0.1397993564605713
558,0.1687038093805313
559,0.15686309337615967
560,0.13808952271938324
561,0.149080291390419
562,0.15372474491596222
563,0.13421998918056488
564,0.13209429383277893
565,0.12936945259571075
566,0.11363819241523743
567,0.1079244539141655
568,0.11611396074295044
569,0.11659182608127594
570,0.12419242411851883
571,0.14090658724308014
572,0.1549094021320343
573,0.14176329970359802
574,0.13867981731891632
575,0.14036455750465393
576,0.13125327229499817
577,0.11645694077014923
578,0.1109514907002449
579,0.09955858439207077
580,0.10321109741926193
581,0.08846710622310638
582,0.09244970977306366
583,0.10556819289922714
584,0.11350905895233154
585,0.11718019843101501
586,0.15319116413593292
587,0.1675553172826767
588,0.16273047029972076
589,0.16285544633865356
590,0.1612856686115265
591,0.14655525982379913
592,0.15277636051177979
593,0.169169083237648
594,0.1919616013765335
595,0.20563636720180511
596,0.21378904581069946
597,0.2188498079776764
598,0.2046085000038147
599,0.18312086164951324
600,0.15407820045948029
601,0.1329030841588974
602,0.10565183311700821
603,0.11922812461853027
604,0.15442131459712982
605,0.18465915322303772
606,0.2162303626537323
607,0.24441376328468323
608,0.2549559473991394
609,0.2676604390144348
610,0.28434473276138306
611,0.2993398606777191
612,0.30571091175079346
613,0.30284377932548523
614,0.29569360613822937
615,0.26789793372154236
616,0.23073585331439972
617,0.18172064423561096
618,0.16461260616779327
619,0.15995313227176666
620,0.15677297115325928
621,0.1537192165851593
622,0.158830925822258
623,0.13895449042320251
624,0.12409708648920059
625,0.1311272829771042
626,0.15477561950683594
627,0.15870441496372223
628,0.16366727650165558
629,0.17430391907691956
630,0.1799512356519699
631,0.1597815752029419
632,0.1600673347711563
633,0.1762264370918274
634,0.18160118162631989
635,0.14812229573726654
636,0.14553974568843842
637,0.14041142165660858
638,0.13792143762111664
639,0.12208176404237747
640,0.12452168017625809
641,0.15271326899528503
642,0.1840922236442566
643,0.19086498022079468
644,0.1900312602519989
645,0.1997799426317215
646,0.17474742233753204
647,0.14423957467079163
648,0.10820628702640533
649,0.0908098816871643
650,0.0955643355846405
651,0.11196743696928024
652,0.12733031809329987
653,0.16077902913093567
654,0.1974424421787262
655,0.20891402661800385
656,0.19792751967906952
657,0.17435844242572784
658,0.13484810292720795
659,0.11458273231983185
660,0.10939686745405197
661,0.12352005392313004
662,0.15805868804454803
663,0.19607068598270416
664,0.21266070008277893
665,0.21016408503055573
666,0.19346851110458374
667,0.1705171763896942
668,0.1498611718416214
669,0.15044648945331573
670,0.14706416428089142
671,0.1352202296257019
672,0.14257842302322388
673,0.1610855609178543
674,0.17632776498794556
675,0.18356876075267792
676,0.19587866961956024
677,0.206908717751503
678,0.2055211067199707
679,0.1814153641462326
680,0.14380203187465668
681,0.11800435185432434
682,0.09441892057657242
683,0.07450252026319504
684,0.058034367859363556
685,0.018521441146731377
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.006854855455458164
700,0.021583564579486847
701,0.029378371313214302
702,0.054465778172016144
703,0.03713083639740944
704,0.00582253560423851
705,0.0
706,0.03402819484472275
707,0.0617934986948967
708,0.0869559496641159
709,0.10716354101896286
710,0.13146428763866425
711,0.08321989327669144
712,0.012662687338888645
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0025032127741724253
722,0.013772998936474323
723,0.0637272298336029
724,0.08361562341451645
725,0.08131176978349686
726,0.026531487703323364
727,0.015933675691485405
728,0.02125382237136364
729,0.0002191400562878698
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.020965369418263435
742,0.060762736946344376
743,0.09197725355625153
744,0.06644593924283981
745,0.04940761625766754
746,0.0285042654722929
747,0.016751499846577644
748,0.008984669111669064
749,0.04204614460468292
750,0.05755966529250145
751,0.06592508405447006
752,0.03894227743148804
753,0.005070121493190527
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.05753763020038605
762,0.07820472121238708
763,0.047336138784885406
764,0.011112186126410961
765,0.0
766,0.0
767,0.0001505360851297155
768,0.01631452701985836
769,0.007092630490660667
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
