Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:38
PAR(mW/cm²),0.12895117700099945
PPFD(umol/㎡/s),5.5017313957214355
PPFD-UV(umol/㎡/s),0.0023138681426644325
PPFD-B(umol/㎡/s),3.567188262939453
PPFD-G(umol/㎡/s),0.07511713355779648
PPFD-R(umol/㎡/s),1.8594261407852173
PPFD-FR(umol/㎡/s),0.011226844973862171
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.449039459228516
Erb Ratio,0.38595905900001526
YPFD(umol/m²/s),4.429108619689941
Ech-A(mW/cm²),0.002347413217648864
Ech-B(mW/cm²),0.0030558782164007425
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),129.60791015625
Candle E(fc),12.045344352722168
CCT(K),100000.0
Duv,-0.09493737667798996
x,0.23472531139850616
y,0.09994736313819885
u,0.25172170996665955
v,0.1607767790555954
u’,0.25172170996665955
v’,0.2411651611328125
SDCM,89.19559478759766
Ra,-88.22314453125
R1,-100.0
R2,-100.0
R3,-100.0
R4,-47.622371673583984
R5,-100.0
R6,-100.0
R7,-58.162776947021484
R8,-100.0
R9,-100.0
R10,-100.0
R11,-49.41263961791992
R12,-100.0
R13,-100.0
R14,-78.70292663574219
R15,-100.0
Ee(mW/cm²),0.12895117700099945
S/P,7.769349098205566
Dominant(nm),568.2999877929688
Purity(%),99.99519348144531
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),511.6000061035156
R ratio(%),27.584598541259766
G ratio(%),3.643568277359009
B ratio(%),68.77183532714844
Integrat.Time(ms),110.0
Peak Signal,55340.0
Dark Signal,2631.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0342719703912735
381,0.034332025796175
382,0.03373091295361519
383,0.04025443643331528
384,0.061569247394800186
385,0.07924631983041763
386,0.0812004879117012
387,0.07188078761100769
388,0.057270169258117676
389,0.037879373878240585
390,0.023539479821920395
391,0.017767347395420074
392,0.018007684499025345
393,0.02594449184834957
394,0.026756105944514275
395,0.019480828195810318
396,0.016083786264061928
397,0.020292580127716064
398,0.01019131951034069
399,0.0010521712247282267
400,0.004007445648312569
401,0.00963469035923481
402,0.014552848413586617
403,0.02815311960875988
404,0.05977972224354744
405,0.07551006227731705
406,0.0770062804222107
407,0.07379405945539474
408,0.06807707250118256
409,0.05884807929396629
410,0.054122742265462875
411,0.05715338513255119
412,0.05534159019589424
413,0.06105389446020126
414,0.06471005827188492
415,0.06657280772924423
416,0.07158734649419785
417,0.0829806849360466
418,0.09144721925258636
419,0.09955734014511108
420,0.10708905011415482
421,0.11549890041351318
422,0.12710891664028168
423,0.144709050655365
424,0.16908802092075348
425,0.1938614398241043
426,0.21843363344669342
427,0.24651934206485748
428,0.2880617678165436
429,0.3403574526309967
430,0.4102320075035095
431,0.4964681565761566
432,0.5993199348449707
433,0.7102888226509094
434,0.8344942331314087
435,0.9846837520599365
436,1.2039307355880737
437,1.4762674570083618
438,1.7596025466918945
439,2.1040751934051514
440,2.5035312175750732
441,2.9616217613220215
442,3.4824042320251465
443,4.078771114349365
444,4.741270065307617
445,5.482528209686279
446,6.322499752044678
447,7.243736267089844
448,8.258808135986328
449,9.365449905395508
450,10.568811416625977
451,11.897981643676758
452,13.405010223388672
453,15.02414608001709
454,16.866304397583008
455,19.020151138305664
456,21.37169075012207
457,23.913143157958984
458,26.581188201904297
459,29.2657527923584
460,31.889253616333008
461,34.20473098754883
462,36.02648162841797
463,37.14677429199219
464,37.58138656616211
465,37.287132263183594
466,36.386104583740234
467,34.94353103637695
468,32.861175537109375
469,30.399595260620117
470,28.059444427490234
471,25.73244285583496
472,23.52412223815918
473,21.483871459960938
474,19.686513900756836
475,18.114044189453125
476,16.76972770690918
477,15.597061157226562
478,14.551268577575684
479,13.56826114654541
480,12.61208724975586
481,11.633699417114258
482,10.636731147766113
483,9.647254943847656
484,8.678711891174316
485,7.758742332458496
486,6.902003765106201
487,6.117425918579102
488,5.423137187957764
489,4.828836917877197
490,4.294833660125732
491,3.836663007736206
492,3.463121175765991
493,3.139286994934082
494,2.849923610687256
495,2.606985569000244
496,2.3816895484924316
497,2.166132688522339
498,1.972385287284851
499,1.7850490808486938
500,1.604859471321106
501,1.4396251440048218
502,1.2852047681808472
503,1.1364421844482422
504,1.0026092529296875
505,0.8762569427490234
506,0.7615885138511658
507,0.6667062640190125
508,0.5861887335777283
509,0.520080029964447
510,0.4660349190235138
511,0.42248770594596863
512,0.3802547752857208
513,0.34324905276298523
514,0.3068564534187317
515,0.2777836322784424
516,0.252529501914978
517,0.22851063311100006
518,0.20600298047065735
519,0.18645833432674408
520,0.1727391630411148
521,0.15745078027248383
522,0.14663466811180115
523,0.13566869497299194
524,0.12324003130197525
525,0.10933927446603775
526,0.1022014170885086
527,0.0920000746846199
528,0.08250623941421509
529,0.07897669076919556
530,0.07561609894037247
531,0.07103387266397476
532,0.07193876057863235
533,0.07175425440073013
534,0.06891851872205734
535,0.0691244825720787
536,0.06851937621831894
537,0.06593358516693115
538,0.0707850232720375
539,0.08119995892047882
540,0.08362527191638947
541,0.08680980652570724
542,0.0928090363740921
543,0.09468971192836761
544,0.09547743201255798
545,0.0994717925786972
546,0.09926286339759827
547,0.09270860999822617
548,0.08679119497537613
549,0.07932083308696747
550,0.06910962611436844
551,0.05936378613114357
552,0.05353271961212158
553,0.051439471542835236
554,0.05054595321416855
555,0.04894578456878662
556,0.046863194555044174
557,0.04476131871342659
558,0.04075225815176964
559,0.03635929524898529
560,0.03633665665984154
561,0.037247635424137115
562,0.03682910278439522
563,0.03535332903265953
564,0.03696410357952118
565,0.03724047541618347
566,0.03599294275045395
567,0.03433399647474289
568,0.032667357474565506
569,0.03027923032641411
570,0.028338508680462837
571,0.030125265941023827
572,0.03594934940338135
573,0.0403890535235405
574,0.04323868453502655
575,0.044320594519376755
576,0.04709572345018387
577,0.05090051516890526
578,0.05149354040622711
579,0.04908718913793564
580,0.04848387464880943
581,0.04301787167787552
582,0.03774534910917282
583,0.036254167556762695
584,0.0380057655274868
585,0.04289746284484863
586,0.052527688443660736
587,0.057331282645463943
588,0.06051215901970863
589,0.06053199991583824
590,0.05497748777270317
591,0.05365360900759697
592,0.05638843774795532
593,0.06034557521343231
594,0.06661029160022736
595,0.08163231611251831
596,0.0995154082775116
597,0.12305886298418045
598,0.15773198008537292
599,0.20482848584651947
600,0.26734089851379395
601,0.3497343063354492
602,0.4542277753353119
603,0.5850762128829956
604,0.7409664988517761
605,0.9263023138046265
606,1.1431820392608643
607,1.3870899677276611
608,1.6720002889633179
609,1.9988435506820679
610,2.3543267250061035
611,2.7467007637023926
612,3.1843385696411133
613,3.5648694038391113
614,3.9692513942718506
615,4.499042510986328
616,5.069941997528076
617,5.675435543060303
618,6.333540916442871
619,7.04763650894165
620,7.8349385261535645
621,8.68530559539795
622,9.605951309204102
623,10.595703125
624,11.645545959472656
625,12.746720314025879
626,13.870259284973145
627,14.972713470458984
628,15.978354454040527
629,16.78513526916504
630,17.285783767700195
631,17.48104476928711
632,17.275876998901367
633,16.624305725097656
634,15.567036628723145
635,14.186175346374512
636,12.649178504943848
637,11.063114166259766
638,9.503543853759766
639,8.043580055236816
640,6.723425388336182
641,5.560800552368164
642,4.555603981018066
643,3.7001891136169434
644,2.9766368865966797
645,2.4752120971679688
646,2.0549540519714355
647,1.6423869132995605
648,1.303586483001709
649,1.0350385904312134
650,0.8256381750106812
651,0.6582740545272827
652,0.5172907114028931
653,0.4070271849632263
654,0.3279489576816559
655,0.2733692526817322
656,0.22758273780345917
657,0.19128364324569702
658,0.16578538715839386
659,0.14801496267318726
660,0.1263853758573532
661,0.1061144694685936
662,0.09317149221897125
663,0.08103040605783463
664,0.07464685291051865
665,0.06719247996807098
666,0.06473968178033829
667,0.06398598849773407
668,0.05992959439754486
669,0.05774330347776413
670,0.05717899277806282
671,0.0581057034432888
672,0.053234510123729706
673,0.0496419258415699
674,0.043559618294239044
675,0.03693736717104912
676,0.031733620911836624
677,0.03389762341976166
678,0.03914220631122589
679,0.043440960347652435
680,0.04891594126820564
681,0.05164263769984245
682,0.04643316939473152
683,0.03885658085346222
684,0.03346399590373039
685,0.031075619161128998
686,0.028540130704641342
687,0.029696626588702202
688,0.03185705840587616
689,0.027250491082668304
690,0.01956154964864254
691,0.01333873812109232
692,0.011238237842917442
693,0.010448623448610306
694,0.012402746826410294
695,0.015098163858056068
696,0.015818236395716667
697,0.01108482200652361
698,0.008313101716339588
699,0.008995103649795055
700,0.011471929959952831
701,0.012663116678595543
702,0.015668418258428574
703,0.017555834725499153
704,0.02178920991718769
705,0.025637246668338776
706,0.02725772000849247
707,0.028576049953699112
708,0.029446376487612724
709,0.03129535913467407
710,0.04402396082878113
711,0.06176199018955231
712,0.06367237120866776
713,0.0668608620762825
714,0.06271179765462875
715,0.05590122938156128
716,0.0317385159432888
717,0.023732855916023254
718,0.023740408942103386
719,0.03071889840066433
720,0.029594309628009796
721,0.028534868732094765
722,0.030531687662005424
723,0.03270586207509041
724,0.02982008084654808
725,0.021818982437253
726,0.014452222734689713
727,0.012248300947248936
728,0.007062839809805155
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.001025695470161736
736,0.01406051404774189
737,0.021809054538607597
738,0.021189503371715546
739,0.022096745669841766
740,0.019851500168442726
741,0.018539980053901672
742,0.006543692201375961
743,2.295993544976227e-05
744,0.0
745,0.0
746,0.0031802344601601362
747,0.016680408269166946
748,0.029037049040198326
749,0.025783510878682137
750,0.02138632722198963
751,0.01934468001127243
752,0.016202928498387337
753,0.01374085620045662
754,0.019950812682509422
755,0.026117894798517227
756,0.024762505665421486
757,0.02422706037759781
758,0.02392495609819889
759,0.021613188087940216
760,0.02322632446885109
761,0.02791500650346279
762,0.026784904301166534
763,0.02775895595550537
764,0.03249984234571457
765,0.026895971968770027
766,0.027758195996284485
767,0.02442290633916855
768,0.021620631217956543
769,0.00576670840382576
770,0.00043548396206460893
771,0.0
772,0.004687719978392124
773,0.016094379127025604
774,0.032352957874536514
775,0.04843883216381073
776,0.05634956806898117
777,0.04515700787305832
778,0.03319930657744408
779,0.0225746501237154
780,0.02269020676612854
