Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 18:15
PAR(mW/cm²),0.5944452285766602
PPFD(umol/㎡/s),24.308889389038086
PPFD-UV(umol/㎡/s),0.014948866330087185
PPFD-B(umol/㎡/s),19.467317581176758
PPFD-G(umol/㎡/s),0.44529610872268677
PPFD-R(umol/㎡/s),4.396275043487549
PPFD-FR(umol/㎡/s),0.026111111044883728
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),49.463375091552734
Erb Ratio,0.16709117591381073
YPFD(umol/m²/s),18.449588775634766
Ech-A(mW/cm²),0.011083624325692654
Ech-B(mW/cm²),0.015884898602962494
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),491.4523010253906
Candle E(fc),45.67400360107422
CCT(K),100000.0
Duv,-0.05483103543519974
x,0.1811951845884323
y,0.07811565697193146
u,0.2027360200881958
v,0.1311032921075821
u’,0.2027360200881958
v’,0.19665494561195374
SDCM,100.0
Ra,-66.20460510253906
R1,-76.4256362915039
R2,-100.0
R3,-100.0
R4,-14.116570472717285
R5,-32.09319305419922
R6,-100.0
R7,-53.54637908935547
R8,-53.455078125
R9,-100.0
R10,-100.0
R11,-0.6529051065444946
R12,-100.0
R13,-100.0
R14,-60.01259231567383
R15,-100.0
Ee(mW/cm²),0.5925679206848145
S/P,11.135189056396484
Dominant(nm),456.3999938964844
Purity(%),82.62071228027344
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),490.0
R ratio(%),14.133537292480469
G ratio(%),4.663416385650635
B ratio(%),81.20304870605469
Integrat.Time(ms),21.0
Peak Signal,56684.0
Dark Signal,2637.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.1070033609867096
381,0.14723733067512512
382,0.1354268342256546
383,0.1188921332359314
384,0.15337902307510376
385,0.21731312572956085
386,0.22817902266979218
387,0.2396746575832367
388,0.27731022238731384
389,0.2732163667678833
390,0.24376912415027618
391,0.24723325669765472
392,0.24959534406661987
393,0.24660351872444153
394,0.26502683758735657
395,0.2680981159210205
396,0.23274578154087067
397,0.2311708778142929
398,0.22597378492355347
399,0.22739127278327942
400,0.23889367282390594
401,0.22010543942451477
402,0.2352496087551117
403,0.25857090950012207
404,0.22980080544948578
405,0.22475884854793549
406,0.24962159991264343
407,0.27045267820358276
408,0.2923261523246765
409,0.3267202377319336
410,0.34145283699035645
411,0.3472900688648224
412,0.2634029686450958
413,0.22466887533664703
414,0.28393837809562683
415,0.35500720143318176
416,0.4667655825614929
417,0.5962321758270264
418,0.6375682950019836
419,0.6368197202682495
420,0.6657733917236328
421,0.7135180830955505
422,0.7862378358840942
423,0.8873751163482666
424,1.055257797241211
425,1.2618213891983032
426,1.4874517917633057
427,1.7307180166244507
428,2.0383777618408203
429,2.355762481689453
430,2.736306667327881
431,3.1915712356567383
432,3.763920307159424
433,4.452200889587402
434,5.222083568572998
435,6.137524127960205
436,7.393640518188477
437,8.90860366821289
438,10.470843315124512
439,12.276230812072754
440,14.390300750732422
441,16.851957321166992
442,19.629051208496094
443,22.77955436706543
444,26.309228897094727
445,30.175857543945312
446,34.37715530395508
447,38.935394287109375
448,43.98301315307617
449,49.57606506347656
450,55.731380462646484
451,62.594757080078125
452,70.36160278320312
453,78.72803497314453
454,88.25642395019531
455,99.42759704589844
456,111.7568359375
457,125.23643493652344
458,139.5509490966797
459,154.0991973876953
460,168.5482177734375
461,181.66171264648438
462,192.17799377441406
463,198.91783142089844
464,202.31761169433594
465,201.74168395996094
466,197.6903839111328
467,190.8871612548828
468,180.76266479492188
469,168.12734985351562
470,155.9143829345703
471,143.6039581298828
472,131.6797637939453
473,120.54095458984375
474,110.60148620605469
475,101.73419952392578
476,93.96780395507812
477,87.21087646484375
478,81.18993377685547
479,75.50939178466797
480,70.04936218261719
481,64.64801025390625
482,59.1630744934082
483,53.76686477661133
484,48.50236892700195
485,43.5060920715332
486,38.84842300415039
487,34.5422477722168
488,30.631114959716797
489,27.310691833496094
490,24.465688705444336
491,21.972606658935547
492,19.902971267700195
493,18.148569107055664
494,16.60333251953125
495,15.237690925598145
496,14.023035049438477
497,12.87629222869873
498,11.804725646972656
499,10.753305435180664
500,9.73183536529541
501,8.779590606689453
502,7.890837669372559
503,7.040369987487793
504,6.2444658279418945
505,5.53262996673584
506,4.904497146606445
507,4.3277788162231445
508,3.8091635704040527
509,3.383066415786743
510,3.028721570968628
511,2.7083230018615723
512,2.4440441131591797
513,2.236755609512329
514,2.077007293701172
515,1.919260859489441
516,1.7690229415893555
517,1.6479074954986572
518,1.534663200378418
519,1.3916099071502686
520,1.2638728618621826
521,1.1676243543624878
522,1.0542492866516113
523,0.958651602268219
524,0.9023259282112122
525,0.8539420366287231
526,0.7810885310173035
527,0.7259862422943115
528,0.6591728329658508
529,0.6105966567993164
530,0.5558474063873291
531,0.5123439431190491
532,0.4838069975376129
533,0.45689600706100464
534,0.41239768266677856
535,0.3848895728588104
536,0.37999191880226135
537,0.35074710845947266
538,0.3384465277194977
539,0.34605568647384644
540,0.35680150985717773
541,0.366073340177536
542,0.3995700478553772
543,0.42957860231399536
544,0.41518235206604004
545,0.3881883919239044
546,0.36184149980545044
547,0.3365606665611267
548,0.30651742219924927
549,0.28964075446128845
550,0.27744513750076294
551,0.2713681757450104
552,0.26217636466026306
553,0.24774707853794098
554,0.24024906754493713
555,0.2433241605758667
556,0.225504070520401
557,0.2230667918920517
558,0.23524625599384308
559,0.23514628410339355
560,0.22772562503814697
561,0.22366884350776672
562,0.20369336009025574
563,0.1730332225561142
564,0.1550840437412262
565,0.14085741341114044
566,0.1304238885641098
567,0.12815497815608978
568,0.13158544898033142
569,0.15745647251605988
570,0.17123417556285858
571,0.17439992725849152
572,0.19440694153308868
573,0.1981230527162552
574,0.19078375399112701
575,0.20359617471694946
576,0.2293844372034073
577,0.23559540510177612
578,0.24711798131465912
579,0.26990628242492676
580,0.26968148350715637
581,0.2627820074558258
582,0.2495850920677185
583,0.23338161408901215
584,0.2067536562681198
585,0.20332732796669006
586,0.20337611436843872
587,0.2047489881515503
588,0.23027493059635162
589,0.25042209029197693
590,0.23958911001682281
591,0.23838916420936584
592,0.26176509261131287
593,0.28895172476768494
594,0.2936658561229706
595,0.3308611214160919
596,0.3895095884799957
597,0.43244752287864685
598,0.5116928815841675
599,0.6271200180053711
600,0.7631131410598755
601,0.9647378325462341
602,1.2103722095489502
603,1.4585648775100708
604,1.7566789388656616
605,2.134100914001465
606,2.550266742706299
607,3.0324065685272217
608,3.579648494720459
609,4.20332670211792
610,4.92838191986084
611,5.770349502563477
612,6.713860034942627
613,7.574658393859863
614,8.547832489013672
615,9.811685562133789
616,11.100411415100098
617,12.49001693725586
618,14.020824432373047
619,15.619561195373535
620,17.325624465942383
621,19.257389068603516
622,21.328712463378906
623,23.512651443481445
624,25.87274169921875
625,28.42503547668457
626,31.02400016784668
627,33.6187629699707
628,36.091285705566406
629,38.22453689575195
630,39.674774169921875
631,40.52965545654297
632,40.64594650268555
633,39.78254699707031
634,37.956031799316406
635,35.2837028503418
636,32.00613021850586
637,28.37459373474121
638,24.697263717651367
639,21.060461044311523
640,17.689577102661133
641,14.724061012268066
642,12.135089874267578
643,9.904662132263184
644,8.066611289978027
645,6.763033866882324
646,5.649422645568848
647,4.576972007751465
648,3.663235664367676
649,2.900681495666504
650,2.3037421703338623
651,1.8501639366149902
652,1.46393620967865
653,1.1751608848571777
654,0.9801824688911438
655,0.8379822969436646
656,0.7034724950790405
657,0.6096792221069336
658,0.5377950668334961
659,0.4625483453273773
660,0.40625327825546265
661,0.37010183930397034
662,0.35019853711128235
663,0.32082509994506836
664,0.29668012261390686
665,0.26440075039863586
666,0.24230974912643433
667,0.19386155903339386
668,0.1728672832250595
669,0.1936091035604477
670,0.22908321022987366
671,0.22980572283267975
672,0.2452394962310791
673,0.23762136697769165
674,0.2107585370540619
675,0.147454172372818
676,0.09745609760284424
677,0.08937445282936096
678,0.09917507320642471
679,0.12437553703784943
680,0.15801765024662018
681,0.18251727521419525
682,0.17920193076133728
683,0.16083014011383057
684,0.13896691799163818
685,0.10790392011404037
686,0.07685581594705582
687,0.038383036851882935
688,0.023537203669548035
689,0.0287939440459013
690,0.037579502910375595
691,0.04260563477873802
692,0.03796195983886719
693,0.03666200488805771
694,0.01699349842965603
695,0.00461097527295351
696,0.01599760539829731
697,0.023939305916428566
698,0.029669661074876785
699,0.0642828717827797
700,0.08085430413484573
701,0.073848195374012
702,0.06676238030195236
703,0.08783654868602753
704,0.10125627368688583
705,0.09299164265394211
706,0.09957633167505264
707,0.12108869105577469
708,0.1008836179971695
709,0.09371405094861984
710,0.10126771777868271
711,0.08571667224168777
712,0.059002529829740524
713,0.07191026210784912
714,0.03687131777405739
715,0.002158197807148099
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0019103947561234236
726,0.018530065193772316
727,0.03769965097308159
728,0.025348544120788574
729,0.054881952702999115
730,0.08017157763242722
731,0.10044356435537338
732,0.11177544295787811
733,0.15189778804779053
734,0.148594468832016
735,0.11376108974218369
736,0.11632058024406433
737,0.10265050828456879
738,0.08999117463827133
739,0.09480760246515274
740,0.08804099261760712
741,0.05318717658519745
742,0.03773999586701393
743,0.0024057673290371895
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.033158909529447556
751,0.06439978629350662
752,0.07555867731571198
753,0.05975864827632904
754,0.051512572914361954
755,0.041696906089782715
756,0.06061360239982605
757,0.07273577153682709
758,0.08099815249443054
759,0.09326720237731934
760,0.06721967458724976
761,0.01055970974266529
762,0.010519087314605713
763,0.06305277347564697
764,0.08269967883825302
765,0.06622540950775146
766,0.10092434287071228
767,0.0845503881573677
768,0.019966498017311096
769,0.004199365619570017
770,0.021669616922736168
771,0.01208172831684351
772,0.030029622837901115
773,0.05363331362605095
774,0.06636489927768707
775,0.07967458665370941
776,0.06710575520992279
777,0.0509599968791008
778,0.05306404083967209
779,0.02241462841629982
780,0.007117211353033781
