Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 16:33
PAR(mW/cm²),0.4086740016937256
PPFD(umol/㎡/s),21.49856948852539
PPFD-UV(umol/㎡/s),0.0020943551789969206
PPFD-B(umol/㎡/s),0.0029845049139112234
PPFD-G(umol/㎡/s),0.07444112002849579
PPFD-R(umol/㎡/s),21.421142578125
PPFD-FR(umol/㎡/s),0.03022756800055504
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.18872833251953
Erb Ratio,5204.951171875
YPFD(umol/m²/s),21.127492904663086
Ech-A(mW/cm²),0.00663529708981514
Ech-B(mW/cm²),0.0029183332808315754
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),762.6654663085938
Candle E(fc),70.87969207763672
CCT(K),1001.0
Duv,0.3460251986980438
x,0.7001127600669861
y,0.2995957136154175
u,0.5390745997428894
v,0.3460251986980438
u’,0.5390745997428894
v’,0.5190377831459045
SDCM,100.0
Ra,7.500826835632324
R1,-1.189448595046997
R2,75.6944351196289
R3,27.569988250732422
R4,-32.007164001464844
R5,-2.6770689487457275
R6,92.18822479248047
R7,-7.326356410980225
R8,-92.24600982666016
R9,-100.0
R10,68.262939453125
R11,-16.134084701538086
R12,79.49417877197266
R13,24.6629581451416
R14,57.39945983886719
R15,-49.670223236083984
Ee(mW/cm²),0.4086740016937256
S/P,0.045557815581560135
Dominant(nm),624.7999877929688
Purity(%),99.9574203491211
Half width(nm),18.379638671875
Peak(nm),632.8897705078125
Center(nm),631.1953735351562
Centroid(nm),630.2000122070312
R ratio(%),99.65723419189453
G ratio(%),0.3118773102760315
B ratio(%),0.03088904730975628
Integrat.Time(ms),18.0
Peak Signal,56935.0
Dark Signal,3075.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0022047606762498617
384,0.062464628368616104
385,0.0801013708114624
386,0.14770953357219696
387,0.18151430785655975
388,0.14183062314987183
389,0.032334696501493454
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.029444484040141106
422,0.06963731348514557
423,0.04778333753347397
424,0.030403532087802887
425,0.05099739879369736
426,0.0381917841732502
427,0.043552741408348083
428,0.04469600319862366
429,0.007902592420578003
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.017947964370250702
453,0.005873721558600664
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.004843809641897678
474,0.006888766307383776
475,0.001820830162614584
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.003332624677568674
482,0.014371422119438648
483,0.033773113042116165
484,0.054927222430706024
485,0.03449162095785141
486,0.010171639733016491
487,0.034148164093494415
488,0.019321611151099205
489,0.009673241525888443
490,0.034441687166690826
491,0.05590637028217316
492,0.03933047130703926
493,0.03144983574748039
494,0.005695813801139593
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.008686402812600136
504,0.007673167623579502
505,0.0003317179798614234
506,0.003285770770162344
507,0.0038895795587450266
508,0.0
509,0.0
510,0.009271057322621346
511,0.025262704119086266
512,0.04484991729259491
513,0.05882097780704498
514,0.04134172201156616
515,0.030042128637433052
516,0.021816011518239975
517,0.033755119889974594
518,0.05786025524139404
519,0.09283857047557831
520,0.09685486555099487
521,0.07682771235704422
522,0.0239914171397686
523,0.001569846528582275
524,0.0
525,0.0010282582370564342
526,0.012551100924611092
527,0.040736351162195206
528,0.04227028787136078
529,0.03973817080259323
530,0.004560932517051697
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0019869275856763124
536,0.01658341847360134
537,0.03319930657744408
538,0.03917987272143364
539,0.04808642715215683
540,0.05216437578201294
541,0.0513935349881649
542,0.05641893297433853
543,0.07540559768676758
544,0.10641559213399887
545,0.12939627468585968
546,0.12840887904167175
547,0.11154595017433167
548,0.08331061899662018
549,0.05218425765633583
550,0.02984379604458809
551,0.0531667098402977
552,0.06120417267084122
553,0.06935454905033112
554,0.08756338804960251
555,0.0930059626698494
556,0.08674027770757675
557,0.11789245903491974
558,0.13475655019283295
559,0.10554129630327225
560,0.09493014961481094
561,0.06753828376531601
562,0.022896407172083855
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.022175252437591553
572,0.0659436285495758
573,0.07941664010286331
574,0.10174280405044556
575,0.08973974734544754
576,0.08284556120634079
577,0.05856951326131821
578,0.06628011912107468
579,0.08361988514661789
580,0.1117282509803772
581,0.12761874496936798
582,0.12505362927913666
583,0.10152394324541092
584,0.0800190344452858
585,0.08537156134843826
586,0.11563799530267715
587,0.13285769522190094
588,0.16729888319969177
589,0.2253173440694809
590,0.2513296902179718
591,0.28191596269607544
592,0.3460744619369507
593,0.43699219822883606
594,0.5257956981658936
595,0.6559924483299255
596,0.8361966609954834
597,1.0929844379425049
598,1.4631104469299316
599,1.9756673574447632
600,2.6419641971588135
601,3.5568902492523193
602,4.67020845413208
603,6.008072376251221
604,7.628419399261475
605,9.51395320892334
606,11.595263481140137
607,14.01131534576416
608,16.74959945678711
609,19.754169464111328
610,23.14906883239746
611,26.907543182373047
612,31.049217224121094
613,34.7649040222168
614,38.806060791015625
615,44.07332992553711
616,49.845176696777344
617,56.09223556518555
618,62.90139389038086
619,70.24710083007812
620,78.2587890625
621,86.85389709472656
622,95.97633361816406
623,105.7286376953125
624,116.1957015991211
625,127.22374725341797
626,138.86280822753906
627,150.8834686279297
628,162.6934356689453
629,173.7115478515625
630,182.35792541503906
631,188.9676055908203
632,193.22300720214844
633,193.4187469482422
634,189.02511596679688
635,180.119873046875
636,167.49436950683594
637,152.16307067871094
638,135.19261169433594
639,117.58116149902344
640,100.55029296875
641,84.83588409423828
642,70.83589172363281
643,58.710487365722656
644,48.42230987548828
645,41.05307388305664
646,34.73842239379883
647,28.425968170166016
648,23.192079544067383
649,18.884370803833008
650,15.38296890258789
651,12.517243385314941
652,10.174079895019531
653,8.26212215423584
654,6.716703414916992
655,5.429354667663574
656,4.408601760864258
657,3.6159567832946777
658,2.957491636276245
659,2.5183191299438477
660,2.149700880050659
661,1.7729194164276123
662,1.4407371282577515
663,1.1965851783752441
664,1.026545763015747
665,0.8622775077819824
666,0.7344420552253723
667,0.6294251680374146
668,0.5315166115760803
669,0.4215335249900818
670,0.35764360427856445
671,0.3137032389640808
672,0.2797674536705017
673,0.2568281292915344
674,0.261361688375473
675,0.23812763392925262
676,0.22040820121765137
677,0.21895824372768402
678,0.20772838592529297
679,0.17929457128047943
680,0.1880958080291748
681,0.2175106406211853
682,0.21672149002552032
683,0.23301179707050323
684,0.25834012031555176
685,0.2519795000553131
686,0.19060267508029938
687,0.17584361135959625
688,0.1717296540737152
689,0.1462518572807312
690,0.15621453523635864
691,0.17090542614459991
692,0.1346016228199005
693,0.10499564558267593
694,0.09546784311532974
695,0.07054497301578522
696,0.04016796499490738
697,0.028030725196003914
698,0.02891360968351364
699,0.035556744784116745
700,0.06363935023546219
701,0.13754026591777802
702,0.20095378160476685
703,0.21488571166992188
704,0.18755750358104706
705,0.14965228736400604
706,0.08242715150117874
707,0.007389693520963192
708,0.0
709,0.0
710,0.009226866066455841
711,0.06282979995012283
712,0.10244572162628174
713,0.11267947405576706
714,0.09018053859472275
715,0.057436082512140274
716,0.027015937492251396
717,0.03610513359308243
718,0.062265463173389435
719,0.07358919829130173
720,0.09958969056606293
721,0.09840711206197739
722,0.09303409606218338
723,0.09323329478502274
724,0.09958995878696442
725,0.050870466977357864
726,0.009490608237683773
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.028471868485212326
739,0.09496425837278366
740,0.14880183339118958
741,0.1878173053264618
742,0.16775983572006226
743,0.10834609717130661
744,0.07300509512424469
745,0.06466986984014511
746,0.029799552634358406
747,0.011471256613731384
748,0.0531466081738472
749,0.08491173386573792
750,0.11097792536020279
751,0.11307772994041443
752,0.17936480045318604
753,0.2150428742170334
754,0.20775341987609863
755,0.1608814150094986
756,0.11584784835577011
757,0.07492242753505707
758,0.00594717962667346
759,0.0
760,0.0
761,0.0
762,0.009678938426077366
763,0.046074844896793365
764,0.10794776678085327
765,0.08245033770799637
766,0.012880734167993069
767,0.003312467597424984
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0023703223560005426
775,0.04228786751627922
776,0.06198816001415253
777,0.09171576797962189
778,0.06619873642921448
779,0.0008234209381043911
780,0.0
