Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 18:13
PAR(mW/cm²),0.44210416078567505
PPFD(umol/㎡/s),18.041460037231445
PPFD-UV(umol/㎡/s),0.006812795531004667
PPFD-B(umol/㎡/s),14.615032196044922
PPFD-G(umol/㎡/s),0.3200731575489044
PPFD-R(umol/㎡/s),3.106356143951416
PPFD-FR(umol/㎡/s),0.01498540211468935
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),49.64437484741211
Erb Ratio,0.1572803556919098
YPFD(umol/m²/s),13.719744682312012
Ech-A(mW/cm²),0.00825600977987051
Ech-B(mW/cm²),0.011915388517081738
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),363.41400146484375
Candle E(fc),33.7745361328125
CCT(K),100000.0
Duv,-0.05397263914346695
x,0.17927129566669464
y,0.07665946334600449
u,0.2013508826494217
v,0.1291516125202179
u’,0.2013508826494217
v’,0.19372741878032684
SDCM,100.0
Ra,-64.02364349365234
R1,-66.33146667480469
R2,-100.0
R3,-100.0
R4,-14.463089942932129
R5,-28.970195770263672
R6,-100.0
R7,-55.961177825927734
R8,-46.463191986083984
R9,-100.0
R10,-100.0
R11,-1.484617829322815
R12,-100.0
R13,-100.0
R14,-58.51396942138672
R15,-100.0
Ee(mW/cm²),0.44296082854270935
S/P,11.375248908996582
Dominant(nm),457.0
Purity(%),83.30107116699219
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),488.70001220703125
R ratio(%),13.417009353637695
G ratio(%),4.582520961761475
B ratio(%),82.00047302246094
Integrat.Time(ms),28.0
Peak Signal,57099.0
Dark Signal,2648.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.027105284854769707
381,0.004251605831086636
382,0.0
383,0.0
384,0.0
385,0.0004723045276477933
386,0.0034250731114298105
387,0.02503862790763378
388,0.048069097101688385
389,0.07747697830200195
390,0.09401152282953262
391,0.11326269805431366
392,0.1042863130569458
393,0.12424637377262115
394,0.15767012536525726
395,0.21843500435352325
396,0.2853415906429291
397,0.275775671005249
398,0.215541273355484
399,0.18294447660446167
400,0.10691459476947784
401,0.009668724611401558
402,0.0005856369971297681
403,0.025078710168600082
404,0.04848433658480644
405,0.08505460619926453
406,0.10984325408935547
407,0.13623563945293427
408,0.17419558763504028
409,0.15774628520011902
410,0.14126046001911163
411,0.16563788056373596
412,0.197067528963089
413,0.2084127813577652
414,0.23137547075748444
415,0.286411851644516
416,0.32722604274749756
417,0.34447431564331055
418,0.40790101885795593
419,0.47328054904937744
420,0.501636803150177
421,0.5473069548606873
422,0.6129817366600037
423,0.6769116520881653
424,0.7377157211303711
425,0.8538984060287476
426,1.0150277614593506
427,1.1545056104660034
428,1.3232553005218506
429,1.590453028678894
430,1.9101625680923462
431,2.2742433547973633
432,2.7605557441711426
433,3.290074110031128
434,3.8579957485198975
435,4.506310939788818
436,5.41684627532959
437,6.492710590362549
438,7.696446418762207
439,9.124394416809082
440,10.740842819213867
441,12.605342864990234
442,14.713898658752441
443,16.995473861694336
444,19.57175064086914
445,22.484392166137695
446,25.681074142456055
447,29.198272705078125
448,33.18883514404297
449,37.55308532714844
450,42.3868408203125
451,47.75750732421875
452,53.75811767578125
453,60.12697982788086
454,67.36922454833984
455,75.9161376953125
456,85.25125885009766
457,95.50334930419922
458,106.37971496582031
459,117.38084411621094
460,128.11834716796875
461,137.85513305664062
462,145.5763702392578
463,150.4596405029297
464,152.66641235351562
465,151.86456298828125
466,148.45889282226562
467,142.9368133544922
468,135.0115203857422
469,125.46174621582031
470,116.18853759765625
471,106.90935516357422
472,97.93390655517578
473,89.50801849365234
474,81.99623107910156
475,75.46270751953125
476,69.76696014404297
477,64.80724334716797
478,60.33509063720703
479,56.20907211303711
480,52.17920684814453
481,48.210086822509766
482,44.18479919433594
483,40.194068908691406
484,36.259307861328125
485,32.492820739746094
486,28.925487518310547
487,25.69276237487793
488,22.813446044921875
489,20.297697067260742
490,18.130067825317383
491,16.260540008544922
492,14.677370071411133
493,13.35053539276123
494,12.200969696044922
495,11.186877250671387
496,10.312856674194336
497,9.494269371032715
498,8.699758529663086
499,7.922268390655518
500,7.191436290740967
501,6.465619087219238
502,5.793778896331787
503,5.166873455047607
504,4.589359283447266
505,4.040102481842041
506,3.5483131408691406
507,3.095961332321167
508,2.711148262023926
509,2.3905510902404785
510,2.1492130756378174
511,1.956547498703003
512,1.7777352333068848
513,1.6058114767074585
514,1.4778351783752441
515,1.3532260656356812
516,1.2513675689697266
517,1.177618384361267
518,1.1101880073547363
519,1.0154703855514526
520,0.9170181155204773
521,0.8171056509017944
522,0.7285937070846558
523,0.6573235988616943
524,0.6060851216316223
525,0.5656110048294067
526,0.5296400189399719
527,0.5035684108734131
528,0.47346124053001404
529,0.43660956621170044
530,0.40716084837913513
531,0.3724517524242401
532,0.32456502318382263
533,0.2904611825942993
534,0.28520065546035767
535,0.2591071128845215
536,0.24054373800754547
537,0.23378153145313263
538,0.22811207175254822
539,0.22755704820156097
540,0.2565727233886719
541,0.28507131338119507
542,0.30077114701271057
543,0.3151799738407135
544,0.32229140400886536
545,0.3055238127708435
546,0.2760041654109955
547,0.24996942281723022
548,0.22790639102458954
549,0.1882890909910202
550,0.16835632920265198
551,0.15916158258914948
552,0.15052108466625214
553,0.13741888105869293
554,0.13747383654117584
555,0.13702140748500824
556,0.14101698994636536
557,0.15518692135810852
558,0.16790348291397095
559,0.16544100642204285
560,0.16158020496368408
561,0.1708434671163559
562,0.16441364586353302
563,0.15119948983192444
564,0.1577407866716385
565,0.15363448858261108
566,0.13167645037174225
567,0.12338688969612122
568,0.11800453066825867
569,0.1052129864692688
570,0.10271304845809937
571,0.10603754222393036
572,0.10873515903949738
573,0.0992814376950264
574,0.09839344769716263
575,0.10248022526502609
576,0.10880652815103531
577,0.12055301666259766
578,0.14850972592830658
579,0.16885040700435638
580,0.18776284158229828
581,0.1967083215713501
582,0.19879405200481415
583,0.18366700410842896
584,0.1711753010749817
585,0.16053363680839539
586,0.15886461734771729
587,0.1613219529390335
588,0.1671629101037979
589,0.1761799305677414
590,0.18787212669849396
591,0.20664751529693604
592,0.21853983402252197
593,0.23493613302707672
594,0.257979154586792
595,0.2826462984085083
596,0.2968824803829193
597,0.3107392191886902
598,0.35947203636169434
599,0.4206329882144928
600,0.49910539388656616
601,0.6087214946746826
602,0.7785001993179321
603,0.965370774269104
604,1.2036136388778687
605,1.4690667390823364
606,1.7872637510299683
607,2.143359661102295
608,2.561920404434204
609,3.0235321521759033
610,3.5727508068084717
611,4.196672439575195
612,4.898001194000244
613,5.529661178588867
614,6.196713447570801
615,7.055861473083496
616,7.979778289794922
617,8.970921516418457
618,10.04360580444336
619,11.225000381469727
620,12.547957420349121
621,13.970712661743164
622,15.462687492370605
623,17.08099937438965
624,18.809814453125
625,20.58090591430664
626,22.437702178955078
627,24.28009033203125
628,25.97899055480957
629,27.394487380981445
630,28.385480880737305
631,28.89946174621582
632,28.805389404296875
633,28.00650405883789
634,26.533676147460938
635,24.453231811523438
636,22.019638061523438
637,19.41996955871582
638,16.782072067260742
639,14.230901718139648
640,11.885102272033691
641,9.789177894592285
642,8.022590637207031
643,6.530374526977539
644,5.28137731552124
645,4.414234638214111
646,3.708970785140991
647,2.9943389892578125
648,2.4076809883117676
649,1.9327869415283203
650,1.5571407079696655
651,1.275057077407837
652,1.055485725402832
653,0.8789433836936951
654,0.7513167858123779
655,0.6685445308685303
656,0.5842768549919128
657,0.4941694438457489
658,0.42230847477912903
659,0.3883024752140045
660,0.3441421687602997
661,0.2785499095916748
662,0.23247312009334564
663,0.23380373418331146
664,0.23317153751850128
665,0.21738417446613312
666,0.21457354724407196
667,0.22733208537101746
668,0.2047816663980484
669,0.1763138473033905
670,0.17810305953025818
671,0.1688370555639267
672,0.146060049533844
673,0.11622519046068192
674,0.10919304937124252
675,0.10130170732736588
676,0.09625363349914551
677,0.11990352720022202
678,0.14034831523895264
679,0.1351711004972458
680,0.11324752867221832
681,0.10650472342967987
682,0.09570128470659256
683,0.09490171074867249
684,0.1015273779630661
685,0.09245125204324722
686,0.08913085609674454
687,0.08432043343782425
688,0.06718721240758896
689,0.03028610348701477
690,0.031411051750183105
691,0.03037637658417225
692,0.016072513535618782
693,0.015777740627527237
694,0.030391689389944077
695,0.030015787109732628
696,0.026995956897735596
697,0.044918473809957504
698,0.053536783903837204
699,0.039476178586483
700,0.0318710096180439
701,0.028455931693315506
702,0.046065814793109894
703,0.07912006229162216
704,0.09251375496387482
705,0.10229025781154633
706,0.09982958436012268
707,0.06748349219560623
708,0.038889944553375244
709,0.030254783108830452
710,0.05678236484527588
711,0.08745155483484268
712,0.100160613656044
713,0.06611823290586472
714,0.0494413897395134
715,0.021814774721860886
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.015586206689476967
730,0.0560624822974205
731,0.06295112520456314
732,0.05766146630048752
733,0.03261209651827812
734,0.0027138986624777317
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.015048171393573284
743,0.02354775182902813
744,0.01628069020807743
745,0.031661976128816605
746,0.03914710506796837
747,0.0279109925031662
748,0.02188284695148468
749,0.05724390968680382
750,0.08958728611469269
751,0.058989834040403366
752,0.029810262843966484
753,0.05368321016430855
754,0.025722544640302658
755,0.015636151656508446
756,0.03878852725028992
757,0.07612095028162003
758,0.06892626732587814
759,0.08243399113416672
760,0.09745325148105621
761,0.1081257089972496
762,0.08611471951007843
763,0.05957559123635292
764,0.02324516512453556
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.01588570326566696
771,0.03125033155083656
772,0.029614495113492012
773,0.008044812828302383
774,0.001523778773844242
775,0.012053655460476875
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
