Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 16:47
PAR(mW/cm²),0.36992794275283813
PPFD(umol/㎡/s),18.951370239257812
PPFD-UV(umol/㎡/s),0.0004650650080293417
PPFD-B(umol/㎡/s),1.4445117712020874
PPFD-G(umol/㎡/s),0.0571468323469162
PPFD-R(umol/㎡/s),17.44971466064453
PPFD-FR(umol/㎡/s),0.007131508085876703
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.794464111328125
Erb Ratio,8.941282272338867
YPFD(umol/m²/s),18.252235412597656
Ech-A(mW/cm²),0.006043754518032074
Ech-B(mW/cm²),0.003482735250145197
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),658.1602172851562
Candle E(fc),61.16730499267578
CCT(K),1001.0
Duv,0.3167596161365509
x,0.6039693355560303
y,0.2581547796726227
u,0.4940526485443115
v,0.3167596161365509
u’,0.4940526485443115
v’,0.47513943910598755
SDCM,100.0
Ra,7.512698650360107
R1,67.03132629394531
R2,52.9195442199707
R3,-38.44159698486328
R4,5.317612648010254
R5,86.83313751220703
R6,-29.657947540283203
R7,-30.840476989746094
R8,-53.06000900268555
R9,-100.0
R10,-6.0574774742126465
R11,37.64510726928711
R12,-100.0
R13,91.98745727539062
R14,28.360469818115234
R15,20.0078182220459
Ee(mW/cm²),0.36992794275283813
S/P,0.6534633636474609
Dominant(nm),699.0999755859375
Purity(%),82.19605255126953
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),613.0
R ratio(%),89.71768951416016
G ratio(%),0.4744625985622406
B ratio(%),9.807845115661621
Integrat.Time(ms),21.0
Peak Signal,55880.0
Dark Signal,2764.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.039368513971567154
398,0.08204373717308044
399,0.018424490466713905
400,0.0
401,0.0
402,0.0
403,0.0
404,0.003616755362600088
405,0.0748218297958374
406,0.12259583175182343
407,0.09186719357967377
408,0.05613280460238457
409,0.00916802417486906
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0013071473222225904
417,0.03060227259993553
418,0.03358345106244087
419,0.014447170309722424
420,0.005414271727204323
421,0.01850784383714199
422,0.03107118234038353
423,0.05441999062895775
424,0.05685817450284958
425,0.029814383015036583
426,0.009529334492981434
427,0.0
428,0.0
429,0.012418219819664955
430,0.028238186612725258
431,0.016632771119475365
432,0.005574885290116072
433,0.0
434,0.0018259637290611863
435,0.03841814398765564
436,0.12571419775485992
437,0.2540241479873657
438,0.36494770646095276
439,0.44425535202026367
440,0.5683001279830933
441,0.6917206048965454
442,0.815962553024292
443,1.017208218574524
444,1.27321457862854
445,1.5262759923934937
446,1.8567630052566528
447,2.2778420448303223
448,2.715721845626831
449,3.179893970489502
450,3.7245614528656006
451,4.355716228485107
452,5.0729146003723145
453,5.850719928741455
454,6.765387058258057
455,7.819306373596191
456,8.900253295898438
457,10.08403205871582
458,11.347899436950684
459,12.563743591308594
460,13.746621131896973
461,14.809561729431152
462,15.597908973693848
463,16.08929443359375
464,16.30038833618164
465,16.17177963256836
466,15.80751895904541
467,15.25837516784668
468,14.4276704788208
469,13.448986053466797
470,12.46607780456543
471,11.448951721191406
472,10.457355499267578
473,9.50442886352539
474,8.612460136413574
475,7.845872402191162
476,7.164356708526611
477,6.541061878204346
478,5.985175132751465
479,5.485018730163574
480,5.005671977996826
481,4.520869255065918
482,4.044259071350098
483,3.586268424987793
484,3.1716203689575195
485,2.7942748069763184
486,2.459815263748169
487,2.1448376178741455
488,1.856957197189331
489,1.5831339359283447
490,1.3522932529449463
491,1.1533985137939453
492,1.001692295074463
493,0.8590114712715149
494,0.7365835309028625
495,0.6361739039421082
496,0.5546178221702576
497,0.48192301392555237
498,0.445309579372406
499,0.4365990459918976
500,0.4507291316986084
501,0.410031259059906
502,0.3524768650531769
503,0.27155452966690063
504,0.18179796636104584
505,0.08240483701229095
506,0.053157366812229156
507,0.06591542065143585
508,0.0833883062005043
509,0.09143591672182083
510,0.07959860563278198
511,0.05452524125576019
512,0.044173795729875565
513,0.02428475394845009
514,0.005451458506286144
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0001943567331181839
520,0.029855167493224144
521,0.052761226892471313
522,0.057953692972660065
523,0.0433976873755455
524,0.02375599928200245
525,0.02393164299428463
526,0.01650942862033844
527,0.011437011882662773
528,0.047040872275829315
529,0.08581364899873734
530,0.08919874578714371
531,0.08397707343101501
532,0.07449022680521011
533,0.054817408323287964
534,0.02129693515598774
535,0.003953659441322088
536,0.006083297077566385
537,0.019788160920143127
538,0.02405567839741707
539,0.03299741446971893
540,0.050391171127557755
541,0.05987897142767906
542,0.050910744816064835
543,0.02955172397196293
544,0.004535843152552843
545,0.0
546,0.0
547,0.0
548,0.009731962345540524
549,0.03619692847132683
550,0.0341072753071785
551,0.024587782099843025
552,0.040177151560783386
553,0.049993645399808884
554,0.04991045966744423
555,0.05441073328256607
556,0.03655998781323433
557,0.003717768704518676
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.002038651844486594
578,0.014776012860238552
579,0.019842354580760002
580,0.021612370386719704
581,0.008070187643170357
582,0.0
583,0.0
584,0.01665172539651394
585,0.04496492072939873
586,0.0721973404288292
587,0.10876530408859253
588,0.125405952334404
589,0.13191233575344086
590,0.12479614466428757
591,0.12425524741411209
592,0.14340084791183472
593,0.18285953998565674
594,0.26177480816841125
595,0.3953114151954651
596,0.5905671119689941
597,0.8690974712371826
598,1.2633509635925293
599,1.7835488319396973
600,2.4209706783294678
601,3.2793757915496826
602,4.345729827880859
603,5.617556095123291
604,7.091894626617432
605,8.805379867553711
606,10.742804527282715
607,12.94752311706543
608,15.391234397888184
609,18.07634735107422
610,21.085317611694336
611,24.375377655029297
612,27.964162826538086
613,31.183734893798828
614,34.69219970703125
615,39.312744140625
616,44.30733871459961
617,49.60551834106445
618,55.33967208862305
619,61.56371307373047
620,68.28479766845703
621,75.43658447265625
622,83.05247497558594
623,91.35746765136719
624,99.921630859375
625,108.81015014648438
626,118.17926025390625
627,127.9592056274414
628,137.45652770996094
629,146.4783172607422
630,153.28810119628906
631,157.9806671142578
632,159.9488983154297
633,158.19845581054688
634,152.5179443359375
635,142.8647003173828
636,130.7620849609375
637,116.83782958984375
638,102.1665267944336
639,87.2136459350586
640,73.4173583984375
641,61.21900177001953
642,50.70454406738281
643,41.751243591308594
644,34.28914260864258
645,29.0331974029541
646,24.599328994750977
647,20.155698776245117
648,16.44947052001953
649,13.395557403564453
650,10.842750549316406
651,8.7504301071167
652,7.034477233886719
653,5.63322114944458
654,4.507363319396973
655,3.6358559131622314
656,2.932408332824707
657,2.362755298614502
658,1.8998520374298096
659,1.5714621543884277
660,1.290021300315857
661,1.0364428758621216
662,0.834753155708313
663,0.6500049233436584
664,0.5307216048240662
665,0.43952077627182007
666,0.3329869210720062
667,0.2290535569190979
668,0.19810430705547333
669,0.1803048700094223
670,0.16016052663326263
671,0.1487543135881424
672,0.13499954342842102
673,0.0915193036198616
674,0.060855988413095474
675,0.05531657487154007
676,0.04134511575102806
677,0.018113000318408012
678,0.020297566428780556
679,0.022323740646243095
680,0.006067712791264057
681,0.0
682,0.0005246209329925478
683,0.01405945885926485
684,0.017195364460349083
685,0.021335138007998466
686,0.03408047556877136
687,0.04198463261127472
688,0.042332299053668976
689,0.03230518102645874
690,0.007024070713669062
691,0.0
692,0.0006121398182585835
693,0.0
694,0.0
695,0.001218059565871954
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0016022240743041039
703,0.025095876306295395
704,0.04866237938404083
705,0.05916791036725044
706,0.05269009247422218
707,0.01173614151775837
708,0.0
709,0.0
710,0.00511179119348526
711,0.036163076758384705
712,0.055240459740161896
713,0.06303428113460541
714,0.06876560300588608
715,0.06454494595527649
716,0.04755881801247597
717,0.0219255480915308
718,0.017613334581255913
719,0.0
720,0.0
721,0.0
722,0.0
723,0.003995956853032112
724,0.005363025702536106
725,0.0008992271032184362
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.01758403703570366
745,0.06020328775048256
746,0.08464931696653366
747,0.051030393689870834
748,0.034259773790836334
749,0.0
750,0.0
751,0.0
752,0.0
753,0.004382203798741102
754,0.019636688753962517
755,0.044830698519945145
756,0.08523056656122208
757,0.0600309893488884
758,0.004814441315829754
759,0.0
760,0.00304860039614141
761,0.0
762,0.0
763,0.0
764,0.003023558994755149
765,0.02008252777159214
766,0.04245349019765854
767,0.003943766932934523
768,0.011820320971310139
769,0.025037068873643875
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
