Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:36
PAR(mW/cm²),0.019139714539051056
PPFD(umol/㎡/s),0.8097100257873535
PPFD-UV(umol/㎡/s),0.00030772187164984643
PPFD-B(umol/㎡/s),0.5422306656837463
PPFD-G(umol/㎡/s),0.01519168633967638
PPFD-R(umol/㎡/s),0.25228777527809143
PPFD-FR(umol/㎡/s),0.0042267763055861
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.19934844970703
Erb Ratio,0.34459856152534485
YPFD(umol/m²/s),0.6469573378562927
Ech-A(mW/cm²),0.00034713203785941005
Ech-B(mW/cm²),0.00046028560609556735
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),19.1877384185791
Candle E(fc),1.7832469940185547
CCT(K),100000.0
Duv,-0.08625096082687378
x,0.22629135847091675
y,0.09901295602321625
u,0.24230967462062836
v,0.15903255343437195
u’,0.24230967462062836
v’,0.23854883015155792
SDCM,89.49857330322266
Ra,-86.03390502929688
R1,-100.0
R2,-100.0
R3,-100.0
R4,-36.83941650390625
R5,-100.0
R6,-100.0
R7,-51.43181610107422
R8,-100.0
R9,-100.0
R10,-100.0
R11,-35.00890350341797
R12,-100.0
R13,-100.0
R14,-64.79711151123047
R15,-100.0
Ee(mW/cm²),0.019139714539051056
S/P,8.024001121520996
Dominant(nm),380.0
Purity(%),70.58718872070312
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),508.8999938964844
R ratio(%),25.449995040893555
G ratio(%),4.255266189575195
B ratio(%),70.29473876953125
Integrat.Time(ms),740.0
Peak Signal,57279.0
Dark Signal,2779.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.003981743007898331
381,0.0047548431903123856
382,0.0011618919670581818
383,0.0013048927066847682
384,0.006041864864528179
385,0.005027441307902336
386,0.0013093603774905205
387,0.0024668010883033276
388,0.004629713483154774
389,0.001179779414087534
390,4.467745384317823e-06
391,0.002283574314787984
392,0.005702234338968992
393,0.008267342112958431
394,0.009697380475699902
395,0.00995098240673542
396,0.0072931284084916115
397,0.006738996598869562
398,0.005308974534273148
399,0.0037582903169095516
400,0.003165206406265497
401,0.0016017156885936856
402,0.0
403,0.0
404,0.0
405,4.1623607103247195e-06
406,0.001569235697388649
407,0.00404486944898963
408,0.0033244432415813208
409,0.003993021324276924
410,0.005333880893886089
411,0.006802505813539028
412,0.008571064099669456
413,0.012280025519430637
414,0.011704588308930397
415,0.007983734831213951
416,0.004979334771633148
417,0.0012842760188505054
418,0.0
419,0.0035045675467699766
420,0.007011326961219311
421,0.0081716887652874
422,0.011121279560029507
423,0.015734871849417686
424,0.017832165583968163
425,0.018429046496748924
426,0.022706003859639168
427,0.02912692166864872
428,0.037268832325935364
429,0.04798262193799019
430,0.06493593752384186
431,0.08327779173851013
432,0.10347571969032288
433,0.12563584744930267
434,0.14946231245994568
435,0.17398828268051147
436,0.2050807923078537
437,0.24090909957885742
438,0.27706998586654663
439,0.3255242705345154
440,0.38167721033096313
441,0.4495178461074829
442,0.5263707041740417
443,0.6114606261253357
444,0.7055737376213074
445,0.8166433572769165
446,0.9384315609931946
447,1.0751326084136963
448,1.2279292345046997
449,1.3999336957931519
450,1.5855056047439575
451,1.794857382774353
452,2.0282299518585205
453,2.271843194961548
454,2.5406622886657715
455,2.8598382472991943
456,3.192110776901245
457,3.5496087074279785
458,3.9526546001434326
459,4.334865570068359
460,4.717310905456543
461,5.074357986450195
462,5.382225036621094
463,5.568856716156006
464,5.695687770843506
465,5.700366020202637
466,5.600393772125244
467,5.398082256317139
468,5.081146240234375
469,4.7023725509643555
470,4.334717273712158
471,3.970982551574707
472,3.6221141815185547
473,3.3147270679473877
474,3.030269145965576
475,2.7856380939483643
476,2.574533224105835
477,2.390977144241333
478,2.224576234817505
479,2.0702695846557617
480,1.9218566417694092
481,1.7685092687606812
482,1.621872901916504
483,1.4759459495544434
484,1.329994797706604
485,1.1909186840057373
486,1.0658129453659058
487,0.9494419097900391
488,0.8458985686302185
489,0.7536557912826538
490,0.6735417246818542
491,0.6062102913856506
492,0.5479397773742676
493,0.49664193391799927
494,0.4558529555797577
495,0.4204590618610382
496,0.3837588131427765
497,0.34609729051589966
498,0.31181374192237854
499,0.27795350551605225
500,0.24737201631069183
501,0.2210865020751953
502,0.19875194132328033
503,0.17776241898536682
504,0.15621832013130188
505,0.13224992156028748
506,0.11050376296043396
507,0.09494989365339279
508,0.08345441520214081
509,0.0730157196521759
510,0.06699591130018234
511,0.06272634118795395
512,0.05531463027000427
513,0.04635129123926163
514,0.039878781884908676
515,0.03544073551893234
516,0.03061264008283615
517,0.026668569073081017
518,0.02508358098566532
519,0.024130815640091896
520,0.02211938612163067
521,0.02203514240682125
522,0.021706098690629005
523,0.01973162777721882
524,0.017750954255461693
525,0.01661098562180996
526,0.01332380436360836
527,0.011793208308517933
528,0.012482200749218464
529,0.014086988754570484
530,0.014313308522105217
531,0.014988027513027191
532,0.013389925472438335
533,0.010813241824507713
534,0.009608832187950611
535,0.008947918191552162
536,0.009571698494255543
537,0.01221003383398056
538,0.01562347263097763
539,0.019191395491361618
540,0.02587766759097576
541,0.03709176927804947
542,0.04936332628130913
543,0.06158314272761345
544,0.07469229400157928
545,0.08347409218549728
546,0.08460759371519089
547,0.0811929926276207
548,0.07458081841468811
549,0.06282871216535568
550,0.04952475056052208
551,0.03731030225753784
552,0.030170876532793045
553,0.02559305541217327
554,0.02067483216524124
555,0.019270168617367744
556,0.01925760507583618
557,0.01610589399933815
558,0.013848042115569115
559,0.013876579701900482
560,0.013824342750012875
561,0.014013320207595825
562,0.014792872592806816
563,0.013690095394849777
564,0.012989348731935024
565,0.011907174251973629
566,0.008512974716722965
567,0.005990568082779646
568,0.005116013810038567
569,0.0032465977128595114
570,0.0023897900246083736
571,0.0015709138242527843
572,0.00017135273083113134
573,0.0003457209386397153
574,0.0033894344232976437
575,0.005826358683407307
576,0.00878114067018032
577,0.012664721347391605
578,0.016713254153728485
579,0.019172217696905136
580,0.020144522190093994
581,0.021355723962187767
582,0.020821796730160713
583,0.01683639921247959
584,0.01417294330894947
585,0.014667349867522717
586,0.013746331445872784
587,0.013294589705765247
588,0.012516054324805737
589,0.011706650257110596
590,0.011187137104570866
591,0.011999200098216534
592,0.013376041315495968
593,0.0170653834939003
594,0.02033604308962822
595,0.020450524985790253
596,0.021097617223858833
597,0.023937296122312546
598,0.028216218575835228
599,0.032361023128032684
600,0.03899020329117775
601,0.04798063263297081
602,0.05686270073056221
603,0.06962955743074417
604,0.08851603418588638
605,0.11253457516431808
606,0.1456960290670395
607,0.1891397386789322
608,0.24017353355884552
609,0.29920274019241333
610,0.3637728989124298
611,0.43264833092689514
612,0.5029632449150085
613,0.5605979561805725
614,0.613006055355072
615,0.6774742007255554
616,0.7356999516487122
617,0.7966492176055908
618,0.8678257465362549
619,0.9505612254142761
620,1.0446797609329224
621,1.1526986360549927
622,1.2731174230575562
623,1.4004426002502441
624,1.5326097011566162
625,1.6749447584152222
626,1.8250364065170288
627,1.964187741279602
628,2.091419219970703
629,2.2028229236602783
630,2.2762198448181152
631,2.3082566261291504
632,2.29298996925354
633,2.224071979522705
634,2.093398094177246
635,1.920337438583374
636,1.7218818664550781
637,1.5114898681640625
638,1.2978515625
639,1.0977767705917358
640,0.9158870577812195
641,0.7556940913200378
642,0.6242131590843201
643,0.5146523118019104
644,0.4200263023376465
645,0.3522656261920929
646,0.29726243019104004
647,0.23968297243118286
648,0.1875261813402176
649,0.14839524030685425
650,0.11747375130653381
651,0.0892815813422203
652,0.06618574261665344
653,0.054403625428676605
654,0.04542573168873787
655,0.037789203226566315
656,0.03330947831273079
657,0.02941773645579815
658,0.02323516272008419
659,0.01912587694823742
660,0.016561083495616913
661,0.015012307092547417
662,0.01346646063029766
663,0.012321640737354755
664,0.010846116580069065
665,0.009947729296982288
666,0.00970287062227726
667,0.009956502355635166
668,0.008879899978637695
669,0.009043174795806408
670,0.008930737152695656
671,0.005709308199584484
672,0.002828954951837659
673,0.0006289096781983972
674,0.0002540989953558892
675,7.122859187802533e-06
676,0.0
677,0.0
678,0.0018009486375376582
679,0.005486373323947191
680,0.010710143484175205
681,0.01566966064274311
682,0.01907356083393097
683,0.019106609746813774
684,0.017064262181520462
685,0.012203671038150787
686,0.010132526978850365
687,0.008694132789969444
688,0.009254170581698418
689,0.010687385685741901
690,0.012368723750114441
691,0.011794772930443287
692,0.00890632439404726
693,0.005640501156449318
694,0.0044069732539355755
695,0.0040466925129294395
696,0.0038144895806908607
697,0.004612191580235958
698,0.0055768974125385284
699,0.00623322045430541
700,0.0048212334513664246
701,0.002186041558161378
702,0.0011367592960596085
703,0.0
704,0.0
705,0.0001707513292785734
706,0.003706753719598055
707,0.005796757992357016
708,0.008084007538855076
709,0.016793683171272278
710,0.048110540956258774
711,0.07767095416784286
712,0.08225598931312561
713,0.08374958485364914
714,0.07722526043653488
715,0.05471412092447281
716,0.007944654673337936
717,0.0
718,0.0
719,0.0
720,0.0
721,0.00030075653921812773
722,0.0018035252578556538
723,0.0003023736644536257
724,0.0
725,0.0
726,0.0
727,0.0
728,1.2958278603036888e-05
729,0.0014955565566197038
730,0.0014927551383152604
731,0.0022191968746483326
732,0.002214784501120448
733,0.0
734,0.0006426342879422009
735,0.002350021153688431
736,0.006492501124739647
737,0.0053511024452745914
738,0.005254098679870367
739,0.0037686878349632025
740,0.004519354086369276
741,0.0031433829572051764
742,0.0032604497391730547
743,0.003929283935576677
744,0.005399677902460098
745,0.008240296505391598
746,0.014157607220113277
747,0.01405060850083828
748,0.014236370101571083
749,0.016264671459794044
750,0.013544575311243534
751,0.00650494871661067
752,0.0041917008347809315
753,0.0029206275939941406
754,0.002347335685044527
755,0.0054485127329826355
756,0.003399125300347805
757,0.0006695473566651344
758,0.001840478042140603
759,0.0027485759928822517
760,0.0
761,0.0013484806986525655
762,0.005814645439386368
763,0.004915932659059763
764,0.00028316318639554083
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0004584036360029131
770,0.0034400851000100374
771,0.0016022759955376387
772,0.0031780684366822243
773,0.005165348295122385
774,0.005683624651283026
775,0.006390101741999388
776,0.007539136800915003
777,0.007595997303724289
778,0.006232167594134808
779,0.003235497744753957
780,0.0
