Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 16:59
PAR(mW/cm²),0.25257444381713867
PPFD(umol/㎡/s),12.093775749206543
PPFD-UV(umol/㎡/s),0.0003211880102753639
PPFD-B(umol/㎡/s),3.3435420989990234
PPFD-G(umol/㎡/s),0.08482096344232559
PPFD-R(umol/㎡/s),8.665411949157715
PPFD-FR(umol/㎡/s),0.0057993317022919655
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.14485549926758
Erb Ratio,1.919028639793396
YPFD(umol/m²/s),11.005125045776367
Ech-A(mW/cm²),0.0042941877618432045
Ech-B(mW/cm²),0.003779503284022212
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),376.2273864746094
Candle E(fc),34.965370178222656
CCT(K),1227.1920166015625
Duv,-0.10681480169296265
x,0.42592376470565796
y,0.18146079778671265
u,0.3938558101654053
v,0.251697838306427
u’,0.3938558101654053
v’,0.3775467574596405
SDCM,99.98946380615234
Ra,-44.569278717041016
R1,12.439835548400879
R2,-79.885009765625
R3,-100.0
R4,65.92340087890625
R5,-86.45372009277344
R6,-100.0
R7,-81.09519958496094
R8,12.516454696655273
R9,51.195220947265625
R10,-100.0
R11,66.11915588378906
R12,-100.0
R13,-45.46380615234375
R14,-39.36460494995117
R15,47.719825744628906
Ee(mW/cm²),0.2530665397644043
S/P,2.532484531402588
Dominant(nm),699.4000244140625
Purity(%),86.47156524658203
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),573.0
R ratio(%),65.31809997558594
G ratio(%),1.7313328981399536
B ratio(%),32.950565338134766
Integrat.Time(ms),42.0
Peak Signal,56217.0
Dark Signal,2897.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0004723045276477933
382,0.0021256585605442524
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.002362099476158619
390,0.005669096019119024
391,0.004409329034388065
392,0.01913323439657688
393,0.025904376059770584
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.013148981146514416
400,0.024124227464199066
401,0.027041567489504814
402,0.0017181546427309513
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.000649036664981395
414,0.017537398263812065
415,0.021827643737196922
416,0.011897914111614227
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0018105179769918323
423,0.041185688227415085
424,0.07191861420869827
425,0.09650260210037231
426,0.1236555352807045
427,0.1488180309534073
428,0.17572417855262756
429,0.2261269986629486
430,0.29232433438301086
431,0.3509727418422699
432,0.4267120957374573
433,0.5061314105987549
434,0.5969461798667908
435,0.7177115678787231
436,0.9249297380447388
437,1.1781917810440063
438,1.4535925388336182
439,1.7514126300811768
440,2.1048994064331055
441,2.5268666744232178
442,3.0151207447052
443,3.5638012886047363
444,4.190018177032471
445,4.898858070373535
446,5.695335388183594
447,6.587414741516113
448,7.553511619567871
449,8.635719299316406
450,9.817182540893555
451,11.1256103515625
452,12.602904319763184
453,14.188982009887695
454,15.961126327514648
455,18.0235538482666
456,20.249526977539062
457,22.653112411499023
458,25.184492111206055
459,27.725000381469727
460,30.222314834594727
461,32.44105911254883
462,34.18062210083008
463,35.26823043823242
464,35.690006256103516
465,35.37633514404297
466,34.50800323486328
467,33.14122009277344
468,31.154064178466797
469,28.879730224609375
470,26.711732864379883
471,24.49655532836914
472,22.407976150512695
473,20.490036010742188
474,18.744489669799805
475,17.222984313964844
476,15.952347755432129
477,14.82844352722168
478,13.790794372558594
479,12.8502836227417
480,11.924013137817383
481,10.958136558532715
482,9.966507911682129
483,9.00619125366211
484,8.045021057128906
485,7.155185699462891
486,6.33319616317749
487,5.598471164703369
488,4.950010299682617
489,4.387659549713135
490,3.8871307373046875
491,3.4528210163116455
492,3.0976126194000244
493,2.788264513015747
494,2.5053529739379883
495,2.2524735927581787
496,2.0354650020599365
497,1.823838233947754
498,1.6364295482635498
499,1.492978572845459
500,1.3635894060134888
501,1.236777424812317
502,1.1182386875152588
503,0.9806531071662903
504,0.8452563881874084
505,0.726106584072113
506,0.6217661499977112
507,0.5404167771339417
508,0.48756173253059387
509,0.43135860562324524
510,0.38524553179740906
511,0.336249440908432
512,0.28928646445274353
513,0.26321324706077576
514,0.2455769181251526
515,0.22169406712055206
516,0.20306235551834106
517,0.17783623933792114
518,0.14014267921447754
519,0.11126389354467392
520,0.09048236906528473
521,0.08932390064001083
522,0.09637794643640518
523,0.10344785451889038
524,0.10544733703136444
525,0.09999721497297287
526,0.08637034147977829
527,0.0739038735628128
528,0.06552360951900482
529,0.05861721932888031
530,0.06186583638191223
531,0.06328810006380081
532,0.06714259833097458
533,0.07239289581775665
534,0.07537036389112473
535,0.06526333838701248
536,0.061555229127407074
537,0.05987262353301048
538,0.051535043865442276
539,0.04133603349328041
540,0.04034866392612457
541,0.03147391229867935
542,0.026670461520552635
543,0.029674796387553215
544,0.037529245018959045
545,0.04105718433856964
546,0.05795568227767944
547,0.059212103486061096
548,0.05233225226402283
549,0.055006470531225204
550,0.06043059378862381
551,0.044380512088537216
552,0.04647906869649887
553,0.0544663704931736
554,0.04771034047007561
555,0.042191583663225174
556,0.049125395715236664
557,0.0520794503390789
558,0.05300304666161537
559,0.048616938292980194
560,0.039259977638721466
561,0.028591612353920937
562,0.017106173560023308
563,0.017379289492964745
564,0.023969050496816635
565,0.033604297786951065
566,0.03648104891180992
567,0.036390699446201324
568,0.03054552525281906
569,0.033619750291109085
570,0.04323633387684822
571,0.05918239429593086
572,0.06582938134670258
573,0.06684693694114685
574,0.061424896121025085
575,0.06133906543254852
576,0.06846533715724945
577,0.07402955740690231
578,0.07744724303483963
579,0.07323215901851654
580,0.06502778828144073
581,0.05100532993674278
582,0.049647700041532516
583,0.04506538435816765
584,0.06208788976073265
585,0.0688023790717125
586,0.07176893204450607
587,0.0809197798371315
588,0.09414558857679367
589,0.09454216808080673
590,0.11491366475820541
591,0.14531083405017853
592,0.17091041803359985
593,0.20261158049106598
594,0.2575978934764862
595,0.33956319093704224
596,0.4317949712276459
597,0.5633296966552734
598,0.7536866068840027
599,1.0018281936645508
600,1.3180631399154663
601,1.7469429969787598
602,2.2861926555633545
603,2.923758029937744
604,3.666022539138794
605,4.5179266929626465
606,5.485137462615967
607,6.573780059814453
608,7.8102312088012695
609,9.21272087097168
610,10.777791976928711
611,12.527460098266602
612,14.450772285461426
613,16.136356353759766
614,17.9517765045166
615,20.338224411010742
616,22.910585403442383
617,25.656599044799805
618,28.684890747070312
619,31.985885620117188
620,35.55527114868164
621,39.34883117675781
622,43.36967086791992
623,47.71647262573242
624,52.22801208496094
625,56.947757720947266
626,61.862308502197266
627,66.86150360107422
628,71.58396911621094
629,75.80113220214844
630,78.71808624267578
631,80.36812591552734
632,80.36344146728516
633,78.40821075439453
634,74.42405700683594
635,68.60387420654297
636,61.831687927246094
637,54.51717758178711
638,47.06684494018555
639,39.81241226196289
640,33.29474639892578
641,27.62103271484375
642,22.70865821838379
643,18.570396423339844
644,15.141011238098145
645,12.725443840026855
646,10.698145866394043
647,8.675657272338867
648,7.002467632293701
649,5.6210174560546875
650,4.516439914703369
651,3.620750665664673
652,2.903931140899658
653,2.336009979248047
654,1.884894609451294
655,1.5070451498031616
656,1.205157995223999
657,0.975571870803833
658,0.8002290725708008
659,0.6806161403656006
660,0.5881021022796631
661,0.502172589302063
662,0.42903298139572144
663,0.34845250844955444
664,0.2825011909008026
665,0.23263229429721832
666,0.20177370309829712
667,0.17504164576530457
668,0.1594356894493103
669,0.14728042483329773
670,0.13744981586933136
671,0.12572574615478516
672,0.1078859195113182
673,0.07415913045406342
674,0.04991220310330391
675,0.025356879457831383
676,0.004134573042392731
677,0.0
678,0.0005567034822888672
679,0.011937729083001614
680,0.03081471286714077
681,0.0335848368704319
682,0.03843792900443077
683,0.04520074278116226
684,0.04807688668370247
685,0.04758640378713608
686,0.03987732157111168
687,0.0490112341940403
688,0.037018805742263794
689,0.010446428321301937
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0012824027799069881
702,0.008055943064391613
703,0.0
704,0.0037954968865960836
705,0.013675026595592499
706,0.015797751024365425
707,0.009873352944850922
708,0.012751623056828976
709,0.02254832349717617
710,0.026571037247776985
711,0.03254709020256996
712,0.026135271415114403
713,0.03023843839764595
714,0.03504306077957153
715,0.038079358637332916
716,0.0201451126486063
717,0.0046159252524375916
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.008083813823759556
733,0.02558831311762333
734,0.03104947879910469
735,0.04782875254750252
736,0.06254445016384125
737,0.06583897769451141
738,0.07063191384077072
739,0.06645949184894562
740,0.05482630059123039
741,0.0423240102827549
742,0.010271135717630386
743,0.0030075395479798317
744,0.0001818624878069386
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.00044798568706028163
751,0.0005181820597499609
752,0.0069524492137134075
753,0.02111467346549034
754,0.016475796699523926
755,0.025413159281015396
756,0.02451430819928646
757,0.008655612356960773
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.004956894554197788
778,0.019833119586110115
779,0.01323678158223629
780,0.014234096743166447
