Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 18:04
PAR(mW/cm²),0.022322019562125206
PPFD(umol/㎡/s),0.9061217308044434
PPFD-UV(umol/㎡/s),0.0003241610829718411
PPFD-B(umol/㎡/s),0.7476130127906799
PPFD-G(umol/㎡/s),0.016129400581121445
PPFD-R(umol/㎡/s),0.14237932860851288
PPFD-FR(umol/㎡/s),0.00234375917352736
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),49.67144012451172
Erb Ratio,0.14111797511577606
YPFD(umol/m²/s),0.6851198673248291
Ech-A(mW/cm²),0.0004143040569033474
Ech-B(mW/cm²),0.0006089637754485011
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),18.242307662963867
Candle E(fc),1.695381760597229
CCT(K),100000.0
Duv,-0.0513371117413044
x,0.17610003054141998
y,0.07551021873950958
u,0.19820356369018555
v,0.12748204171657562
u’,0.19820356369018555
v’,0.19122305512428284
SDCM,100.0
Ra,-58.98582077026367
R1,-52.04498291015625
R2,-100.0
R3,-100.0
R4,-16.694339752197266
R5,-13.821589469909668
R6,-100.0
R7,-54.4289436340332
R8,-34.89669418334961
R9,-100.0
R10,-100.0
R11,-6.729218482971191
R12,-100.0
R13,-100.0
R14,-55.24469757080078
R15,-97.19728088378906
Ee(mW/cm²),0.022322019562125206
S/P,11.575417518615723
Dominant(nm),458.29998779296875
Purity(%),84.17496490478516
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),487.0
R ratio(%),12.319930076599121
G ratio(%),4.530855655670166
B ratio(%),83.14920806884766
Integrat.Time(ms),520.0
Peak Signal,54943.0
Dark Signal,2717.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0057235718704760075
385,0.00858532264828682
386,0.00862346962094307
387,0.006391295697540045
388,3.178972838213667e-05
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0002225746720796451
394,0.008184678852558136
395,0.014409026131033897
396,0.013284984976053238
397,0.013889129273593426
398,0.009825424291193485
399,0.005545479245483875
400,0.003897014306858182
401,0.0012825509766116738
402,0.0
403,0.001649116980843246
404,0.0016187751898542047
405,0.0015522890025749803
406,0.0001961874368134886
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0020241879392415285
413,0.005246826447546482
414,0.0005197764257900417
415,0.0010535514447838068
416,0.004271645564585924
417,0.0034091221168637276
418,0.0009110702085308731
419,0.007219653110951185
420,0.008978905156254768
421,0.009386644698679447
422,0.01047704927623272
423,0.01331075094640255
424,0.011549283750355244
425,0.014249097555875778
426,0.019463500007987022
427,0.02417604811489582
428,0.03339633718132973
429,0.05199752748012543
430,0.07346909493207932
431,0.09286335855722427
432,0.11779140681028366
433,0.15005388855934143
434,0.1810779869556427
435,0.21559815108776093
436,0.2642276883125305
437,0.32038190960884094
438,0.3790021240711212
439,0.4494188129901886
440,0.5345988273620605
441,0.634216845035553
442,0.7457872033119202
443,0.860711932182312
444,0.9903304576873779
445,1.1405516862869263
446,1.3058663606643677
447,1.4880883693695068
448,1.7024919986724854
449,1.9456019401550293
450,2.2013463973999023
451,2.4890167713165283
452,2.817119598388672
453,3.1631522178649902
454,3.5430426597595215
455,3.9935576915740967
456,4.485856533050537
457,5.013898849487305
458,5.568808078765869
459,6.137325763702393
460,6.690531253814697
461,7.175657749176025
462,7.561358451843262
463,7.79376745223999
464,7.882300853729248
465,7.804673671722412
466,7.608925819396973
467,7.299467086791992
468,6.860904693603516
469,6.352363586425781
470,5.8839545249938965
471,5.408736228942871
472,4.964776515960693
473,4.553740978240967
474,4.173174858093262
475,3.841287136077881
476,3.552647590637207
477,3.294508695602417
478,3.059791326522827
479,2.8537817001342773
480,2.6487207412719727
481,2.432960033416748
482,2.217676877975464
483,2.0141801834106445
484,1.8097039461135864
485,1.6160213947296143
486,1.4471025466918945
487,1.2935513257980347
488,1.1506811380386353
489,1.0270037651062012
490,0.9169248342514038
491,0.8206571936607361
492,0.742788553237915
493,0.6764399409294128
494,0.6163027286529541
495,0.5639713406562805
496,0.5148841142654419
497,0.46549755334854126
498,0.4206983149051666
499,0.37800487875938416
500,0.33833760023117065
501,0.30275875329971313
502,0.2694333493709564
503,0.23631294071674347
504,0.20576483011245728
505,0.17707251012325287
506,0.1501440852880478
507,0.1300859898328781
508,0.11566538363695145
509,0.10312659293413162
510,0.09287191927433014
511,0.08379897475242615
512,0.07250179350376129
513,0.061217375099658966
514,0.05237806960940361
515,0.04632120579481125
516,0.04059980437159538
517,0.03521560877561569
518,0.031015632674098015
519,0.028860049322247505
520,0.026181533932685852
521,0.026602253317832947
522,0.026855697855353355
523,0.024207603186368942
524,0.020589789375662804
525,0.01712259277701378
526,0.011848111636936665
527,0.009609876200556755
528,0.008749530650675297
529,0.009754185564815998
530,0.011483024805784225
531,0.012488698586821556
532,0.009935453534126282
533,0.008812274783849716
534,0.008444084785878658
535,0.006224324461072683
536,0.008026816882193089
537,0.013230444863438606
538,0.0171908400952816
539,0.02013072930276394
540,0.027382254600524902
541,0.03619740530848503
542,0.045175787061452866
543,0.05750616639852524
544,0.07084687054157257
545,0.08038254082202911
546,0.0828111469745636
547,0.08200931549072266
548,0.07306651771068573
549,0.060912784188985825
550,0.04577021300792694
551,0.03270051255822182
552,0.023250486701726913
553,0.018311643972992897
554,0.011804298497736454
555,0.008051094599068165
556,0.008047324605286121
557,0.006884349975734949
558,0.0057397871278226376
559,0.006222786847501993
560,0.008542267605662346
561,0.00976529996842146
562,0.010840361937880516
563,0.011250913143157959
564,0.012217110954225063
565,0.011946728453040123
566,0.008832483552396297
567,0.0036110812798142433
568,0.000715956324711442
569,0.00017581287829671055
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.001274548121728003
577,0.004813818261027336
578,0.010401580482721329
579,0.016963932663202286
580,0.018551768735051155
581,0.017316356301307678
582,0.01583002507686615
583,0.011050299741327763
584,0.00707970792427659
585,0.007527231704443693
586,0.007632611319422722
587,0.007047084625810385
588,0.0072493054904043674
589,0.007926232181489468
590,0.006969636306166649
591,0.007506920024752617
592,0.009304381906986237
593,0.01177442166954279
594,0.013103167526423931
595,0.013202743604779243
596,0.013423211872577667
597,0.015579485334455967
598,0.017297668382525444
599,0.01684344932436943
600,0.020539242774248123
601,0.026424873620271683
602,0.0313933789730072
603,0.0380808524787426
604,0.04728798568248749
605,0.0589960552752018
606,0.0759282186627388
607,0.09587796032428741
608,0.12564735114574432
609,0.16571280360221863
610,0.2074129730463028
611,0.25418493151664734
612,0.3044945299625397
613,0.34321898221969604
614,0.37444034218788147
615,0.4160705804824829
616,0.45424437522888184
617,0.48751896619796753
618,0.5222106575965881
619,0.562931478023529
620,0.6083222031593323
621,0.6612095832824707
622,0.7249589562416077
623,0.7938910722732544
624,0.8671567440032959
625,0.9495980739593506
626,1.0331352949142456
627,1.110762596130371
628,1.1896324157714844
629,1.2603347301483154
630,1.3009992837905884
631,1.317638874053955
632,1.3109376430511475
633,1.2622034549713135
634,1.1760270595550537
635,1.07230806350708
636,0.9548416137695312
637,0.8313227295875549
638,0.7129771113395691
639,0.6000443696975708
640,0.49313613772392273
641,0.4043217897415161
642,0.3324545919895172
643,0.27178746461868286
644,0.22060278058052063
645,0.18551820516586304
646,0.1541256457567215
647,0.11791495978832245
648,0.08634243160486221
649,0.06599067151546478
650,0.05135105922818184
651,0.038752082735300064
652,0.031109001487493515
653,0.027359740808606148
654,0.021433282643556595
655,0.019147049635648727
656,0.01928926445543766
657,0.018181078135967255
658,0.014608893543481827
659,0.012934533879160881
660,0.01069414708763361
661,0.007684397045522928
662,0.00538781238719821
663,0.006090526469051838
664,0.00919751450419426
665,0.009009419940412045
666,0.009779478423297405
667,0.009015432558953762
668,0.007028062827885151
669,0.006621031556278467
670,0.009455944411456585
671,0.009217480197548866
672,0.010648099705576897
673,0.011843656189739704
674,0.009807187132537365
675,0.007181678432971239
676,0.0032235472463071346
677,0.00015453994274139404
678,0.0001383387134410441
679,0.0005882722907699645
680,0.00012601441994775087
681,0.0025085697416216135
682,0.005114277824759483
683,0.004282296169549227
684,0.0034509010147303343
685,0.003230120986700058
686,0.002440459793433547
687,0.0016423261258751154
688,0.0012804199941456318
689,0.0011521992273628712
690,0.0016062716022133827
691,0.0016250197077170014
692,1.7657877833698876e-05
693,0.0
694,0.0
695,0.00014755973825231194
696,0.0003792068746406585
697,0.0012726334389299154
698,1.4093105164647568e-05
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.005210064351558685
710,0.033819641917943954
711,0.06041096895933151
712,0.06502700597047806
713,0.06497086584568024
714,0.05700592324137688
715,0.03789147362112999
716,0.0016229127068072557
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,2.7066771508543752e-05
725,0.0009439890272915363
726,0.0018023875309154391
727,0.006355922203511
728,0.0071244146674871445
729,0.005976819433271885
730,0.0028696609660983086
731,0.0016141509404405951
732,0.00016439627506770194
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0027291346341371536
749,0.005275319330394268
750,0.003986315336078405
751,5.231645900494186e-06
752,0.0
753,0.0
754,0.0
755,0.00019259638793300837
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0017294632270932198
762,0.005612180568277836
763,0.003815046511590481
764,0.0009891174267977476
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0007638316019438207
779,0.005089044105261564
780,0.007199803367257118
