Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 18:15
PAR(mW/cm²),0.592098593711853
PPFD(umol/㎡/s),24.242311477661133
PPFD-UV(umol/㎡/s),0.0023424390237778425
PPFD-B(umol/㎡/s),19.454660415649414
PPFD-G(umol/㎡/s),0.38483893871307373
PPFD-R(umol/㎡/s),4.4028120040893555
PPFD-FR(umol/㎡/s),0.012539482675492764
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),49.43895721435547
Erb Ratio,0.16755928099155426
YPFD(umol/m²/s),18.43575096130371
Ech-A(mW/cm²),0.010971734300255775
Ech-B(mW/cm²),0.015834208577871323
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),490.3483581542969
Candle E(fc),45.571407318115234
CCT(K),100000.0
Duv,-0.05480626970529556
x,0.18110229074954987
y,0.07802822440862656
u,0.2026810199022293
v,0.13098818063735962
u’,0.2026810199022293
v’,0.19648227095603943
SDCM,100.0
Ra,-67.38300323486328
R1,-76.72606658935547
R2,-100.0
R3,-100.0
R4,-15.868531227111816
R5,-36.984947204589844
R6,-100.0
R7,-54.943359375
R8,-54.54110336303711
R9,-100.0
R10,-100.0
R11,-1.5640991926193237
R12,-100.0
R13,-100.0
R14,-61.66424560546875
R15,-100.0
Ee(mW/cm²),0.592098593711853
S/P,11.278117179870605
Dominant(nm),456.3999938964844
Purity(%),82.65483093261719
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),490.0
R ratio(%),14.16939926147461
G ratio(%),4.566461086273193
B ratio(%),81.26414489746094
Integrat.Time(ms),21.0
Peak Signal,56325.0
Dark Signal,2434.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.012165301479399204
381,0.04456501826643944
382,0.04566763713955879
383,0.009448397904634476
384,0.005983677692711353
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.02661283314228058
392,0.042045481503009796
393,0.007873471826314926
394,0.0
395,0.0
396,0.0
397,0.06582391262054443
398,0.1593632698059082
399,0.15416619181632996
400,0.13550345599651337
401,0.08332551270723343
402,0.02077574096620083
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0014278331073001027
414,0.07869692891836166
415,0.17973263561725616
416,0.219654381275177
417,0.26401209831237793
418,0.2819965183734894
419,0.27726587653160095
420,0.2826244533061981
421,0.37460604310035706
422,0.47681233286857605
423,0.6068330407142639
424,0.7423126697540283
425,0.8767067193984985
426,1.076014518737793
427,1.3216516971588135
428,1.5941941738128662
429,1.9570201635360718
430,2.444660186767578
431,2.961635112762451
432,3.5742573738098145
433,4.323197364807129
434,5.157422065734863
435,6.11946964263916
436,7.452836036682129
437,8.973343849182129
438,10.49844741821289
439,12.326017379760742
440,14.433419227600098
441,16.828121185302734
442,19.561595916748047
443,22.663681030273438
444,26.121593475341797
445,29.915117263793945
446,34.1018180847168
447,38.62983322143555
448,43.7244758605957
449,49.299705505371094
450,55.342552185058594
451,62.168453216552734
452,69.8524169921875
453,78.05057525634766
454,87.34197235107422
455,98.18962097167969
456,110.04241943359375
457,123.01055908203125
458,136.83876037597656
459,150.86578369140625
460,165.13697814941406
461,178.16163635253906
462,189.02125549316406
463,196.31349182128906
464,200.4359893798828
465,200.50982666015625
466,197.19932556152344
467,190.85012817382812
468,181.15020751953125
469,169.25390625
470,157.3358917236328
471,145.2857666015625
472,133.431884765625
473,122.37093353271484
474,112.20488739013672
475,103.32645416259766
476,95.5330581665039
477,88.79010772705078
478,82.69529724121094
479,77.00211334228516
480,71.52958679199219
481,66.09502410888672
482,60.59408187866211
483,55.16961669921875
484,49.803470611572266
485,44.7195930480957
486,39.94789123535156
487,35.585323333740234
488,31.67868423461914
489,28.266260147094727
490,25.224388122558594
491,22.63655662536621
492,20.423723220825195
493,18.591039657592773
494,17.011594772338867
495,15.644064903259277
496,14.440756797790527
497,13.393911361694336
498,12.340081214904785
499,11.278120994567871
500,10.246954917907715
501,9.245009422302246
502,8.26547908782959
503,7.317437171936035
504,6.521059036254883
505,5.813545227050781
506,5.115225791931152
507,4.445926666259766
508,3.9062442779541016
509,3.3959269523620605
510,2.97369122505188
511,2.6528847217559814
512,2.409207344055176
513,2.2071168422698975
514,2.0152013301849365
515,1.8223329782485962
516,1.6282390356063843
517,1.4491366147994995
518,1.2810382843017578
519,1.1526223421096802
520,1.0484695434570312
521,0.9612736105918884
522,0.8618270754814148
523,0.7506791353225708
524,0.6721419095993042
525,0.6031693816184998
526,0.5538800358772278
527,0.5181674957275391
528,0.4761468470096588
529,0.4325001835823059
530,0.3801211714744568
531,0.32247963547706604
532,0.2728779911994934
533,0.25829175114631653
534,0.23438936471939087
535,0.21488842368125916
536,0.19008606672286987
537,0.17372927069664001
538,0.15022897720336914
539,0.14009007811546326
540,0.15655267238616943
541,0.1896262913942337
542,0.21251270174980164
543,0.21540378034114838
544,0.2057894766330719
545,0.20390291512012482
546,0.19591788947582245
547,0.17654705047607422
548,0.17903798818588257
549,0.19604553282260895
550,0.1709240972995758
551,0.1463688611984253
552,0.12366694957017899
553,0.11280278861522675
554,0.09592366218566895
555,0.0856267586350441
556,0.0641489177942276
557,0.060155000537633896
558,0.05082481727004051
559,0.032111525535583496
560,0.02964552491903305
561,0.044639430940151215
562,0.06010620296001434
563,0.07781235873699188
564,0.08040318638086319
565,0.07827374339103699
566,0.06671474874019623
567,0.058819372206926346
568,0.02383759245276451
569,0.006711992900818586
570,0.006111222319304943
571,0.0
572,0.0
573,0.02204172872006893
574,0.03463035076856613
575,0.01840481162071228
576,0.017879964783787727
577,0.009620019234716892
578,0.001019027316942811
579,0.024803118780255318
580,0.07700632512569427
581,0.13303031027317047
582,0.1620047688484192
583,0.19064901769161224
584,0.20056357979774475
585,0.18860593438148499
586,0.15381674468517303
587,0.11637354642152786
588,0.07451670616865158
589,0.05167797580361366
590,0.033383436501026154
591,0.0390387699007988
592,0.05984601750969887
593,0.09464111924171448
594,0.11805171519517899
595,0.13486582040786743
596,0.14920952916145325
597,0.18636514246463776
598,0.2611403465270996
599,0.3553507924079895
600,0.4927925169467926
601,0.6703676581382751
602,0.8792489171028137
603,1.1291470527648926
604,1.4602595567703247
605,1.8487014770507812
606,2.3079593181610107
607,2.8517391681671143
608,3.438911199569702
609,4.136325836181641
610,4.928180694580078
611,5.845324516296387
612,6.838754653930664
613,7.758337497711182
614,8.675539016723633
615,9.912372589111328
616,11.21194076538086
617,12.55181884765625
618,14.045487403869629
619,15.669709205627441
620,17.39021873474121
621,19.26386833190918
622,21.319894790649414
623,23.50343132019043
624,25.8248291015625
625,28.304269790649414
626,30.91191291809082
627,33.54756164550781
628,35.98351287841797
629,38.2617301940918
630,39.88435363769531
631,40.89950942993164
632,41.13857650756836
633,40.429805755615234
634,38.644126892089844
635,35.87818908691406
636,32.54862594604492
637,28.874563217163086
638,25.175092697143555
639,21.534210205078125
640,18.21219825744629
641,15.197481155395508
642,12.567182540893555
643,10.250961303710938
644,8.289501190185547
645,6.881788730621338
646,5.702023506164551
647,4.551603317260742
648,3.6084325313568115
649,2.86179256439209
650,2.2474911212921143
651,1.776462197303772
652,1.39756441116333
653,1.119855284690857
654,0.8999814391136169
655,0.7321619987487793
656,0.5970134735107422
657,0.4790128767490387
658,0.40373915433883667
659,0.34615975618362427
660,0.28526008129119873
661,0.25144681334495544
662,0.24082490801811218
663,0.21192945539951324
664,0.17754864692687988
665,0.16322074830532074
666,0.12463413178920746
667,0.08331314474344254
668,0.055351391434669495
669,0.028329139575362206
670,0.028645507991313934
671,0.049544550478458405
672,0.0586918443441391
673,0.048262931406497955
674,0.052316777408123016
675,0.056822553277015686
676,0.049023453146219254
677,0.04634583741426468
678,0.06483227759599686
679,0.0743841752409935
680,0.0578157976269722
681,0.03467373549938202
682,0.020552778616547585
683,0.0027591532561928034
684,0.0
685,0.0
686,0.0
687,0.011330697685480118
688,0.040839288383722305
689,0.06522535532712936
690,0.06945164501667023
691,0.0781984031200409
692,0.06542752683162689
693,0.06572967767715454
694,0.06614294648170471
695,0.06533871591091156
696,0.03903786465525627
697,0.040391482412815094
698,0.028622424229979515
699,0.002189566381275654
700,0.0
701,0.0032724831253290176
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0015834205551072955
708,0.01505739614367485
709,0.02169208973646164
710,0.0013502645306289196
711,0.021209487691521645
712,0.026432370766997337
713,0.022866763174533844
714,0.018283335492014885
715,0.028572596609592438
716,0.010072746314108372
717,0.0
718,0.0
719,0.0
720,0.004007966723293066
721,0.0074295043013989925
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.004477979615330696
730,0.033452630043029785
731,0.03423425555229187
732,0.005350306164473295
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0004747690400108695
742,0.015764907002449036
743,0.024540500715374947
744,0.04911486431956291
745,0.04967976734042168
746,0.0190027616918087
747,0.002115821000188589
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0023704299237579107
763,0.04487839341163635
764,0.12321735918521881
765,0.18488086760044098
766,0.2287517935037613
767,0.1736747771501541
768,0.09951426833868027
769,0.00823783129453659
770,0.0
771,0.0
772,0.010120454244315624
773,0.06653803586959839
774,0.0721215009689331
775,0.08531665802001953
776,0.0905677005648613
777,0.08939670771360397
778,0.06987599283456802
779,0.06988995522260666
780,0.13041901588439941
