Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 16:36
PAR(mW/cm²),0.5272172093391418
PPFD(umol/㎡/s),27.76862335205078
PPFD-UV(umol/㎡/s),0.00159106042701751
PPFD-B(umol/㎡/s),0.002700894372537732
PPFD-G(umol/㎡/s),0.061012767255306244
PPFD-R(umol/㎡/s),27.704910278320312
PPFD-FR(umol/㎡/s),0.01432258915156126
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.440799713134766
Erb Ratio,6309.3134765625
YPFD(umol/m²/s),27.27708625793457
Ech-A(mW/cm²),0.008601484820246696
Ech-B(mW/cm²),0.0038143545389175415
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),976.3657836914062
Candle E(fc),90.74031066894531
CCT(K),1001.0
Duv,0.3458825349807739
x,0.7008288502693176
y,0.29892709851264954
u,0.5406099557876587
v,0.3458825349807739
u’,0.5406099557876587
v’,0.5188238024711609
SDCM,100.0
Ra,4.639551162719727
R1,-4.230179309844971
R2,74.67914581298828
R3,25.107318878173828
R4,-36.96876525878906
R5,-6.473611354827881
R6,91.19392395019531
R7,-9.630364418029785
R8,-96.56105041503906
R9,-100.0
R10,67.01923370361328
R11,-21.88971710205078
R12,79.5912857055664
R13,22.14664077758789
R14,55.69566345214844
R15,-53.450103759765625
Ee(mW/cm²),0.5272172093391418
S/P,0.0417252853512764
Dominant(nm),625.2999877929688
Purity(%),99.92924499511719
Half width(nm),18.7205810546875
Peak(nm),632.8897705078125
Center(nm),631.3658447265625
Centroid(nm),630.4000244140625
R ratio(%),99.80711364746094
G ratio(%),0.17160287499427795
B ratio(%),0.021288050338625908
Integrat.Time(ms),14.0
Peak Signal,56470.0
Dark Signal,2843.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.05125715211033821
385,0.09873586893081665
386,0.05645423382520676
387,0.022911960259079933
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.00897638127207756
398,0.04865947738289833
399,0.0883425697684288
400,0.10949957370758057
401,0.0731068029999733
402,0.028821062296628952
403,0.0009243423119187355
404,0.003164523048326373
405,0.0
406,0.0
407,0.0037580716889351606
408,0.024405699223279953
409,0.006976010277867317
410,0.04483581706881523
411,0.053662464022636414
412,0.0
413,0.0
414,0.0
415,0.0
416,0.008040393702685833
417,0.009725172072649002
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.010852064937353134
452,0.00845271535217762
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.026815062388777733
461,0.11548642069101334
462,0.1190108135342598
463,0.05496116355061531
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0072380066849291325
471,0.012714463286101818
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.004510426893830299
479,0.01867230422794819
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0013716191751882434
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0007378559675998986
491,0.00882965698838234
492,0.006269544828683138
493,0.018583841621875763
494,0.03600509092211723
495,0.0156819149851799
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.003273910377174616
507,0.0015628014225512743
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0052292500622570515
517,0.027052707970142365
518,0.03478705510497093
519,0.007582048885524273
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.005879016127437353
532,0.02052305079996586
533,0.05244489759206772
534,0.0654606744647026
535,0.03877504542469978
536,0.02701321430504322
537,0.009057213552296162
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0010631426703184843
549,0.01677360013127327
550,0.047963064163923264
551,0.0923977643251419
552,0.10095514357089996
553,0.07965347915887833
554,0.08203165233135223
555,0.07993686944246292
556,0.017604149878025055
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.002977808704599738
565,0.0
566,0.0
567,0.0
568,0.01482356432825327
569,0.055055566132068634
570,0.08662551641464233
571,0.11700733006000519
572,0.1366078108549118
573,0.09551369398832321
574,0.036684006452560425
575,0.005331163760274649
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0031804805621504784
589,0.020828474313020706
590,0.03064177744090557
591,0.059235744178295135
592,0.11890751868486404
593,0.21657748520374298
594,0.34208160638809204
595,0.549795389175415
596,0.8535308837890625
597,1.2309131622314453
598,1.7325979471206665
599,2.4351537227630615
600,3.3414523601531982
601,4.477900981903076
602,5.916681289672852
603,7.684594631195068
604,9.772698402404785
605,12.209407806396484
606,14.957459449768066
607,18.051395416259766
608,21.51393699645996
609,25.392349243164062
610,29.69700813293457
611,34.48224639892578
612,39.77212905883789
613,44.53470230102539
614,49.66461181640625
615,56.41726303100586
616,63.74033737182617
617,71.67388153076172
618,80.34679412841797
619,89.63953399658203
620,99.69092559814453
621,110.50825500488281
622,121.95816040039062
623,134.11671447753906
624,147.0529022216797
625,160.82130432128906
626,175.39361572265625
627,190.55384826660156
628,205.671142578125
629,220.1979522705078
630,231.66043090820312
631,240.6732177734375
632,247.0007781982422
633,248.3236846923828
634,243.74024963378906
635,233.31605529785156
636,218.30308532714844
637,199.7269287109375
638,178.74281311035156
639,156.42025756835938
640,134.64071655273438
641,114.2583999633789
642,95.84156036376953
643,79.72816467285156
644,66.24546813964844
645,56.51813507080078
646,48.08181381225586
647,39.52614212036133
648,32.41905975341797
649,26.515012741088867
650,21.648265838623047
651,17.673002243041992
652,14.416160583496094
653,11.788900375366211
654,9.630959510803223
655,7.8683085441589355
656,6.421586513519287
657,5.208838939666748
658,4.242474555969238
659,3.5789520740509033
660,3.006103038787842
661,2.40854549407959
662,1.9482415914535522
663,1.5716633796691895
664,1.2298849821090698
665,0.9286960959434509
666,0.7008383274078369
667,0.5398135185241699
668,0.4518316984176636
669,0.3742266297340393
670,0.2872437536716461
671,0.2458592653274536
672,0.22417396306991577
673,0.1722445785999298
674,0.1349370777606964
675,0.1597980260848999
676,0.1580812633037567
677,0.12908723950386047
678,0.08440220355987549
679,0.013963070698082447
680,0.0
681,0.0
682,0.006559683475643396
683,0.03133784979581833
684,0.10883141309022903
685,0.1307748258113861
686,0.09077785164117813
687,0.05691595748066902
688,0.03767750412225723
689,0.01527445763349533
690,0.04978376254439354
691,0.10533119738101959
692,0.12910574674606323
693,0.15358704328536987
694,0.15764544904232025
695,0.13180899620056152
696,0.09611649066209793
697,0.066594198346138
698,0.06230686604976654
699,0.06253109127283096
700,0.03787616640329361
701,0.04059414193034172
702,0.06142076104879379
703,0.054449569433927536
704,0.012199599295854568
705,0.008341834880411625
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.00699539203196764
714,0.06323005259037018
715,0.10375496745109558
716,0.07632250338792801
717,0.024233320727944374
718,0.03294558823108673
719,0.004988125059753656
720,0.0
721,0.001474657328799367
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.014083483256399632
741,0.07354746758937836
742,0.0965595617890358
743,0.13009975850582123
744,0.14170552790164948
745,0.13655975461006165
746,0.03905390575528145
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.01088904682546854
758,0.06988225877285004
759,0.14485152065753937
760,0.1679021567106247
761,0.12121564894914627
762,0.12489353865385056
763,0.1265554428100586
764,0.048077408224344254
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.020823270082473755
775,0.07232192903757095
776,0.06986650824546814
777,0.06339506804943085
778,0.05280093103647232
779,0.032562293112277985
780,0.04270131513476372
