Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:08
PAR(mW/cm²),0.021656546741724014
PPFD(umol/㎡/s),1.085527777671814
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.14140990376472473
PPFD-G(umol/㎡/s),0.00993039645254612
PPFD-R(umol/㎡/s),0.9341875314712524
PPFD-FR(umol/㎡/s),0.002901105908676982
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.95426368713379
Erb Ratio,4.89508056640625
YPFD(umol/m²/s),1.0239132642745972
Ech-A(mW/cm²),0.0003555842558853328
Ech-B(mW/cm²),0.00023291364777833223
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),37.491119384765625
Candle E(fc),3.484304666519165
CCT(K),1001.0
Duv,0.30020785331726074
x,0.5490862727165222
y,0.23814062774181366
u,0.4614640772342682
v,0.30020785331726074
u’,0.4614640772342682
v’,0.4503117799758911
SDCM,100.0
Ra,-1.2919347286224365
R1,90.75489044189453
R2,25.196733474731445
R3,-44.09034729003906
R4,52.025909423828125
R5,30.441089630126953
R6,-98.3209228515625
R7,-39.298152923583984
R8,-27.044679641723633
R9,-54.84820556640625
R10,-60.2574577331543
R11,82.48199462890625
R12,-100.0
R13,57.68533706665039
R14,30.690942764282227
R15,57.5863151550293
Ee(mW/cm²),0.021516617387533188
S/P,1.1052392721176147
Dominant(nm),699.2000122070312
Purity(%),83.42913818359375
Half width(nm),17.6944580078125
Peak(nm),630.8472900390625
Center(nm),629.83349609375
Centroid(nm),601.2000122070312
R ratio(%),82.34318542480469
G ratio(%),1.428728699684143
B ratio(%),16.228090286254883
Integrat.Time(ms),380.0
Peak Signal,55259.0
Dark Signal,3338.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0008110631024464965
430,0.009394482709467411
431,0.02294214256107807
432,0.03257163614034653
433,0.04091206192970276
434,0.04841373860836029
435,0.054179541766643524
436,0.05712180957198143
437,0.06152470037341118
438,0.06618883460760117
439,0.07483584433794022
440,0.0832676813006401
441,0.09897224605083466
442,0.11785978078842163
443,0.13804714381694794
444,0.1583155244588852
445,0.1840696930885315
446,0.20892859995365143
447,0.24167144298553467
448,0.2788262963294983
449,0.3214968740940094
450,0.37420952320098877
451,0.43480443954467773
452,0.5001254081726074
453,0.5690716505050659
454,0.6465269327163696
455,0.7358519434928894
456,0.8341850638389587
457,0.9439505338668823
458,1.0630433559417725
459,1.1805416345596313
460,1.288672685623169
461,1.3839235305786133
462,1.463753342628479
463,1.5170313119888306
464,1.5441954135894775
465,1.541327714920044
466,1.5098586082458496
467,1.4461170434951782
468,1.3538035154342651
469,1.2501531839370728
470,1.148852825164795
471,1.0518312454223633
472,0.9631352424621582
473,0.8758543133735657
474,0.7952644228935242
475,0.7286525368690491
476,0.670738697052002
477,0.6166579723358154
478,0.5696072578430176
479,0.5309823751449585
480,0.4971524178981781
481,0.45923084020614624
482,0.4212314486503601
483,0.3822057545185089
484,0.3392857015132904
485,0.29970332980155945
486,0.2669314742088318
487,0.23834767937660217
488,0.21459154784679413
489,0.19268988072872162
490,0.17218773066997528
491,0.15627816319465637
492,0.1425437182188034
493,0.12980885803699493
494,0.11945725977420807
495,0.10844600200653076
496,0.09319553524255753
497,0.07635917514562607
498,0.06242712214589119
499,0.049651313573122025
500,0.04083951562643051
501,0.03639213368296623
502,0.03594328090548515
503,0.03356287628412247
504,0.032471105456352234
505,0.026738200336694717
506,0.019727008417248726
507,0.015146574936807156
508,0.013499517925083637
509,0.011761900968849659
510,0.015838874503970146
511,0.02029246650636196
512,0.018899573013186455
513,0.01578414812684059
514,0.011949385516345501
515,0.005804077256470919
516,5.604718535323627e-05
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0016793714603409171
525,0.003311950247734785
526,0.0004561815585475415
527,0.0
528,0.0
529,0.0
530,9.362265700474381e-05
531,0.003206331515684724
532,0.006342880893498659
533,0.008812139742076397
534,0.009429089725017548
535,0.004527653101831675
536,0.0011916063958778977
537,0.002382037229835987
538,0.005524862557649612
539,0.011250654235482216
540,0.0214886162430048
541,0.03395894169807434
542,0.043555330485105515
543,0.05384251847863197
544,0.06356204301118851
545,0.07028186321258545
546,0.07219670712947845
547,0.07166367024183273
548,0.06682339310646057
549,0.056492336094379425
550,0.044537391513586044
551,0.03272513300180435
552,0.026601506397128105
553,0.020892800763249397
554,0.016243547201156616
555,0.014732097275555134
556,0.014594541862607002
557,0.00993936788290739
558,0.0076036653481423855
559,0.005724383983761072
560,0.0033405344001948833
561,0.0026361572090536356
562,0.002075221622362733
563,0.0020629046484827995
564,0.004640168976038694
565,0.0075577483512461185
566,0.00617518275976181
567,0.0031257823575288057
568,0.0032039759680628777
569,0.004150280263274908
570,0.0015974277630448341
571,0.0012652614386752248
572,0.0021225723903626204
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0020913314074277878
578,0.007694099564105272
579,0.011450495570898056
580,0.014619734138250351
581,0.018696241080760956
582,0.020571602508425713
583,0.019105497747659683
584,0.016331445425748825
585,0.018160181120038033
586,0.019201984629034996
587,0.019528938457369804
588,0.0219326913356781
589,0.02390148490667343
590,0.021465793251991272
591,0.02098971977829933
592,0.023417608812451363
593,0.028548208996653557
594,0.03845265135169029
595,0.048195451498031616
596,0.05990638583898544
597,0.08194928616285324
598,0.10832510888576508
599,0.1349143534898758
600,0.16982600092887878
601,0.21624228358268738
602,0.2679469883441925
603,0.32963886857032776
604,0.40191197395324707
605,0.4890570640563965
606,0.5981050729751587
607,0.7251919507980347
608,0.8693052530288696
609,1.037390947341919
610,1.2243434190750122
611,1.4273682832717896
612,1.6452057361602783
613,1.8371301889419556
614,2.0386223793029785
615,2.2992873191833496
616,2.5713276863098145
617,2.8535897731781006
618,3.1693062782287598
619,3.513251781463623
620,3.8889658451080322
621,4.302035331726074
622,4.754110813140869
623,5.234104633331299
624,5.751380443572998
625,6.300957202911377
626,6.856391429901123
627,7.394326686859131
628,7.894706726074219
629,8.29566764831543
630,8.539655685424805
631,8.651346206665039
632,8.588427543640137
633,8.305354118347168
634,7.815657615661621
635,7.17376708984375
636,6.43186616897583
637,5.633383274078369
638,4.842344284057617
639,4.099184513092041
640,3.4263601303100586
641,2.8396787643432617
642,2.347200632095337
643,1.9267361164093018
644,1.5655851364135742
645,1.3139238357543945
646,1.1039119958877563
647,0.8910720348358154
648,0.7154253125190735
649,0.5812791585922241
650,0.4699234962463379
651,0.37776264548301697
652,0.30120033025741577
653,0.2412632405757904
654,0.19342198967933655
655,0.15889069437980652
656,0.1328665018081665
657,0.1112515926361084
658,0.09729140996932983
659,0.08782894164323807
660,0.0745387077331543
661,0.06115565821528435
662,0.04810172691941261
663,0.03546774759888649
664,0.02360914833843708
665,0.018896276131272316
666,0.018911808729171753
667,0.021274607628583908
668,0.021142788231372833
669,0.018241796642541885
670,0.016599921509623528
671,0.012360872700810432
672,0.009586934931576252
673,0.00705801323056221
674,0.00434363167732954
675,0.0009434536332264543
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.004045404028147459
683,0.0046691070310771465
684,0.0029768715612590313
685,0.0022755772806704044
686,0.004650190006941557
687,0.005514104850590229
688,0.006430968642234802
689,0.005370444618165493
690,0.002819149289280176
691,0.0019039850449189544
692,0.0002465199213474989
693,0.0
694,0.0017481774557381868
695,0.009904586710035801
696,0.017609579488635063
697,0.019993361085653305
698,0.01838337816298008
699,0.012443266808986664
700,0.006179732736200094
701,0.005503345280885696
702,0.008254602551460266
703,0.011897528544068336
704,0.015843426808714867
705,0.013880327343940735
706,0.008689602836966515
707,0.004390811547636986
708,0.00301121617667377
709,0.008081221953034401
710,0.03943058103322983
711,0.07286958396434784
712,0.07642312347888947
713,0.07241298258304596
714,0.06529958546161652
715,0.04620001092553139
716,0.003104561008512974
717,0.0
718,0.0
719,0.0
720,0.001628344296477735
721,0.008773337118327618
722,0.0061294618062675
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.00036769709549844265
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.00027959453291259706
747,0.001671410514973104
748,0.0018205015221610665
749,0.0028049969114363194
750,0.006636510137468576
751,0.0015610497212037444
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
