Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 16:53
PAR(mW/cm²),0.020408589392900467
PPFD(umol/㎡/s),0.9814741611480713
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.24416309595108032
PPFD-G(umol/㎡/s),0.014630148187279701
PPFD-R(umol/㎡/s),0.7226809859275818
PPFD-FR(umol/㎡/s),0.005108681973069906
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.55396842956543
Erb Ratio,2.1918108463287354
YPFD(umol/m²/s),0.8862979412078857
Ech-A(mW/cm²),0.0003435440012253821
Ech-B(mW/cm²),0.0002875117934308946
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),31.1046199798584
Candle E(fc),2.890763759613037
CCT(K),1181.0120849609375
Duv,-0.09644892066717148
x,0.4451692998409271
y,0.1927398294210434
u,0.4026368260383606
v,0.26148754358291626
u’,0.4026368260383606
v’,0.3922313153743744
SDCM,100.0
Ra,-35.23664474487305
R1,43.19985580444336
R2,-35.516197204589844
R3,-100.0
R4,81.0799560546875
R5,-85.51920318603516
R6,-100.0
R7,-81.96823120117188
R8,-3.1693356037139893
R9,46.64474105834961
R10,-100.0
R11,43.31869888305664
R12,-100.0
R13,-1.6051980257034302
R14,0.4066202938556671
R15,76.7978744506836
Ee(mW/cm²),0.02012817934155464
S/P,2.226402759552002
Dominant(nm),509.29998779296875
Purity(%),34.71957778930664
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),578.2000122070312
R ratio(%),67.79484558105469
G ratio(%),2.525775671005249
B ratio(%),29.67937660217285
Integrat.Time(ms),510.0
Peak Signal,56543.0
Dark Signal,3489.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,4.2763978854054585e-05
414,0.0007808036170899868
415,0.004631534218788147
416,0.003434800775721669
417,0.00021892225777264684
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0016258361283689737
425,0.006041225511580706
426,0.006776630412787199
427,0.00842195376753807
428,0.009469741955399513
429,0.011723725125193596
430,0.01651119999587536
431,0.024863794445991516
432,0.033951882272958755
433,0.0474589504301548
434,0.06100916117429733
435,0.07288042455911636
436,0.08668378740549088
437,0.10377724468708038
438,0.12009446322917938
439,0.14013788104057312
440,0.16220040619373322
441,0.192671537399292
442,0.22678279876708984
443,0.2608760893344879
444,0.30553585290908813
445,0.362519234418869
446,0.41330450773239136
447,0.47167328000068665
448,0.542087197303772
449,0.6223092675209045
450,0.703126072883606
451,0.7991733551025391
452,0.9042806625366211
453,1.0146664381027222
454,1.135521411895752
455,1.2858258485794067
456,1.4444762468338013
457,1.6169028282165527
458,1.8123221397399902
459,2.005145311355591
460,2.185682535171509
461,2.358043909072876
462,2.4974026679992676
463,2.575589656829834
464,2.6100075244903564
465,2.5951218605041504
466,2.53621244430542
467,2.435929536819458
468,2.2887675762176514
469,2.1154122352600098
470,1.9543038606643677
471,1.7912001609802246
472,1.6388051509857178
473,1.496617078781128
474,1.3703973293304443
475,1.2580242156982422
476,1.1598544120788574
477,1.0713176727294922
478,0.9947088360786438
479,0.9242022633552551
480,0.8514736890792847
481,0.7775112390518188
482,0.7089495658874512
483,0.6412850022315979
484,0.5760319828987122
485,0.5176371932029724
486,0.46692317724227905
487,0.41836220026016235
488,0.3764016926288605
489,0.33732935786247253
490,0.30088141560554504
491,0.2706005275249481
492,0.24672071635723114
493,0.22171451151371002
494,0.2014789879322052
495,0.18446354568004608
496,0.16517938673496246
497,0.14790451526641846
498,0.13690268993377686
499,0.12274665385484695
500,0.11131006479263306
501,0.10198692232370377
502,0.0915338322520256
503,0.07865776866674423
504,0.06770772486925125
505,0.05937251076102257
506,0.052488598972558975
507,0.047384947538375854
508,0.04344763979315758
509,0.03980434685945511
510,0.03436018154025078
511,0.030830586329102516
512,0.027220139279961586
513,0.024004396051168442
514,0.022800268605351448
515,0.023251306265592575
516,0.021193847060203552
517,0.017269469797611237
518,0.013268494047224522
519,0.011252189986407757
520,0.009643270634114742
521,0.00800403207540512
522,0.009138427674770355
523,0.010356086306273937
524,0.009074057452380657
525,0.007210562005639076
526,0.0059454841539263725
527,0.004584738053381443
528,0.004272343125194311
529,0.0060422830283641815
530,0.007938702590763569
531,0.012310274876654148
532,0.014386857859790325
533,0.014185862615704536
534,0.012928418815135956
535,0.011898818425834179
536,0.011872057802975178
537,0.015097320079803467
538,0.019903723150491714
539,0.02736562117934227
540,0.036364078521728516
541,0.044935841113328934
542,0.0533611886203289
543,0.06399696320295334
544,0.07380945235490799
545,0.0808117538690567
546,0.08308994024991989
547,0.08303947001695633
548,0.07876379042863846
549,0.06946898251771927
550,0.059211693704128265
551,0.04976341128349304
552,0.04094545543193817
553,0.031829267740249634
554,0.02555977925658226
555,0.01996932365000248
556,0.016744185239076614
557,0.013950824737548828
558,0.015511534176766872
559,0.015124422498047352
560,0.0164627768099308
561,0.017573487013578415
562,0.017242735251784325
563,0.014353210106492043
564,0.01427911501377821
565,0.015170169062912464
566,0.011777017265558243
567,0.010081767104566097
568,0.010957290418446064
569,0.010193338617682457
570,0.010777543298900127
571,0.013241703622043133
572,0.014748861081898212
573,0.014539611525833607
574,0.014787827618420124
575,0.01417960599064827
576,0.015303651802241802
577,0.018423479050397873
578,0.023369435220956802
579,0.027527838945388794
580,0.02919277735054493
581,0.028289416804909706
582,0.025058014318346977
583,0.020377367734909058
584,0.01864023506641388
585,0.02041715756058693
586,0.022535549476742744
587,0.02586895413696766
588,0.028852326795458794
589,0.03018622286617756
590,0.028534360229969025
591,0.029094569385051727
592,0.02994101494550705
593,0.033516012132167816
594,0.03847585618495941
595,0.0444137379527092
596,0.05213514715433121
597,0.06563719362020493
598,0.08094516396522522
599,0.10150356590747833
600,0.13178382813930511
601,0.16824829578399658
602,0.20782800018787384
603,0.25652503967285156
604,0.31277820467948914
605,0.3803628385066986
606,0.46424102783203125
607,0.5628541707992554
608,0.6815068125724792
609,0.8168832063674927
610,0.9612361788749695
611,1.1199146509170532
612,1.2868688106536865
613,1.4299328327178955
614,1.5760682821273804
615,1.7683727741241455
616,1.9620099067687988
617,2.1692593097686768
618,2.4021847248077393
619,2.657331943511963
620,2.9373116493225098
621,3.2503693103790283
622,3.5959222316741943
623,3.963062286376953
624,4.353204250335693
625,4.7595720291137695
626,5.182478427886963
627,5.591263771057129
628,5.969321250915527
629,6.28508186340332
630,6.496164798736572
631,6.602068901062012
632,6.575627326965332
633,6.387361526489258
634,6.04238224029541
635,5.571896076202393
636,5.018406391143799
637,4.4264984130859375
638,3.830754280090332
639,3.2622199058532715
640,2.745885133743286
641,2.289254903793335
642,1.8958334922790527
643,1.5585792064666748
644,1.267986536026001
645,1.0624918937683105
646,0.8924313187599182
647,0.7189540863037109
648,0.5786275267601013
649,0.4718516767024994
650,0.3894668221473694
651,0.315498024225235
652,0.2547391355037689
653,0.20997676253318787
654,0.16863679885864258
655,0.13460834324359894
656,0.11261949688196182
657,0.09565117210149765
658,0.07931437343358994
659,0.06968541443347931
660,0.060024287551641464
661,0.050045836716890335
662,0.042057640850543976
663,0.03635741397738457
664,0.031164033338427544
665,0.027968093752861023
666,0.028275715187191963
667,0.02921154908835888
668,0.025590596720576286
669,0.02237286977469921
670,0.02157331071794033
671,0.01720200851559639
672,0.015055239200592041
673,0.015962613746523857
674,0.015021419152617455
675,0.014934464357793331
676,0.011833705008029938
677,0.006677484139800072
678,0.005621244199573994
679,0.01044144481420517
680,0.013248804956674576
681,0.017574232071638107
682,0.024315427988767624
683,0.024677205830812454
684,0.023542514070868492
685,0.019156988710165024
686,0.01834775321185589
687,0.017530087381601334
688,0.01938381791114807
689,0.016392791643738747
690,0.015003841370344162
691,0.012789460830390453
692,0.006886446848511696
693,0.0028538864571601152
694,0.005253323819488287
695,0.00904214009642601
696,0.010292635299265385
697,0.012018698267638683
698,0.012173877097666264
699,0.011402707546949387
700,0.008890210650861263
701,0.0076620932668447495
702,0.008877526968717575
703,0.009529133327305317
704,0.011497916653752327
705,0.014839454554021358
706,0.01766008511185646
707,0.01639626920223236
708,0.017918160185217857
709,0.02362688072025776
710,0.05039972439408302
711,0.07979042828083038
712,0.08473533391952515
713,0.08235691487789154
714,0.07505008578300476
715,0.05427611246705055
716,0.007226093206554651
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0012824692530557513
731,0.00557419890537858
732,0.0077347285114228725
733,0.006081815343350172
734,0.00425371341407299
735,0.004270707722753286
736,0.006291563156992197
737,0.006149789784103632
738,0.005686300341039896
739,0.005071118474006653
740,0.005930185317993164
741,0.004932513926178217
742,0.002281825290992856
743,0.0024618138559162617
744,0.004084691870957613
745,0.005743963178247213
746,0.012641473673284054
747,0.013078928925096989
748,0.013293157331645489
749,0.01784573681652546
750,0.017370261251926422
751,0.007507094647735357
752,0.003267883788794279
753,0.004511192440986633
754,0.003134555881842971
755,0.003899531438946724
756,0.003398752538487315
757,0.0036330625880509615
758,0.005725862458348274
759,0.0014120949199423194
760,0.0
761,0.0023854151368141174
762,0.0028489134274423122
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0032857272308319807
770,0.006990787107497454
771,0.0033705108799040318
772,0.005157832521945238
773,0.006556244567036629
774,0.006615603342652321
775,0.010074475780129433
776,0.0158262737095356
777,0.013220259919762611
778,0.011216889135539532
779,0.0041205380111932755
780,0.0002930616610683501
