Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:34
PAR(mW/cm²),0.5517049431800842
PPFD(umol/㎡/s),25.085350036621094
PPFD-UV(umol/㎡/s),0.008878088556230068
PPFD-B(umol/㎡/s),11.033424377441406
PPFD-G(umol/㎡/s),0.27852094173431396
PPFD-R(umol/㎡/s),13.77340316772461
PPFD-FR(umol/㎡/s),0.01736973039805889
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.2700080871582
Erb Ratio,0.9236644506454468
YPFD(umol/m²/s),21.68187713623047
Ech-A(mW/cm²),0.00973266176879406
Ech-B(mW/cm²),0.010506144724786282
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),691.6279296875
Candle E(fc),64.2776870727539
CCT(K),100000.0
Duv,-0.15271694958209991
x,0.3248822093009949
y,0.1390710175037384
u,0.3233392536640167
v,0.20761579275131226
u’,0.3233392536640167
v’,0.3114236891269684
SDCM,95.1438217163086
Ra,-93.15644836425781
R1,-100.0
R2,-100.0
R3,-100.0
R4,-90.32542419433594
R5,-100.0
R6,-100.0
R7,-54.92612075805664
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-69.58456420898438
R15,-100.0
Ee(mW/cm²),0.5533528327941895
S/P,4.557179927825928
Dominant(nm),556.4000244140625
Purity(%),61.45852279663086
Half width(nm),18.03765869140625
Peak(nm),631.8684692382812
Center(nm),630.6845703125
Centroid(nm),544.4000244140625
R ratio(%),47.510948181152344
G ratio(%),2.897460699081421
B ratio(%),49.59159469604492
Integrat.Time(ms),27.0
Peak Signal,56749.0
Dark Signal,2714.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.23653778433799744
381,0.22168754041194916
382,0.19743630290031433
383,0.16791927814483643
384,0.1343591958284378
385,0.11745761334896088
386,0.09859592467546463
387,0.07434513419866562
388,0.053523361682891846
389,0.08034604042768478
390,0.027435826137661934
391,0.023516101762652397
392,0.012003173120319843
393,0.0014698404120281339
394,0.0
395,0.06264830380678177
396,0.15322132408618927
397,0.2165433168411255
398,0.28023266792297363
399,0.28831613063812256
400,0.2729226052761078
401,0.20176394283771515
402,0.14214928448200226
403,0.06196296960115433
404,0.013595175929367542
405,0.0019397696014493704
406,0.027894167229533195
407,0.07957229018211365
408,0.1162131279706955
409,0.14385086297988892
410,0.13938622176647186
411,0.10949260741472244
412,0.07143759727478027
413,0.08550357818603516
414,0.11492887884378433
415,0.17027877271175385
416,0.2439587563276291
417,0.3082163333892822
418,0.31643423438072205
419,0.3316361606121063
420,0.3397291898727417
421,0.3667939603328705
422,0.3947480320930481
423,0.4623979330062866
424,0.5755998492240906
425,0.683975338935852
426,0.7849317789077759
427,0.9167079329490662
428,1.0557094812393188
429,1.197945237159729
430,1.418562412261963
431,1.6737984418869019
432,1.971637487411499
433,2.322922468185425
434,2.7682044506073
435,3.269639730453491
436,3.9668190479278564
437,4.8325090408325195
438,5.753426551818848
439,6.764746189117432
440,7.967182636260986
441,9.374811172485352
442,10.926922798156738
443,12.65584659576416
444,14.679852485656738
445,16.8977108001709
446,19.33460807800293
447,22.038970947265625
448,25.031404495239258
449,28.2696533203125
450,31.774621963500977
451,35.65501403808594
452,40.05364227294922
453,44.73299789428711
454,50.02666473388672
455,56.322574615478516
456,63.25222396850586
457,70.76683044433594
458,78.7707290649414
459,86.82139587402344
460,94.88414001464844
461,102.1060562133789
462,108.23636627197266
463,112.37812042236328
464,114.73985290527344
465,114.67930603027344
466,112.67717742919922
467,108.81494140625
468,102.94354248046875
469,95.78468322753906
470,88.85115814208984
471,81.88593292236328
472,75.08769989013672
473,68.79706573486328
474,63.04072570800781
475,57.98834991455078
476,53.53731918334961
477,49.63850784301758
478,46.09236145019531
479,42.847164154052734
480,39.7677116394043
481,36.74667739868164
482,33.685279846191406
483,30.689083099365234
484,27.75885581970215
485,24.909849166870117
486,22.218006134033203
487,19.746219635009766
488,17.549503326416016
489,15.636163711547852
490,13.963095664978027
491,12.552228927612305
492,11.378213882446289
493,10.338203430175781
494,9.417193412780762
495,8.605993270874023
496,7.859326362609863
497,7.160855293273926
498,6.519815921783447
499,5.882338523864746
500,5.297878265380859
501,4.7577080726623535
502,4.244690895080566
503,3.7496981620788574
504,3.307542085647583
505,2.9063374996185303
506,2.5390567779541016
507,2.197267770767212
508,1.9398174285888672
509,1.7512673139572144
510,1.5883382558822632
511,1.4797309637069702
512,1.3931254148483276
513,1.2677412033081055
514,1.136904001235962
515,1.0254194736480713
516,0.9087255597114563
517,0.8072497844696045
518,0.7394402623176575
519,0.6974501609802246
520,0.6747769117355347
521,0.6438828110694885
522,0.619210958480835
523,0.602805495262146
524,0.5676271915435791
525,0.4998728930950165
526,0.45705583691596985
527,0.40270546078681946
528,0.3379530608654022
529,0.2999367117881775
530,0.285260945558548
531,0.2541658580303192
532,0.23692066967487335
533,0.22585347294807434
534,0.19690459966659546
535,0.17768508195877075
536,0.17178282141685486
537,0.16571839153766632
538,0.1663055419921875
539,0.18127377331256866
540,0.1893165111541748
541,0.19457438588142395
542,0.20195528864860535
543,0.22368425130844116
544,0.24153736233711243
545,0.26079726219177246
546,0.2629467248916626
547,0.2678004503250122
548,0.26842832565307617
549,0.24825109541416168
550,0.2146349996328354
551,0.19689621031284332
552,0.18460819125175476
553,0.16362784802913666
554,0.16593524813652039
555,0.17208249866962433
556,0.1755353808403015
557,0.17141079902648926
558,0.18880489468574524
559,0.18517473340034485
560,0.1753195822238922
561,0.16173487901687622
562,0.1623469591140747
563,0.136943981051445
564,0.1277509182691574
565,0.12221422791481018
566,0.11152535676956177
567,0.08798480778932571
568,0.08948706835508347
569,0.08479513972997665
570,0.094776950776577
571,0.11985281109809875
572,0.13895578682422638
573,0.15043258666992188
574,0.15118882060050964
575,0.13821300864219666
576,0.11545943468809128
577,0.11074719578027725
578,0.10595931112766266
579,0.10268811881542206
580,0.11633741855621338
581,0.14112834632396698
582,0.15938062965869904
583,0.1669570356607437
584,0.17948897182941437
585,0.19445763528347015
586,0.2087671011686325
587,0.21439950168132782
588,0.23885060846805573
589,0.2566603720188141
590,0.25847718119621277
591,0.2653287351131439
592,0.3026946485042572
593,0.3642779588699341
594,0.4454311728477478
595,0.5681490302085876
596,0.7378447651863098
597,0.9622558951377869
598,1.2346309423446655
599,1.5920997858047485
600,2.0627591609954834
601,2.6879372596740723
602,3.4647104740142822
603,4.399728775024414
604,5.516438961029053
605,6.827269554138184
606,8.275314331054688
607,9.929882049560547
608,11.784008026123047
609,13.85371208190918
610,16.133060455322266
611,18.710805892944336
612,21.525955200195312
613,24.072891235351562
614,26.829702377319336
615,30.384963989257812
616,34.22505187988281
617,38.356353759765625
618,42.89685821533203
619,47.81708526611328
620,53.19904327392578
621,58.966487884521484
622,65.07819366455078
623,71.67301940917969
624,78.5813980102539
625,85.91204833984375
626,93.62079620361328
627,101.52001190185547
628,109.21468353271484
629,116.4455337524414
630,121.76819610595703
631,125.38904571533203
632,126.88615417480469
633,125.42768096923828
634,120.76152801513672
635,113.0412368774414
636,103.403564453125
637,92.37449645996094
638,80.74870300292969
639,68.93206024169922
640,57.984886169433594
641,48.28749465942383
642,39.92028045654297
643,32.8013801574707
644,26.92899513244629
645,22.794965744018555
646,19.266292572021484
647,15.716059684753418
648,12.786479949951172
649,10.370292663574219
650,8.38088607788086
651,6.761600017547607
652,5.444240570068359
653,4.36768913269043
654,3.5153143405914307
655,2.8417348861694336
656,2.303682565689087
657,1.871038794517517
658,1.5700409412384033
659,1.3690584897994995
660,1.1876546144485474
661,1.0019729137420654
662,0.87858647108078
663,0.7536080479621887
664,0.6437647342681885
665,0.5537807941436768
666,0.4875693619251251
667,0.4096795618534088
668,0.36144962906837463
669,0.33038538694381714
670,0.3166542947292328
671,0.31996986269950867
672,0.34309548139572144
673,0.32966935634613037
674,0.2937333881855011
675,0.26217809319496155
676,0.20252497494220734
677,0.14584015309810638
678,0.13555465638637543
679,0.14131730794906616
680,0.1287006139755249
681,0.11336306482553482
682,0.08638907223939896
683,0.06050141155719757
684,0.058409709483385086
685,0.05674659088253975
686,0.04543030634522438
687,0.050143398344516754
688,0.07158832997083664
689,0.07025837898254395
690,0.05251516401767731
691,0.05938894674181938
692,0.0642903745174408
693,0.04297597333788872
694,0.045852936804294586
695,0.05548824742436409
696,0.06370099633932114
697,0.0549776665866375
698,0.061424560844898224
699,0.033445026725530624
700,0.006364147644490004
701,0.00674127321690321
702,0.013985548168420792
703,0.007668166421353817
704,0.013810867443680763
705,0.03793582692742348
706,0.07114345580339432
707,0.09425251930952072
708,0.11228124052286148
709,0.13186527788639069
710,0.12302184849977493
711,0.08977849781513214
712,0.06229108199477196
713,0.034751661121845245
714,0.017222585156559944
715,0.010632196441292763
716,0.00032298092264682055
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.018596986308693886
725,0.029019130393862724
726,0.0375247523188591
727,0.04309994727373123
728,0.06394311785697937
729,0.08537159860134125
730,0.1216602772474289
731,0.1365124136209488
732,0.11434749513864517
733,0.10499579459428787
734,0.10368046164512634
735,0.08130466192960739
736,0.03455188497900963
737,0.019118020310997963
738,0.02117118425667286
739,0.0023787720128893852
740,0.0
741,0.005817273166030645
742,0.04876743629574776
743,0.07775098830461502
744,0.08564462512731552
745,0.08870142698287964
746,0.07533994317054749
747,0.06069684028625488
748,0.040262483060359955
749,0.03918246179819107
750,0.05267597362399101
751,0.039708103984594345
752,0.05631941556930542
753,0.07570909708738327
754,0.05157217010855675
755,0.022255972027778625
756,0.039581701159477234
757,0.02117423713207245
758,0.00704868882894516
759,0.01562455017119646
760,0.029020125046372414
761,0.00730035500600934
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.017667392268776894
768,0.014784257858991623
769,0.0012560435570776463
770,0.008744274266064167
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.013423205353319645
