Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:00
PAR(mW/cm²),0.25326263904571533
PPFD(umol/㎡/s),12.114734649658203
PPFD-UV(umol/㎡/s),0.0026823512744158506
PPFD-B(umol/㎡/s),3.348888397216797
PPFD-G(umol/㎡/s),0.09154605865478516
PPFD-R(umol/㎡/s),8.674300193786621
PPFD-FR(umol/㎡/s),0.016338486224412918
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.18362045288086
Erb Ratio,1.917212963104248
YPFD(umol/m²/s),10.993614196777344
Ech-A(mW/cm²),0.004315878264605999
Ech-B(mW/cm²),0.0037848949432373047
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),376.42547607421875
Candle E(fc),34.98377990722656
CCT(K),1228.5543212890625
Duv,-0.1066989004611969
x,0.42589908838272095
y,0.1816568225622177
u,0.3936144709587097
v,0.25182992219924927
u’,0.3936144709587097
v’,0.3777448832988739
SDCM,99.88267517089844
Ra,-44.28739547729492
R1,12.808038711547852
R2,-78.86956787109375
R3,-100.0
R4,67.76017761230469
R5,-87.69700622558594
R6,-100.0
R7,-81.06549072265625
R8,12.764678955078125
R9,51.422725677490234
R10,-100.0
R11,64.14768981933594
R12,-100.0
R13,-44.66333770751953
R14,-38.06786346435547
R15,47.98320388793945
Ee(mW/cm²),0.25308114290237427
S/P,2.533353090286255
Dominant(nm),699.4000244140625
Purity(%),86.38395690917969
Half width(nm),18.035400390625
Peak(nm),631.8684692382812
Center(nm),630.0039672851562
Centroid(nm),573.0999755859375
R ratio(%),65.26664733886719
G ratio(%),1.7799004316329956
B ratio(%),32.953453063964844
Integrat.Time(ms),42.0
Peak Signal,56015.0
Dark Signal,2884.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.04446647688746452
381,0.08503557741641998
382,0.11251487582921982
383,0.1384192407131195
384,0.14589913189411163
385,0.11046764999628067
386,0.06015481427311897
387,0.005669096019119024
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0005510219489224255
393,0.026219531893730164
394,0.0192903820425272
395,0.00023615226382389665
396,0.0011023322585970163
397,0.014881053008139133
398,0.008582506328821182
399,0.021101459860801697
400,0.038066282868385315
401,0.0549476258456707
402,0.05240786075592041
403,0.04622811824083328
404,0.05665900185704231
405,0.04768075793981552
406,0.044580183923244476
407,0.03806930035352707
408,0.03728656470775604
409,0.038996461778879166
410,0.058866679668426514
411,0.04707612842321396
412,0.027386793866753578
413,0.039002567529678345
414,0.04524337872862816
415,0.04227839782834053
416,0.04981452599167824
417,0.05750955268740654
418,0.045504115521907806
419,0.06017691642045975
420,0.07622358947992325
421,0.10023138672113419
422,0.1044267863035202
423,0.11905064433813095
424,0.12398194521665573
425,0.13360197842121124
426,0.16132372617721558
427,0.19823648035526276
428,0.2365712821483612
429,0.3006371557712555
430,0.3931920826435089
431,0.4630749821662903
432,0.5537668466567993
433,0.6463881134986877
434,0.7184297442436218
435,0.7950723767280579
436,0.9679533839225769
437,1.176069974899292
438,1.4218727350234985
439,1.7431946992874146
440,2.1183557510375977
441,2.533676862716675
442,3.016636610031128
443,3.579190731048584
444,4.215704917907715
445,4.9207963943481445
446,5.709558486938477
447,6.580960273742676
448,7.5250701904296875
449,8.554014205932617
450,9.683184623718262
451,10.974045753479004
452,12.460424423217773
453,14.040105819702148
454,15.82614803314209
455,17.906505584716797
456,20.15500831604004
457,22.592077255249023
458,25.157838821411133
459,27.719837188720703
460,30.211265563964844
461,32.42637252807617
462,34.15935134887695
463,35.21809387207031
464,35.69300842285156
465,35.447235107421875
466,34.610965728759766
467,33.286537170410156
468,31.32853126525879
469,28.980201721191406
470,26.761051177978516
471,24.53598403930664
472,22.416088104248047
473,20.47859764099121
474,18.745500564575195
475,17.246097564697266
476,15.944992065429688
477,14.801695823669434
478,13.772225379943848
479,12.808650016784668
480,11.858715057373047
481,10.884172439575195
482,9.908791542053223
483,8.95320987701416
484,8.041097640991211
485,7.190464973449707
486,6.391897201538086
487,5.652724266052246
488,4.9951171875
489,4.414355754852295
490,3.898728847503662
491,3.4684016704559326
492,3.0911033153533936
493,2.760422945022583
494,2.4843668937683105
495,2.247687578201294
496,2.023613214492798
497,1.832504391670227
498,1.6632564067840576
499,1.4855631589889526
500,1.3276172876358032
501,1.1877543926239014
502,1.0722664594650269
503,0.960070013999939
504,0.8511185050010681
505,0.7459789514541626
506,0.6561952829360962
507,0.5694847702980042
508,0.5021786093711853
509,0.4485619068145752
510,0.39365559816360474
511,0.3464566171169281
512,0.29595115780830383
513,0.24552547931671143
514,0.21270868182182312
515,0.19812647998332977
516,0.18328535556793213
517,0.1800665557384491
518,0.17974749207496643
519,0.1687428206205368
520,0.1638437807559967
521,0.15689532458782196
522,0.14561860263347626
523,0.13194237649440765
524,0.13015088438987732
525,0.11687806993722916
526,0.11387485265731812
527,0.11571643501520157
528,0.12077167630195618
529,0.12050200253725052
530,0.11708557605743408
531,0.11099506169557571
532,0.09608995169401169
533,0.08213259279727936
534,0.06943047791719437
535,0.06009339913725853
536,0.05788109824061394
537,0.06399773806333542
538,0.07291125506162643
539,0.08112362027168274
540,0.08344699442386627
541,0.0886748731136322
542,0.09781178832054138
543,0.10032925009727478
544,0.09052993357181549
545,0.09230000525712967
546,0.0939873531460762
547,0.08676760643720627
548,0.07894952595233917
549,0.0752057284116745
550,0.06078591197729111
551,0.03553019464015961
552,0.020408613607287407
553,0.007391114719212055
554,0.0
555,0.0007151637109927833
556,0.00623663142323494
557,0.010086766444146633
558,0.023264536634087563
559,0.03651503100991249
560,0.04397828131914139
561,0.045228417962789536
562,0.04783313721418381
563,0.0462375208735466
564,0.04326707124710083
565,0.03448256850242615
566,0.026461999863386154
567,0.022666268050670624
568,0.020483514294028282
569,0.02385435625910759
570,0.03128916025161743
571,0.042797744274139404
572,0.053099170327186584
573,0.04973480477929115
574,0.045626360923051834
575,0.04731320962309837
576,0.04479521885514259
577,0.03943582624197006
578,0.05684348940849304
579,0.08140426874160767
580,0.09196427464485168
581,0.09179714322090149
582,0.0981050506234169
583,0.09280537813901901
584,0.07623262703418732
585,0.07616306841373444
586,0.09416234493255615
587,0.10292226076126099
588,0.11371378600597382
589,0.13653063774108887
590,0.15799874067306519
591,0.1701165735721588
592,0.20044128596782684
593,0.2452060729265213
594,0.2949464023113251
595,0.37018918991088867
596,0.4740492105484009
597,0.6098739504814148
598,0.793184220790863
599,1.042978048324585
600,1.3674007654190063
601,1.7980011701583862
602,2.321963310241699
603,2.9455084800720215
604,3.6851136684417725
605,4.55104398727417
606,5.5197672843933105
607,6.6194024085998535
608,7.860856056213379
609,9.232772827148438
610,10.759364128112793
611,12.46285629272461
612,14.334111213684082
613,16.015769958496094
614,17.831571578979492
615,20.209821701049805
616,22.77802085876465
617,25.55746078491211
618,28.589752197265625
619,31.87489128112793
620,35.414974212646484
621,39.206809997558594
622,43.2181510925293
623,47.54402542114258
624,52.072486877441406
625,56.79923629760742
626,61.67127990722656
627,66.65776062011719
628,71.36832427978516
629,75.55860137939453
630,78.4831771850586
631,80.24048614501953
632,80.31974029541016
633,78.3587417602539
634,74.3974609375
635,68.69938659667969
636,61.97194290161133
637,54.627079010009766
638,47.231788635253906
639,40.02088165283203
640,33.45621871948242
641,27.712200164794922
642,22.802745819091797
643,18.676870346069336
644,15.239325523376465
645,12.832645416259766
646,10.817310333251953
647,8.793726921081543
648,7.1052703857421875
649,5.725525856018066
650,4.597355365753174
651,3.6810319423675537
652,2.960047483444214
653,2.397033452987671
654,1.935709834098816
655,1.5644596815109253
656,1.2683769464492798
657,1.0386937856674194
658,0.8753275871276855
659,0.7640424370765686
660,0.6659656167030334
661,0.5551884174346924
662,0.46578124165534973
663,0.37813127040863037
664,0.29386645555496216
665,0.24486824870109558
666,0.20990361273288727
667,0.17848418653011322
668,0.15966801345348358
669,0.1576886922121048
670,0.1477762907743454
671,0.14244119822978973
672,0.1388554573059082
673,0.1290707141160965
674,0.11134873330593109
675,0.10360296815633774
676,0.08855412155389786
677,0.08537786453962326
678,0.10821045190095901
679,0.11610104143619537
680,0.11047380417585373
681,0.1023227721452713
682,0.09213711321353912
683,0.0705605074763298
684,0.07141340523958206
685,0.058824680745601654
686,0.05336013063788414
687,0.05783863738179207
688,0.06020495295524597
689,0.050038181245326996
690,0.06361261755228043
691,0.08030203729867935
692,0.08375248312950134
693,0.0733676478266716
694,0.06464006006717682
695,0.06346861273050308
696,0.048905983567237854
697,0.05323191359639168
698,0.05877240002155304
699,0.05035761743783951
700,0.046937912702560425
701,0.037366192787885666
702,0.014732311479747295
703,0.01998729072511196
704,0.041885487735271454
705,0.04845578968524933
706,0.05600593239068985
707,0.0671575665473938
708,0.0729808658361435
709,0.07516136765480042
710,0.09398625046014786
711,0.10384741425514221
712,0.08929558098316193
713,0.07025554776191711
714,0.048552464693784714
715,0.016752945259213448
716,0.0
717,0.0013638398377224803
718,0.00010607867443468422
719,0.001609085127711296
720,0.013107712380588055
721,0.014476888813078403
722,0.0007710153586231172
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0005829497240483761
734,0.0012839054688811302
735,0.00560622988268733
736,0.03816966339945793
737,0.05179332569241524
738,0.03308660909533501
739,0.057108040899038315
740,0.08175226300954819
741,0.08298610895872116
742,0.07565909624099731
743,0.08751512318849564
744,0.08549624681472778
745,0.06528176367282867
746,0.048185866326093674
747,0.04069947078824043
748,0.04715423658490181
749,0.04158025234937668
750,0.02368510328233242
751,0.033171720802783966
752,0.04263320565223694
753,0.0558411180973053
754,0.04566190019249916
755,0.02473176084458828
756,0.0
757,0.0
758,0.0
759,0.0
760,0.006678582169115543
761,0.026619212701916695
762,0.052224330604076385
763,0.06282884627580643
764,0.06055062636733055
765,0.045070599764585495
766,0.03771080821752548
767,0.016247602179646492
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.02133166231215
775,0.0683901309967041
776,0.08936042338609695
777,0.10722401738166809
778,0.07539259642362595
779,0.015884138643741608
780,0.0
