Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:39
PAR(mW/cm²),0.12832699716091156
PPFD(umol/㎡/s),5.482343673706055
PPFD-UV(umol/㎡/s),0.0002537548425607383
PPFD-B(umol/㎡/s),3.555757761001587
PPFD-G(umol/㎡/s),0.07468820363283157
PPFD-R(umol/㎡/s),1.8518974781036377
PPFD-FR(umol/㎡/s),0.004232338164001703
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.33778762817383
Erb Ratio,0.38569357991218567
YPFD(umol/m²/s),4.4251203536987305
Ech-A(mW/cm²),0.0023365835659205914
Ech-B(mW/cm²),0.00304807024076581
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),129.4905548095703
Candle E(fc),12.034438133239746
CCT(K),100000.0
Duv,-0.09492552280426025
x,0.23473303020000458
y,0.09996699541807175
u,0.25171512365341187
v,0.16079887747764587
u’,0.25171512365341187
v’,0.2411983162164688
SDCM,89.18879699707031
Ra,-88.26504516601562
R1,-100.0
R2,-100.0
R3,-100.0
R4,-47.84260940551758
R5,-100.0
R6,-100.0
R7,-58.27769470214844
R8,-100.0
R9,-100.0
R10,-100.0
R11,-49.55244827270508
R12,-100.0
R13,-100.0
R14,-78.7555923461914
R15,-100.0
Ee(mW/cm²),0.12872950732707977
S/P,7.772520065307617
Dominant(nm),568.2999877929688
Purity(%),99.98686981201172
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),511.3999938964844
R ratio(%),27.52499771118164
G ratio(%),3.642683744430542
B ratio(%),68.83231353759766
Integrat.Time(ms),110.0
Peak Signal,55685.0
Dark Signal,2756.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.006245566997677088
381,0.0021345082204788923
382,0.00264545576646924
383,0.0
384,0.010010984726250172
385,0.0077261971309781075
386,0.0004208905156701803
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0027357330545783043
397,0.008928757160902023
398,0.012235550209879875
399,0.012806829065084457
400,0.011424139142036438
401,0.015127194114029408
402,0.01986120268702507
403,0.028476638719439507
404,0.03083912841975689
405,0.03694278746843338
406,0.03742571547627449
407,0.03457179665565491
408,0.03339143097400665
409,0.041523370891809464
410,0.04213700816035271
411,0.04004198685288429
412,0.042887311428785324
413,0.049953170120716095
414,0.05141168832778931
415,0.052182186394929886
416,0.06442362815141678
417,0.06998400390148163
418,0.07201743125915527
419,0.07451814413070679
420,0.08655907958745956
421,0.08519011735916138
422,0.09078257530927658
423,0.1104484498500824
424,0.1316995471715927
425,0.1573786586523056
426,0.19949251413345337
427,0.2459612786769867
428,0.28862106800079346
429,0.34311622381210327
430,0.41072794795036316
431,0.487263947725296
432,0.5847813487052917
433,0.704545795917511
434,0.846551775932312
435,1.0088309049606323
436,1.2254695892333984
437,1.4824472665786743
438,1.7600094079971313
439,2.0952272415161133
440,2.4846079349517822
441,2.9475905895233154
442,3.464462995529175
443,4.047153949737549
444,4.704916954040527
445,5.446108341217041
446,6.261484622955322
447,7.167909145355225
448,8.171748161315918
449,9.270347595214844
450,10.483563423156738
451,11.825075149536133
452,13.348745346069336
453,14.980643272399902
454,16.816171646118164
455,18.943429946899414
456,21.25490379333496
457,23.765090942382812
458,26.426218032836914
459,29.084041595458984
460,31.719688415527344
461,34.076087951660156
462,35.94794464111328
463,37.1047248840332
464,37.62582015991211
465,37.35066604614258
466,36.45695877075195
467,35.01457977294922
468,32.89683151245117
469,30.411569595336914
470,28.0693359375
471,25.736021041870117
472,23.514127731323242
473,21.497028350830078
474,19.693960189819336
475,18.12626075744629
476,16.765117645263672
477,15.586463928222656
478,14.518417358398438
479,13.52975845336914
480,12.552315711975098
481,11.562095642089844
482,10.558948516845703
483,9.557766914367676
484,8.572294235229492
485,7.654879570007324
486,6.819023609161377
487,6.0569891929626465
488,5.384392738342285
489,4.7895379066467285
490,4.261447906494141
491,3.8072218894958496
492,3.4332311153411865
493,3.1113204956054688
494,2.8414313793182373
495,2.6062469482421875
496,2.3866584300994873
497,2.1740238666534424
498,1.9736028909683228
499,1.7797470092773438
500,1.6037273406982422
501,1.4414441585540771
502,1.2899274826049805
503,1.1429343223571777
504,1.0074408054351807
505,0.878849446773529
506,0.7660779356956482
507,0.664836585521698
508,0.5840583443641663
509,0.5159924030303955
510,0.45842424035072327
511,0.40252813696861267
512,0.3598479628562927
513,0.32485026121139526
514,0.2989417612552643
515,0.2786653935909271
516,0.2620048522949219
517,0.24228309094905853
518,0.22204458713531494
519,0.20113059878349304
520,0.18306346237659454
521,0.16876032948493958
522,0.1524343192577362
523,0.1350778341293335
524,0.12242601066827774
525,0.11028404533863068
526,0.09783536195755005
527,0.0955963060259819
528,0.09477324783802032
529,0.09004122018814087
530,0.08837839961051941
531,0.0879858210682869
532,0.07993199676275253
533,0.0679997131228447
534,0.0609632283449173
535,0.055596910417079926
536,0.052364055067300797
537,0.054623231291770935
538,0.06079307571053505
539,0.06911259889602661
540,0.07609347999095917
541,0.08285759389400482
542,0.08994428813457489
543,0.10041353106498718
544,0.10673448443412781
545,0.1103949099779129
546,0.10918674618005753
547,0.10557863116264343
548,0.09718795865774155
549,0.08673705905675888
550,0.07722421735525131
551,0.06451249867677689
552,0.05843048542737961
553,0.05581188574433327
554,0.05491410568356514
555,0.04925445467233658
556,0.048845626413822174
557,0.04372580721974373
558,0.042611993849277496
559,0.03770890831947327
560,0.036353711038827896
561,0.03579728677868843
562,0.03388768061995506
563,0.028706450015306473
564,0.027645036578178406
565,0.027807381004095078
566,0.02722817473113537
567,0.028980275616049767
568,0.031009431928396225
569,0.028155192732810974
570,0.025013530626893044
571,0.019451290369033813
572,0.021141819655895233
573,0.018090564757585526
574,0.018977250903844833
575,0.022693362087011337
576,0.029433270916342735
577,0.025517133995890617
578,0.02602030336856842
579,0.025678792968392372
580,0.025820909067988396
581,0.026804909110069275
582,0.03189695626497269
583,0.03355856612324715
584,0.03617404028773308
585,0.041204165667295456
586,0.04389569163322449
587,0.046699319034814835
588,0.04784766584634781
589,0.05262548848986626
590,0.052089937031269073
591,0.05292901769280434
592,0.05840401351451874
593,0.06806081533432007
594,0.07815824449062347
595,0.09216368198394775
596,0.11601635813713074
597,0.14375223219394684
598,0.18192674219608307
599,0.2306721955537796
600,0.2952517867088318
601,0.37620243430137634
602,0.4767845869064331
603,0.6016092300415039
604,0.7510694265365601
605,0.9296305179595947
606,1.1431562900543213
607,1.3930423259735107
608,1.675557017326355
609,1.9979814291000366
610,2.357703685760498
611,2.7528514862060547
612,3.185220241546631
613,3.5674080848693848
614,3.977475881576538
615,4.495851039886475
616,5.050506114959717
617,5.636646747589111
618,6.282206058502197
619,6.986083507537842
620,7.769248008728027
621,8.626379013061523
622,9.563902854919434
623,10.567837715148926
624,11.634819984436035
625,12.748941421508789
626,13.884801864624023
627,14.98824405670166
628,15.987627029418945
629,16.789962768554688
630,17.28678321838379
631,17.48399543762207
632,17.277307510375977
633,16.61724853515625
634,15.53242301940918
635,14.139945030212402
636,12.579302787780762
637,10.968109130859375
638,9.396915435791016
639,7.935744762420654
640,6.614200115203857
641,5.453646183013916
642,4.456910610198975
643,3.6158058643341064
644,2.9230825901031494
645,2.441915512084961
646,2.043261766433716
647,1.6415562629699707
648,1.3098779916763306
649,1.0425606966018677
650,0.8273352980613708
651,0.6576646566390991
652,0.5235090255737305
653,0.42298153042793274
654,0.34141284227371216
655,0.28482162952423096
656,0.24065986275672913
657,0.20657490193843842
658,0.1784793585538864
659,0.15875574946403503
660,0.13735930621623993
661,0.11348158866167068
662,0.09408654272556305
663,0.08068063855171204
664,0.07227213680744171
665,0.06714963167905807
666,0.06488413363695145
667,0.06473089009523392
668,0.059101998805999756
669,0.04797249287366867
670,0.038461774587631226
671,0.02938573993742466
672,0.026749037206172943
673,0.024789657443761826
674,0.024913841858506203
675,0.02009822614490986
676,0.01382103469222784
677,0.007126988843083382
678,0.002076496835798025
679,0.008375552482903004
680,0.01438023429363966
681,0.020058250054717064
682,0.027065059170126915
683,0.027944622561335564
684,0.02318025752902031
685,0.014833847992122173
686,0.015544471330940723
687,0.010698133148252964
688,0.006237223744392395
689,0.008077925071120262
690,0.012035236693918705
691,0.01765674538910389
692,0.020339123904705048
693,0.02749650739133358
694,0.030894551426172256
695,0.03360125795006752
696,0.02981073036789894
697,0.02664000168442726
698,0.020124709233641624
699,0.018458301201462746
700,0.017736973240971565
701,0.019501199945807457
702,0.022805888205766678
703,0.024691186845302582
704,0.019382581114768982
705,0.01599498651921749
706,0.010111697018146515
707,0.007557429373264313
708,0.004671222995966673
709,0.009808177128434181
710,0.03091438114643097
711,0.05732109397649765
712,0.06115872785449028
713,0.061949729919433594
714,0.06100541725754738
715,0.054056841880083084
716,0.02571185491979122
717,0.02000759355723858
718,0.014544053934514523
719,0.009010852314531803
720,0.005852623376995325
721,0.0008760862401686609
722,0.0
723,0.0
724,0.0051405769772827625
725,0.002896323101595044
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0010418304009363055
745,0.007895927876234055
746,0.016607804223895073
747,0.014589319005608559
748,0.02170586585998535
749,0.029964011162519455
750,0.026127902790904045
751,0.011181318201124668
752,0.0034559413325041533
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0013876960147172213
770,0.006376655772328377
771,0.011014235205948353
772,0.006398145109415054
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
