Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 16:51
PAR(mW/cm²),0.49843311309814453
PPFD(umol/㎡/s),25.336889266967773
PPFD-UV(umol/㎡/s),0.00022274410002864897
PPFD-B(umol/㎡/s),2.5132577419281006
PPFD-G(umol/㎡/s),0.11587445437908173
PPFD-R(umol/㎡/s),22.70775604248047
PPFD-FR(umol/㎡/s),0.017458301037549973
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.500150680541992
Erb Ratio,6.685836315155029
YPFD(umol/m²/s),24.20448875427246
Ech-A(mW/cm²),0.008222528733313084
Ech-B(mW/cm²),0.005050671752542257
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),858.8732299804688
Candle E(fc),79.82093048095703
CCT(K),1001.0
Duv,0.3077498972415924
x,0.5769039988517761
y,0.24627873301506042
u,0.4805994927883148
v,0.3077498972415924
u’,0.4805994927883148
v’,0.4616248607635498
SDCM,100.0
Ra,1.6550698280334473
R1,84.93912506103516
R2,35.3612060546875
R3,-50.77872848510742
R4,25.169845581054688
R5,61.53239059448242
R6,-67.56169891357422
R7,-35.779563903808594
R8,-39.642024993896484
R9,-95.52739715576172
R10,-41.82353973388672
R11,62.6103630065918
R12,-100.0
R13,73.02489471435547
R14,23.685317993164062
R15,40.034095764160156
Ee(mW/cm²),0.49806156754493713
S/P,0.8649036884307861
Dominant(nm),496.29998779296875
Purity(%),77.44630432128906
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),608.5
R ratio(%),86.6288833618164
G ratio(%),0.8036435842514038
B ratio(%),12.567469596862793
Integrat.Time(ms),17.0
Peak Signal,57651.0
Dark Signal,2944.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.03054022043943405
382,0.039293885231018066
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.007590918336063623
417,0.0544624850153923
418,0.04639337211847305
419,0.03088271990418434
420,0.003648017765954137
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.007794417440891266
429,0.09650452435016632
430,0.11706672608852386
431,0.17408843338489532
432,0.26803356409072876
433,0.3614344894886017
434,0.44463157653808594
435,0.5477055311203003
436,0.6548168659210205
437,0.7983837127685547
438,0.928435742855072
439,1.081400990486145
440,1.3400027751922607
441,1.677292823791504
442,2.0189504623413086
443,2.4214062690734863
444,2.8994510173797607
445,3.4241130352020264
446,3.9439964294433594
447,4.523525714874268
448,5.180363178253174
449,5.911245822906494
450,6.763580322265625
451,7.772453308105469
452,8.9395751953125
453,10.131795883178711
454,11.509472846984863
455,13.104562759399414
456,14.77243709564209
457,16.59550666809082
458,18.566816329956055
459,20.539663314819336
460,22.494850158691406
461,24.322582244873047
462,25.78997039794922
463,26.758760452270508
464,27.263389587402344
465,27.17282485961914
466,26.62120246887207
467,25.693721771240234
468,24.335193634033203
469,22.66884994506836
470,21.089773178100586
471,19.440486907958984
472,17.823312759399414
473,16.260318756103516
474,14.802454948425293
475,13.495038032531738
476,12.390397071838379
477,11.42934799194336
478,10.576760292053223
479,9.805008888244629
480,9.029253959655762
481,8.274234771728516
482,7.489753723144531
483,6.727325439453125
484,6.029537677764893
485,5.388937473297119
486,4.712064743041992
487,4.108294486999512
488,3.580763339996338
489,3.100464105606079
490,2.688969612121582
491,2.403043746948242
492,2.170480251312256
493,1.9725834131240845
494,1.8037117719650269
495,1.6475340127944946
496,1.471577525138855
497,1.318668246269226
498,1.1902596950531006
499,1.037176251411438
500,0.894132137298584
501,0.7839608192443848
502,0.7119398713111877
503,0.6517963409423828
504,0.6218833327293396
505,0.5943397283554077
506,0.541236937046051
507,0.4660702347755432
508,0.38471993803977966
509,0.3069123923778534
510,0.2539996802806854
511,0.22752352058887482
512,0.18828198313713074
513,0.1496010571718216
514,0.13406053185462952
515,0.12317301332950592
516,0.11995924264192581
517,0.12706099450588226
518,0.12752674520015717
519,0.12951898574829102
520,0.1264919638633728
521,0.14660458266735077
522,0.15406671166419983
523,0.15841607749462128
524,0.14263223111629486
525,0.10719528049230576
526,0.05382701754570007
527,0.016288934275507927
528,0.003626700723543763
529,0.008806508965790272
530,0.028975334018468857
531,0.03555745258927345
532,0.046712711453437805
533,0.040799062699079514
534,0.038625650107860565
535,0.042676493525505066
536,0.04255783557891846
537,0.03537397459149361
538,0.0329519622027874
539,0.05628617852926254
540,0.06239556148648262
541,0.08920785784721375
542,0.11864979565143585
543,0.14146770536899567
544,0.1091446503996849
545,0.07238725572824478
546,0.03665958717465401
547,0.01717771403491497
548,0.00589138176292181
549,0.001756775425747037
550,0.01284702867269516
551,0.018287478014826775
552,0.03817143663764
553,0.057916730642318726
554,0.10443930327892303
555,0.1446426659822464
556,0.14368419349193573
557,0.14236894249916077
558,0.1454484760761261
559,0.12003817409276962
560,0.09215644747018814
561,0.09551795572042465
562,0.07801208645105362
563,0.04842117056250572
564,0.04818198084831238
565,0.05112995579838753
566,0.037930190563201904
567,0.03699025511741638
568,0.040692225098609924
569,0.031372081488370895
570,0.032536543905735016
571,0.04894177243113518
572,0.04190908744931221
573,0.011946044862270355
574,0.020921066403388977
575,0.026106512174010277
576,0.039457958191633224
577,0.07641667127609253
578,0.12564560770988464
579,0.13229723274707794
580,0.1278521716594696
581,0.11246182769536972
582,0.10687189549207687
583,0.11325904726982117
584,0.12831224501132965
585,0.16967807710170746
586,0.2173689901828766
587,0.25202295184135437
588,0.2722587287425995
589,0.3189649283885956
590,0.3348940908908844
591,0.35264021158218384
592,0.3762686848640442
593,0.45034775137901306
594,0.5423377752304077
595,0.6899464130401611
596,0.9177534580230713
597,1.2577792406082153
598,1.72029709815979
599,2.3355929851531982
600,3.125380754470825
601,4.146814346313477
602,5.379199504852295
603,6.856961250305176
604,8.586885452270508
605,10.613153457641602
606,12.922382354736328
607,15.560733795166016
608,18.509489059448242
609,21.79953956604004
610,25.495481491088867
611,29.553319931030273
612,34.074012756347656
613,38.15238952636719
614,42.62909698486328
615,48.480865478515625
616,54.837646484375
617,61.69083786010742
618,69.1370849609375
619,77.17267608642578
620,85.89331817626953
621,95.25753784179688
622,105.31053161621094
623,116.0437240600586
624,127.4175796508789
625,139.61862182617188
626,152.4900360107422
627,165.54185485839844
628,178.20680236816406
629,189.8059539794922
630,198.49069213867188
631,204.63670349121094
632,207.7007598876953
633,205.9764862060547
634,199.25607299804688
635,187.75534057617188
636,172.63441467285156
637,155.16357421875
638,136.59519958496094
639,117.85890197753906
640,100.07238006591797
641,83.93048095703125
642,69.77259826660156
643,57.588497161865234
644,47.34865951538086
645,40.10078430175781
646,33.92421340942383
647,27.691329956054688
648,22.571069717407227
649,18.354928970336914
650,14.917920112609863
651,12.126797676086426
652,9.847661972045898
653,8.02318286895752
654,6.508698463439941
655,5.263389587402344
656,4.232949256896973
657,3.3970272541046143
658,2.707893133163452
659,2.278503894805908
660,1.9349437952041626
661,1.6247817277908325
662,1.3930695056915283
663,1.22361159324646
664,1.0391873121261597
665,0.8554978966712952
666,0.6749739050865173
667,0.567975640296936
668,0.5144897699356079
669,0.4857712686061859
670,0.4538510739803314
671,0.4126700758934021
672,0.37654775381088257
673,0.2850154936313629
674,0.16110481321811676
675,0.11278426647186279
676,0.11319483816623688
677,0.08792421221733093
678,0.08230847120285034
679,0.1571539044380188
680,0.18470509350299835
681,0.1499136984348297
682,0.11797600984573364
683,0.11670412868261337
684,0.09872908145189285
685,0.05487893521785736
686,0.05197271332144737
687,0.0749739333987236
688,0.08592492341995239
689,0.06745105236768723
690,0.0517362505197525
691,0.02339123748242855
692,0.015775557607412338
693,0.0
694,0.008396431803703308
695,0.02611609734594822
696,0.07947688549757004
697,0.10366256535053253
698,0.0823570266366005
699,0.044139426201581955
700,0.005760342814028263
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.017865119501948357
707,0.019790388643741608
708,0.0
709,0.0
710,0.0
711,0.0
712,0.00623665563762188
713,0.03363650664687157
714,0.039022497832775116
715,0.06297295540571213
716,0.08979178220033646
717,0.09926649928092957
718,0.058588072657585144
719,0.051680032163858414
720,0.06342967599630356
721,0.07652747631072998
722,0.07456015050411224
723,0.09666074067354202
724,0.12766973674297333
725,0.051780518144369125
726,0.0
727,0.012764695100486279
728,0.048662591725587845
729,0.0761629045009613
730,0.13366150856018066
731,0.14339740574359894
732,0.09712701290845871
733,0.016272317618131638
734,0.0
735,0.0
736,0.0
737,0.0
738,0.010580372996628284
739,0.059720318764448166
740,0.053612157702445984
741,0.01246591005474329
742,0.00044248715857975185
743,0.0
744,0.0
745,0.0
746,0.05700867995619774
747,0.11731071025133133
748,0.13300877809524536
749,0.13994109630584717
750,0.13427060842514038
751,0.05826382711529732
752,0.01750064827501774
753,0.0
754,0.0003322055272292346
755,0.0
756,0.0
757,0.0
758,0.0
759,0.03296828269958496
760,0.12105580419301987
761,0.15109576284885406
762,0.08638224750757217
763,0.01857205107808113
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.002869312884286046
773,0.048240385949611664
774,0.03408806771039963
775,0.036115773022174835
776,0.008098181337118149
777,0.0
778,0.0
779,0.0
780,0.0
