Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:48
PAR(mW/cm²),0.5695604085922241
PPFD(umol/㎡/s),24.405704498291016
PPFD-UV(umol/㎡/s),0.009184080176055431
PPFD-B(umol/㎡/s),15.562078475952148
PPFD-G(umol/㎡/s),0.37025225162506104
PPFD-R(umol/㎡/s),8.473373413085938
PPFD-FR(umol/㎡/s),0.021433290094137192
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.20759963989258
Erb Ratio,0.4028789699077606
YPFD(umol/m²/s),19.750083923339844
Ech-A(mW/cm²),0.01038038358092308
Ech-B(mW/cm²),0.01334582082927227
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),578.2301025390625
Candle E(fc),53.73885726928711
CCT(K),100000.0
Duv,-0.09560772776603699
x,0.23718242347240448
y,0.10198323428630829
u,0.25303277373313904
v,0.16319780051708221
u’,0.25303277373313904
v’,0.24479669332504272
SDCM,88.54598236083984
Ra,-88.73291015625
R1,-100.0
R2,-100.0
R3,-100.0
R4,-50.5617561340332
R5,-100.0
R6,-100.0
R7,-59.30152893066406
R8,-100.0
R9,-100.0
R10,-100.0
R11,-53.721553802490234
R12,-100.0
R13,-100.0
R14,-74.64697265625
R15,-100.0
Ee(mW/cm²),0.5714510679244995
S/P,7.661792278289795
Dominant(nm),568.0999755859375
Purity(%),98.59062957763672
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),513.2000122070312
R ratio(%),28.346277236938477
G ratio(%),3.9331672191619873
B ratio(%),67.72055053710938
Integrat.Time(ms),26.0
Peak Signal,56636.0
Dark Signal,2678.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.07955710589885712
381,0.07478806376457214
382,0.037012092769145966
383,0.06677473336458206
384,0.12413736432790756
385,0.13851004838943481
386,0.16127662360668182
387,0.21800346672534943
388,0.20363125205039978
389,0.13380423188209534
390,0.13304083049297333
391,0.13380378484725952
392,0.10963799804449081
393,0.10200612246990204
394,0.10073407739400864
395,0.047887206077575684
396,0.0590166375041008
397,0.13469435274600983
398,0.19167503714561462
399,0.23797254264354706
400,0.31897321343421936
401,0.34476208686828613
402,0.3467100262641907
403,0.38408657908439636
404,0.36732158064842224
405,0.30192816257476807
406,0.27074626088142395
407,0.2274368703365326
408,0.1752205342054367
409,0.1828661859035492
410,0.20663103461265564
411,0.19246181845664978
412,0.2153567671775818
413,0.22758948802947998
414,0.241952046751976
415,0.3099255859851837
416,0.3975955545902252
417,0.4226064085960388
418,0.46816346049308777
419,0.5042072534561157
420,0.5292927026748657
421,0.5290303230285645
422,0.5801292061805725
423,0.6787613034248352
424,0.7754195928573608
425,0.8835526704788208
426,1.0777136087417603
427,1.3334970474243164
428,1.5796711444854736
429,1.8699963092803955
430,2.193125009536743
431,2.5422255992889404
432,2.934361219406128
433,3.407393455505371
434,4.066013336181641
435,4.872280597686768
436,5.905552864074707
437,7.131084442138672
438,8.38149642944336
439,9.780965805053711
440,11.44957160949707
441,13.384218215942383
442,15.572189331054688
443,18.0588436126709
444,20.837379455566406
445,23.92444610595703
446,27.38726043701172
447,31.162992477416992
448,35.330116271972656
449,39.87716293334961
450,44.82073211669922
451,50.32081985473633
452,56.59856414794922
453,63.23773956298828
454,70.69867706298828
455,79.41339111328125
456,88.79999542236328
457,98.96141815185547
458,110.12684631347656
459,121.13595581054688
460,132.39407348632812
461,142.7359161376953
462,151.6214141845703
463,157.400634765625
464,161.1261749267578
465,161.37631225585938
466,158.8909149169922
467,153.70828247070312
468,145.56057739257812
469,135.59701538085938
470,125.79618072509766
471,115.85508728027344
472,106.0745849609375
473,97.189453125
474,89.01498413085938
475,81.81243896484375
476,75.49622344970703
477,70.07780456542969
478,65.12933349609375
479,60.517093658447266
480,56.12997817993164
481,51.85918426513672
482,47.54408264160156
483,43.26603698730469
484,39.04183578491211
485,35.05971145629883
486,31.29410171508789
487,27.854854583740234
488,24.80299949645996
489,22.12485122680664
490,19.763813018798828
491,17.758848190307617
492,16.057323455810547
493,14.617605209350586
494,13.332613945007324
495,12.21168327331543
496,11.190237045288086
497,10.239873886108398
498,9.348366737365723
499,8.503364562988281
500,7.706245422363281
501,6.952408313751221
502,6.254352569580078
503,5.5946831703186035
504,4.994699954986572
505,4.420423984527588
506,3.8895580768585205
507,3.4276318550109863
508,3.0234363079071045
509,2.658189535140991
510,2.387493133544922
511,2.1405022144317627
512,1.9002333879470825
513,1.7189878225326538
514,1.5816842317581177
515,1.4308496713638306
516,1.3164470195770264
517,1.229650855064392
518,1.135709285736084
519,1.0518687963485718
520,0.9839091897010803
521,0.9109863638877869
522,0.8559848666191101
523,0.7851101756095886
524,0.7049673795700073
525,0.6499137878417969
526,0.6024065613746643
527,0.5443148612976074
528,0.5040072202682495
529,0.4763796329498291
530,0.4411647617816925
531,0.41277822852134705
532,0.37818145751953125
533,0.3536003530025482
534,0.3378629982471466
535,0.3149498999118805
536,0.30253809690475464
537,0.31332969665527344
538,0.30337074398994446
539,0.29466065764427185
540,0.2970214784145355
541,0.2874113619327545
542,0.2617855370044708
543,0.26096996665000916
544,0.2659328877925873
545,0.27509379386901855
546,0.2863024175167084
547,0.2914024591445923
548,0.2928074300289154
549,0.27972644567489624
550,0.271934449672699
551,0.26103225350379944
552,0.259762704372406
553,0.24150769412517548
554,0.23547668755054474
555,0.22094038128852844
556,0.22596022486686707
557,0.24057060480117798
558,0.2515828311443329
559,0.2398146688938141
560,0.23067016899585724
561,0.22960105538368225
562,0.20095588266849518
563,0.18151481449604034
564,0.17020490765571594
565,0.16795876622200012
566,0.13871116936206818
567,0.12913519144058228
568,0.12442128360271454
569,0.12956978380680084
570,0.12645865976810455
571,0.13881780207157135
572,0.148221954703331
573,0.1614428609609604
574,0.15644246339797974
575,0.159931942820549
576,0.1506332904100418
577,0.1290544718503952
578,0.12376953661441803
579,0.13422173261642456
580,0.13350731134414673
581,0.15419462323188782
582,0.17876780033111572
583,0.1738809198141098
584,0.17124325037002563
585,0.18422560393810272
586,0.18166035413742065
587,0.19934390485286713
588,0.22454974055290222
589,0.24556444585323334
590,0.28326311707496643
591,0.3188892602920532
592,0.3529771566390991
593,0.37662482261657715
594,0.4231625497341156
595,0.4926937222480774
596,0.5719842314720154
597,0.6924890875816345
598,0.8739984035491943
599,1.096752405166626
600,1.3601142168045044
601,1.7051924467086792
602,2.148324966430664
603,2.679084062576294
604,3.3444085121154785
605,4.129152774810791
606,5.022934436798096
607,6.011328220367432
608,7.194497585296631
609,8.522847175598145
610,9.98864459991455
611,11.623639106750488
612,13.416411399841309
613,14.988295555114746
614,16.65665626525879
615,18.85186004638672
616,21.232803344726562
617,23.811737060546875
618,26.654674530029297
619,29.730886459350586
620,33.0645637512207
621,36.66134262084961
622,40.511295318603516
623,44.64505386352539
624,49.0601806640625
625,53.77756118774414
626,58.751094818115234
627,63.79180145263672
628,68.58954620361328
629,72.782470703125
630,75.78931427001953
631,77.6396713256836
632,78.0876693725586
633,76.66710662841797
634,73.32767486572266
635,68.31224060058594
636,62.13484191894531
637,55.28511428833008
638,48.17630386352539
639,41.21170425415039
640,34.7407341003418
641,28.979570388793945
642,23.9641170501709
643,19.681264877319336
644,16.152835845947266
645,13.652043342590332
646,11.52241325378418
647,9.37214183807373
648,7.606476306915283
649,6.125609397888184
650,4.915531158447266
651,3.98020339012146
652,3.2282652854919434
653,2.639141321182251
654,2.1690895557403564
655,1.7959140539169312
656,1.4744455814361572
657,1.2088457345962524
658,0.9974426627159119
659,0.8695577383041382
660,0.7583857774734497
661,0.641201376914978
662,0.5431215763092041
663,0.4875963032245636
664,0.44002196192741394
665,0.39712825417518616
666,0.36570748686790466
667,0.3614203929901123
668,0.3383980095386505
669,0.30137526988983154
670,0.24612954258918762
671,0.2023182511329651
672,0.15545953810214996
673,0.1152212992310524
674,0.10065031051635742
675,0.11145979911088943
676,0.1595419943332672
677,0.18908807635307312
678,0.20821253955364227
679,0.21943223476409912
680,0.214443176984787
681,0.17661969363689423
682,0.1426914483308792
683,0.11217822879552841
684,0.07943398505449295
685,0.0591420978307724
686,0.05249842256307602
687,0.0645579844713211
688,0.08739402145147324
689,0.10869649052619934
690,0.10524110496044159
691,0.09042088687419891
692,0.06414919346570969
693,0.05012814328074455
694,0.055851664394140244
695,0.06760109961032867
696,0.12176821380853653
697,0.15426144003868103
698,0.15851594507694244
699,0.14380717277526855
700,0.13053975999355316
701,0.08657681196928024
702,0.05564858019351959
703,0.05407731607556343
704,0.05944950506091118
705,0.05206037312746048
706,0.05319652333855629
707,0.05785375460982323
708,0.06802904605865479
709,0.06093788146972656
710,0.06317596137523651
711,0.07917965948581696
712,0.09347287565469742
713,0.11142414063215256
714,0.13183923065662384
715,0.1507520079612732
716,0.09729059785604477
717,0.036943625658750534
718,0.0
719,0.0
720,0.0
721,0.0
722,0.016369203105568886
723,0.03254194185137749
724,0.013356244191527367
725,0.0
726,0.0
727,0.0
728,0.01669282093644142
729,0.06417308747768402
730,0.08944401144981384
731,0.10414698719978333
732,0.10672047734260559
733,0.11393046379089355
734,0.10851647704839706
735,0.10631779581308365
736,0.09121294319629669
737,0.06097736954689026
738,0.019237235188484192
739,0.0
740,0.0
741,0.007959052920341492
742,0.03231500834226608
743,0.019043711945414543
744,0.0038201885763555765
745,0.0
746,0.0007971290615387261
747,0.012465412728488445
748,0.05762331932783127
749,0.10571043193340302
750,0.12429462373256683
751,0.09712310880422592
752,0.07331869006156921
753,0.05781269073486328
754,0.037912916392087936
755,0.04358317330479622
756,0.04962532967329025
757,0.031798020005226135
758,0.00034303669235669076
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.03524692356586456
772,0.1027810275554657
773,0.12765538692474365
774,0.11199060082435608
775,0.08879558742046356
776,0.017555994912981987
777,0.0
778,0.0
779,0.0
780,0.0
