Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:56
PAR(mW/cm²),0.27406832575798035
PPFD(umol/㎡/s),12.072282791137695
PPFD-UV(umol/㎡/s),0.004550591576844454
PPFD-B(umol/㎡/s),6.567582607269287
PPFD-G(umol/㎡/s),0.15401481091976166
PPFD-R(umol/㎡/s),5.350686550140381
PPFD-FR(umol/㎡/s),0.012304195202887058
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.92708969116211
Erb Ratio,0.6033623218536377
YPFD(umol/m²/s),10.07054615020752
Ech-A(mW/cm²),0.004879323299974203
Ech-B(mW/cm²),0.005867138039320707
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),310.12548828125
Candle E(fc),28.822071075439453
CCT(K),100000.0
Duv,-0.12237438559532166
x,0.2763567864894867
y,0.11830195784568787
u,0.2858683466911316
v,0.18356044590473175
u’,0.2858683466911316
v’,0.2753406763076782
SDCM,87.52018737792969
Ra,-92.40650177001953
R1,-100.0
R2,-100.0
R3,-100.0
R4,-75.25334930419922
R5,-100.0
R6,-100.0
R7,-63.9986457824707
R8,-100.0
R9,-100.0
R10,-100.0
R11,-88.55927276611328
R12,-100.0
R13,-100.0
R14,-74.5284423828125
R15,-100.0
Ee(mW/cm²),0.2744622826576233
S/P,6.041754722595215
Dominant(nm),564.2000122070312
Purity(%),82.05775451660156
Half width(nm),20.16741943359375
Peak(nm),464.524169921875
Center(nm),465.359130859375
Centroid(nm),527.5999755859375
R ratio(%),37.20807647705078
G ratio(%),3.3929507732391357
B ratio(%),59.39897918701172
Integrat.Time(ms),61.0
Peak Signal,56814.0
Dark Signal,2689.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.05810179561376572
381,0.08392031490802765
382,0.11232747882604599
383,0.1502218246459961
384,0.15108920633792877
385,0.12485059350728989
386,0.09779860824346542
387,0.08641405403614044
388,0.059524863958358765
389,0.041526466608047485
390,0.04434540495276451
391,0.04412880912423134
392,0.03274426609277725
393,0.046893347054719925
394,0.05838648974895477
395,0.04712384194135666
396,0.03854473680257797
397,0.02114272676408291
398,0.022606492042541504
399,0.03670157492160797
400,0.04654089733958244
401,0.05331254005432129
402,0.07808355242013931
403,0.07973258197307587
404,0.08087550848722458
405,0.08591155707836151
406,0.0857384204864502
407,0.06885974109172821
408,0.05223225802183151
409,0.038651205599308014
410,0.029791731387376785
411,0.04521816968917847
412,0.07942797243595123
413,0.1178719773888588
414,0.12064749002456665
415,0.11810880899429321
416,0.11527358740568161
417,0.092005655169487
418,0.09566871076822281
419,0.1528013050556183
420,0.19442449510097504
421,0.2187441885471344
422,0.26174506545066833
423,0.28718724846839905
424,0.30409714579582214
425,0.3332643508911133
426,0.37842023372650146
427,0.45274966955184937
428,0.5475019216537476
429,0.6696085333824158
430,0.7964969277381897
431,0.9279243350028992
432,1.0588228702545166
433,1.244223952293396
434,1.4694006443023682
435,1.7567962408065796
436,2.186937093734741
437,2.6792454719543457
438,3.167485475540161
439,3.7581777572631836
440,4.477536201477051
441,5.299925327301025
442,6.2149739265441895
443,7.265178680419922
444,8.457267761230469
445,9.728126525878906
446,11.125190734863281
447,12.611126899719238
448,14.362003326416016
449,16.252782821655273
450,18.281959533691406
451,20.629579544067383
452,23.317359924316406
453,26.069852828979492
454,29.252897262573242
455,32.99689865112305
456,37.054325103759766
457,41.56758499145508
458,46.489219665527344
459,51.386844635009766
460,56.44633102416992
461,61.091957092285156
462,64.9899673461914
463,67.54298400878906
464,69.03085327148438
465,69.00578308105469
466,67.72997283935547
467,65.38609313964844
468,61.86516571044922
469,57.57357406616211
470,53.35548400878906
471,49.121063232421875
472,44.96419906616211
473,41.136409759521484
474,37.69662094116211
475,34.74042892456055
476,32.12529754638672
477,29.882457733154297
478,27.873634338378906
479,25.975414276123047
480,24.124879837036133
481,22.30557632446289
482,20.432828903198242
483,18.576679229736328
484,16.728391647338867
485,14.947184562683105
486,13.28997802734375
487,11.774950981140137
488,10.427233695983887
489,9.267318725585938
490,8.262665748596191
491,7.4294538497924805
492,6.701345443725586
493,6.11588191986084
494,5.573647499084473
495,5.087679862976074
496,4.650496482849121
497,4.286211013793945
498,3.911190986633301
499,3.5619609355926514
500,3.2213125228881836
501,2.885166645050049
502,2.557687282562256
503,2.2403602600097656
504,1.9674148559570312
505,1.7426379919052124
506,1.5312219858169556
507,1.3386973142623901
508,1.1825683116912842
509,1.0300346612930298
510,0.9113144278526306
511,0.8139098882675171
512,0.7401501536369324
513,0.6722078919410706
514,0.6099786758422852
515,0.5521069169044495
516,0.5067281723022461
517,0.4574611186981201
518,0.42181646823883057
519,0.39548826217651367
520,0.36518600583076477
521,0.33725786209106445
522,0.31561145186424255
523,0.28673577308654785
524,0.26331430673599243
525,0.2502191364765167
526,0.23167650401592255
527,0.2082400619983673
528,0.1882455050945282
529,0.17255018651485443
530,0.16085144877433777
531,0.150346040725708
532,0.1481301337480545
533,0.14652366936206818
534,0.14968611299991608
535,0.13855436444282532
536,0.12909577786922455
537,0.12492683529853821
538,0.12883414328098297
539,0.13283129036426544
540,0.14703379571437836
541,0.15996067225933075
542,0.1664193868637085
543,0.16565455496311188
544,0.1604505032300949
545,0.15803304314613342
546,0.16265638172626495
547,0.16437765955924988
548,0.1615230292081833
549,0.1615736335515976
550,0.14303719997406006
551,0.11704308539628983
552,0.10043289512395859
553,0.09217005223035812
554,0.07851050049066544
555,0.07715240120887756
556,0.07885945588350296
557,0.07568156719207764
558,0.07436254620552063
559,0.07154708355665207
560,0.07450500130653381
561,0.07809557020664215
562,0.0768197700381279
563,0.07004658877849579
564,0.07594356685876846
565,0.08001352846622467
566,0.07395423948764801
567,0.07169070094823837
568,0.0658157542347908
569,0.05262427031993866
570,0.04035162180662155
571,0.039218854159116745
572,0.04802533984184265
573,0.06388255208730698
574,0.07068336755037308
575,0.07349883764982224
576,0.07318547368049622
577,0.06075311079621315
578,0.053719066083431244
579,0.05541398003697395
580,0.060439419001340866
581,0.06860914081335068
582,0.08581492304801941
583,0.09137263894081116
584,0.09834852069616318
585,0.10409574955701828
586,0.10318948328495026
587,0.10596161335706711
588,0.11393814533948898
589,0.1157861202955246
590,0.11832867562770844
591,0.12913796305656433
592,0.14413557946681976
593,0.16054953634738922
594,0.19724208116531372
595,0.24827882647514343
596,0.31078997254371643
597,0.38862210512161255
598,0.4986337721347809
599,0.6444156169891357
600,0.8395117521286011
601,1.086847186088562
602,1.394551396369934
603,1.7517062425613403
604,2.1725778579711914
605,2.6556613445281982
606,3.2235846519470215
607,3.887138843536377
608,4.621894836425781
609,5.495455741882324
610,6.438429832458496
611,7.479397296905518
612,8.62769603729248
613,9.683401107788086
614,10.727999687194824
615,12.167993545532227
616,13.71262264251709
617,15.345640182495117
618,17.130128860473633
619,19.104049682617188
620,21.239303588867188
621,23.575519561767578
622,26.110841751098633
623,28.80986976623535
624,31.69070053100586
625,34.71144104003906
626,37.851707458496094
627,41.02366638183594
628,44.06159973144531
629,46.78322219848633
630,48.64042282104492
631,49.76426315307617
632,49.92711639404297
633,48.7259521484375
634,46.3369026184082
635,42.90678024291992
636,38.804039001464844
637,34.255699157714844
638,29.785213470458984
639,25.314355850219727
640,21.2324161529541
641,17.620765686035156
642,14.517772674560547
643,11.86624813079834
644,9.68342113494873
645,8.13955020904541
646,6.806379318237305
647,5.487342357635498
648,4.415848731994629
649,3.526031732559204
650,2.786970376968384
651,2.2280848026275635
652,1.8000247478485107
653,1.4547452926635742
654,1.1787447929382324
655,0.9523965120315552
656,0.7765255570411682
657,0.6286371350288391
658,0.5134571194648743
659,0.43287748098373413
660,0.38011854887008667
661,0.3237074911594391
662,0.28072354197502136
663,0.2440302073955536
664,0.22030416131019592
665,0.19152751564979553
666,0.17386603355407715
667,0.16318713128566742
668,0.14857932925224304
669,0.13788437843322754
670,0.12405847758054733
671,0.11525489389896393
672,0.10370998829603195
673,0.09398287534713745
674,0.08971041440963745
675,0.08640075474977493
676,0.07561193406581879
677,0.06065835431218147
678,0.047351110726594925
679,0.02982115000486374
680,0.016830192878842354
681,0.01973491907119751
682,0.027187999337911606
683,0.029040850698947906
684,0.02500789798796177
685,0.029620949178934097
686,0.028333324939012527
687,0.022799449041485786
688,0.020771581679582596
689,0.025567349046468735
690,0.027355393394827843
691,0.027856338769197464
692,0.03089558146893978
693,0.04363381862640381
694,0.04756626486778259
695,0.0492108017206192
696,0.05438557267189026
697,0.06176506727933884
698,0.05248311907052994
699,0.04534547030925751
700,0.045796215534210205
701,0.03912411630153656
702,0.0415237694978714
703,0.044370733201503754
704,0.05357148125767708
705,0.06848351657390594
706,0.07769382745027542
707,0.06676212698221207
708,0.06337012350559235
709,0.056499626487493515
710,0.03874750807881355
711,0.044482309371232986
712,0.04948572814464569
713,0.04655987396836281
714,0.045143842697143555
715,0.04019485041499138
716,0.015264646150171757
717,0.006103477906435728
718,0.018227338790893555
719,0.025149157270789146
720,0.033302925527095795
721,0.04239128157496452
722,0.04299907013773918
723,0.03788556531071663
724,0.04146505147218704
725,0.04495536908507347
726,0.036524683237075806
727,0.031899262219667435
728,0.026297975331544876
729,0.0180242657661438
730,0.018744071945548058
731,0.022973017767071724
732,0.032193589955568314
733,0.032467301934957504
734,0.03588523715734482
735,0.015078313648700714
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.007847309112548828
742,0.01878981851041317
743,0.022197555750608444
744,0.03924407437443733
745,0.052783574908971786
746,0.054502222687006
747,0.046104636043310165
748,0.042446646839380264
749,0.0366470031440258
750,0.024505646899342537
751,0.008877216838300228
752,0.0
753,0.0
754,0.009167809970676899
755,0.021578650921583176
756,0.03055259771645069
757,0.03979521244764328
758,0.034953147172927856
759,0.011312003247439861
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0004888241528533399
768,0.009403250180184841
769,0.009286667220294476
770,0.022716976702213287
771,0.032423511147499084
772,0.04003870487213135
773,0.020656388252973557
774,0.017601456493139267
775,0.011889927089214325
776,0.0009502039174549282
777,0.0
778,0.0
779,0.0
780,0.0
