Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:16
PAR(mW/cm²),0.39223548769950867
PPFD(umol/㎡/s),19.09465217590332
PPFD-UV(umol/㎡/s),0.00041743498877622187
PPFD-B(umol/㎡/s),4.321605205535889
PPFD-G(umol/㎡/s),0.08722096681594849
PPFD-R(umol/㎡/s),14.685826301574707
PPFD-FR(umol/㎡/s),0.013571932911872864
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.274560928344727
Erb Ratio,2.516549825668335
YPFD(umol/m²/s),17.60597038269043
Ech-A(mW/cm²),0.006599392741918564
Ech-B(mW/cm²),0.005342710297554731
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),610.5490112304688
Candle E(fc),56.74247360229492
CCT(K),1107.57421875
Duv,-0.08985373377799988
x,0.4639264941215515
y,0.1978856474161148
u,0.4173150062561035
v,0.2670056223869324
u’,0.4173150062561035
v’,0.40050843358039856
SDCM,100.0
Ra,-33.350093841552734
R1,36.18099594116211
R2,-50.05227279663086
R3,-100.0
R4,52.53377151489258
R5,-39.829139709472656
R6,-100.0
R7,-65.04524993896484
R8,-0.5888609290122986
R9,27.676841735839844
R10,-100.0
R11,78.31884765625
R12,-100.0
R13,-17.045982360839844
R14,-22.384675979614258
R15,74.881591796875
Ee(mW/cm²),0.39223548769950867
S/P,2.0222854614257812
Dominant(nm),505.8999938964844
Purity(%),39.74845886230469
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),582.7000122070312
R ratio(%),71.28353881835938
G ratio(%),1.304944396018982
B ratio(%),27.411516189575195
Integrat.Time(ms),25.0
Peak Signal,55415.0
Dark Signal,2572.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.10595425218343735
381,0.016137797385454178
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0009257168276235461
392,0.008069382980465889
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0021638607140630484
409,0.041295234113931656
410,0.08442375063896179
411,0.10696923732757568
412,0.06792925298213959
413,0.03848595917224884
414,0.027729544788599014
415,0.025768354535102844
416,0.04854343459010124
417,0.10587476938962936
418,0.11057828366756439
419,0.11671561747789383
420,0.11017554253339767
421,0.0809641182422638
422,0.05808673053979874
423,0.07752956449985504
424,0.07533686608076096
425,0.046415526419878006
426,0.04294178634881973
427,0.05213749781250954
428,0.045243244618177414
429,0.091417096555233
430,0.17477095127105713
431,0.2566787004470825
432,0.3355851471424103
433,0.4632384777069092
434,0.5881875157356262
435,0.7617201805114746
436,1.034212589263916
437,1.368733525276184
438,1.7162424325942993
439,2.152437686920166
440,2.642700433731079
441,3.1920557022094727
442,3.8126797676086426
443,4.574514865875244
444,5.413321495056152
445,6.317000389099121
446,7.360471248626709
447,8.505020141601562
448,9.697154998779297
449,11.027968406677246
450,12.576136589050293
451,14.312032699584961
452,16.256183624267578
453,18.280757904052734
454,20.53811264038086
455,23.132246017456055
456,25.934541702270508
457,28.94231414794922
458,32.17020034790039
459,35.48194885253906
460,38.704776763916016
461,41.55790328979492
462,43.87566375732422
463,45.3563346862793
464,45.94841003417969
465,45.600467681884766
466,44.56489562988281
467,42.81489944458008
468,40.29070281982422
469,37.363590240478516
470,34.5936393737793
471,31.835033416748047
472,29.20351219177246
473,26.777467727661133
474,24.61665916442871
475,22.68870735168457
476,20.94318389892578
477,19.425628662109375
478,18.038619995117188
479,16.753759384155273
480,15.536073684692383
481,14.30207347869873
482,13.099262237548828
483,11.886734008789062
484,10.673638343811035
485,9.521829605102539
486,8.513670921325684
487,7.545343399047852
488,6.645674228668213
489,5.891574382781982
490,5.210358142852783
491,4.574313640594482
492,4.029371738433838
493,3.5950396060943604
494,3.223285436630249
495,2.89410138130188
496,2.6133170127868652
497,2.379727363586426
498,2.1627821922302246
499,1.9019989967346191
500,1.6719080209732056
501,1.4743980169296265
502,1.2952481508255005
503,1.117555856704712
504,0.9694666266441345
505,0.813796877861023
506,0.6630414128303528
507,0.5431298613548279
508,0.443798691034317
509,0.3816559910774231
510,0.34187954664230347
511,0.3213202655315399
512,0.2895994186401367
513,0.2713478207588196
514,0.24307921528816223
515,0.22475379705429077
516,0.2051556557416916
517,0.1834021359682083
518,0.1407349854707718
519,0.1044570729136467
520,0.07210037857294083
521,0.05548273026943207
522,0.05473815277218819
523,0.07381238788366318
524,0.09153198450803757
525,0.08895204216241837
526,0.06922616064548492
527,0.037581078708171844
528,0.006837914232164621
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.007970203645527363
536,0.04502813518047333
537,0.0642286017537117
538,0.07802609354257584
539,0.08375390619039536
540,0.0868661180138588
541,0.07289446145296097
542,0.0576663464307785
543,0.055375728756189346
544,0.045042578130960464
545,0.02403065375983715
546,0.02103174291551113
547,0.023361889645457268
548,0.0036813977640122175
549,0.0
550,0.0008139247074723244
551,0.0
552,0.0
553,0.0
554,0.002639841055497527
555,0.0006790696061216295
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.002854194026440382
563,0.007409683428704739
564,0.0038747177459299564
565,0.0066878944635391235
566,0.020693233236670494
567,0.006986967753618956
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.001107653952203691
574,0.005467595532536507
575,0.0
576,0.0
577,0.009097753092646599
578,0.02862243354320526
579,0.04247016832232475
580,0.058296818286180496
581,0.06609411537647247
582,0.05472825840115547
583,0.03552971035242081
584,0.03140668570995331
585,0.024007543921470642
586,0.0027240051422268152
587,0.006646493915468454
588,0.025190280750393867
589,0.04498175531625748
590,0.061500221490859985
591,0.09610043466091156
592,0.13819339871406555
593,0.20312291383743286
594,0.27654126286506653
595,0.3867679536342621
596,0.5515724420547485
597,0.7789399027824402
598,1.1102094650268555
599,1.5893340110778809
600,2.2089619636535645
601,2.968295097351074
602,3.876182794570923
603,4.963171005249023
604,6.213442802429199
605,7.661528587341309
606,9.321585655212402
607,11.211980819702148
608,13.287206649780273
609,15.604992866516113
610,18.16742515563965
611,21.010330200195312
612,24.12757682800293
613,26.944374084472656
614,29.99723243713379
615,33.970314025878906
616,38.257083892822266
617,42.870018005371094
618,47.951412200927734
619,53.430030822753906
620,59.337100982666016
621,65.74140930175781
622,72.55815124511719
623,79.88874053955078
624,87.70172882080078
625,95.98638916015625
626,104.51000213623047
627,113.07904052734375
628,120.98052215576172
629,127.67403411865234
630,132.31671142578125
631,134.97483825683594
632,134.88636779785156
633,131.58802795410156
634,125.07850646972656
635,115.82064819335938
636,104.73677825927734
637,92.78997802734375
638,80.61341857910156
639,68.83538818359375
640,57.99022674560547
641,48.31669616699219
642,40.01664733886719
643,32.943241119384766
644,26.98979377746582
645,22.79396629333496
646,19.313880920410156
647,15.778932571411133
648,12.850881576538086
649,10.470609664916992
650,8.500870704650879
651,6.803229331970215
652,5.426906585693359
653,4.325935363769531
654,3.4185779094696045
655,2.706010341644287
656,2.182119369506836
657,1.7498582601547241
658,1.3960987329483032
659,1.1634575128555298
660,0.9626935720443726
661,0.739920437335968
662,0.5674085021018982
663,0.4563164710998535
664,0.361906498670578
665,0.30438488721847534
666,0.2760244309902191
667,0.2258218675851822
668,0.15879923105239868
669,0.10110216587781906
670,0.05988914519548416
671,0.018384423106908798
672,0.011046791449189186
673,0.04978004842996597
674,0.0965275689959526
675,0.10010157525539398
676,0.082146555185318
677,0.08164649456739426
678,0.059782467782497406
679,0.03641786053776741
680,0.03196381404995918
681,0.03271174058318138
682,0.021672222763299942
683,0.0023176888935267925
684,0.0
685,0.0
686,0.0
687,0.0
688,0.024714535102248192
689,0.05714895576238632
690,0.07781050354242325
691,0.07791081070899963
692,0.07442974299192429
693,0.07838329672813416
694,0.09113644063472748
695,0.08806408196687698
696,0.06390372663736343
697,0.046798836439847946
698,0.023383280262351036
699,0.0003677393833640963
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.002494734013453126
713,0.04170189052820206
714,0.07226778566837311
715,0.05862066149711609
716,0.058528833091259
717,0.05304955691099167
718,0.035116612911224365
719,0.0027032631915062666
720,0.00309343752451241
721,0.0012849264312535524
722,0.01646864414215088
723,0.046150483191013336
724,0.044956274330616
725,0.005475169513374567
726,0.00047443388029932976
727,0.00400623120367527
728,0.0
729,0.0
730,0.0
731,0.00306523684412241
732,0.01709757000207901
733,0.034371040761470795
734,0.06736131012439728
735,0.037576135247945786
736,0.020327556878328323
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.002121868310496211
744,0.035755470395088196
745,0.07801526039838791
746,0.08613435178995132
747,0.08520767837762833
748,0.08001012355089188
749,0.05603259801864624
750,0.05753554031252861
751,0.06432712078094482
752,0.0607152134180069
753,0.06681816279888153
754,0.09569171071052551
755,0.10152751207351685
756,0.06568560004234314
757,0.05711096525192261
758,0.00820761639624834
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.017888052389025688
768,0.061049994081258774
769,0.07367730885744095
770,0.04913370683789253
771,0.0484626367688179
772,0.05114641785621643
773,0.06518363952636719
774,0.072669617831707
775,0.08143236488103867
776,0.023475252091884613
777,0.0
778,0.0
779,0.0
780,0.0
