Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 16:27
PAR(mW/cm²),0.15349863469600677
PPFD(umol/㎡/s),8.085116386413574
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0007196401711553335
PPFD-G(umol/㎡/s),0.015754707157611847
PPFD-R(umol/㎡/s),8.068641662597656
PPFD-FR(umol/㎡/s),0.003305264050140977
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.37881851196289
Erb Ratio,8215.392578125
YPFD(umol/m²/s),7.944285869598389
Ech-A(mW/cm²),0.0024900694843381643
Ech-B(mW/cm²),0.0011040095705538988
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),284.8996887207031
Candle E(fc),26.477664947509766
CCT(K),1001.0
Duv,0.345855712890625
x,0.7009648680686951
y,0.2988010346889496
u,0.5409010648727417
v,0.345855712890625
u’,0.5409010648727417
v’,0.5187835693359375
SDCM,100.0
Ra,4.312897682189941
R1,-4.357972621917725
R2,74.7525863647461
R3,24.83014678955078
R4,-37.192901611328125
R5,-6.723388195037842
R6,91.34391021728516
R7,-10.265469551086426
R8,-97.88372039794922
R9,-100.0
R10,67.0763168334961
R11,-21.83319854736328
R12,79.574951171875
R13,22.15862464904785
R14,55.52406692504883
R15,-53.92731857299805
Ee(mW/cm²),0.15349863469600677
S/P,0.041607894003391266
Dominant(nm),625.2999877929688
Purity(%),99.96908569335938
Half width(nm),18.7205810546875
Peak(nm),632.8897705078125
Center(nm),631.3658447265625
Centroid(nm),630.2999877929688
R ratio(%),99.83123016357422
G ratio(%),0.1610279381275177
B ratio(%),0.007744000293314457
Integrat.Time(ms),40.0
Peak Signal,48025.0
Dark Signal,3004.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.012690306641161442
431,0.03711176663637161
432,0.023590732365846634
433,0.00916458573192358
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.004178985487669706
441,0.0056113265454769135
442,0.0007460473570972681
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.003960112575441599
472,0.012858391739428043
473,0.00895703211426735
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.003227698616683483
497,0.010001887567341328
498,0.013356107287108898
499,0.017041431739926338
500,0.02387099154293537
501,0.003247501328587532
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0068413568660616875
531,0.01403262559324503
532,0.004688972141593695
533,0.0
534,0.0
535,0.0
536,0.007557377684861422
537,0.023508066311478615
538,0.018506135791540146
539,0.012664390727877617
540,0.006402032915502787
541,0.0005055019282735884
542,0.0
543,0.0030319630168378353
544,0.01722363755106926
545,0.02439378760755062
546,0.038834135979413986
547,0.04003555327653885
548,0.02574874460697174
549,0.009399976581335068
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0010729925706982613
565,0.0006761326803825796
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0012578541645780206
582,0.0036179383751004934
583,0.0076415627263486385
584,0.022066699340939522
585,0.026581639423966408
586,0.037389665842056274
587,0.04176386073231697
588,0.050444092601537704
589,0.05353306233882904
590,0.059095945209264755
591,0.0529937744140625
592,0.06131782755255699
593,0.0771380364894867
594,0.09443837404251099
595,0.13076084852218628
596,0.19653844833374023
597,0.27916663885116577
598,0.3932557702064514
599,0.556884765625
600,0.7776780724525452
601,1.0651079416275024
602,1.4405651092529297
603,1.918615698814392
604,2.507824420928955
605,3.2023632526397705
606,4.0271501541137695
607,4.960391044616699
608,6.028608798980713
609,7.217373847961426
610,8.547538757324219
611,10.008955955505371
612,11.636551856994629
613,13.072465896606445
614,14.628161430358887
615,16.678356170654297
616,18.87168312072754
617,21.195253372192383
618,23.744102478027344
619,26.504703521728516
620,29.448453903198242
621,32.59312057495117
622,35.94871139526367
623,39.513031005859375
624,43.31527328491211
625,47.3748779296875
626,51.67854309082031
627,56.130252838134766
628,60.55498504638672
629,64.77298736572266
630,68.10201263427734
631,70.70513153076172
632,72.52562713623047
633,72.88741302490234
634,71.47478485107422
635,68.28952026367188
636,63.74782180786133
637,58.16576385498047
638,51.92770767211914
639,45.40000915527344
640,39.06205368041992
641,33.132713317871094
642,27.803956985473633
643,23.09803009033203
644,19.07450294494629
645,16.178497314453125
646,13.688192367553711
647,11.170012474060059
648,9.069443702697754
649,7.32545804977417
650,5.893160820007324
651,4.734011650085449
652,3.774545192718506
653,3.00252366065979
654,2.378331184387207
655,1.8873151540756226
656,1.4866201877593994
657,1.1709109544754028
658,0.9281678795814514
659,0.7692686319351196
660,0.6408663392066956
661,0.5237592458724976
662,0.44041872024536133
663,0.37049171328544617
664,0.3102699816226959
665,0.2567974328994751
666,0.19522613286972046
667,0.14909139275550842
668,0.10376095771789551
669,0.06561288237571716
670,0.04885513707995415
671,0.05006488785147667
672,0.03797311335802078
673,0.036326486617326736
674,0.0395670086145401
675,0.04169429466128349
676,0.031939174979925156
677,0.0291978120803833
678,0.021447300910949707
679,0.02660771831870079
680,0.0121504170820117
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0024438872933387756
688,0.008483988232910633
689,0.0030878037214279175
690,0.0
691,0.0
692,0.0
693,0.0014206415507942438
694,0.0085099246352911
695,0.02498510293662548
696,0.03989419713616371
697,0.04378227889537811
698,0.040407780557870865
699,0.02597782388329506
700,0.010208021849393845
701,0.0006500513991340995
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0019344747997820377
707,0.013301090337336063
708,0.015711113810539246
709,0.025423897430300713
710,0.03377299755811691
711,0.031044190749526024
712,0.003690177807584405
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.009731023572385311
734,0.03566620498895645
735,0.025569874793291092
736,0.022279398515820503
737,0.0011060498654842377
738,0.0
739,0.0001852175482781604
740,0.004185051657259464
741,0.020755397155880928
742,0.018747609108686447
743,0.0024000073317438364
744,0.0
745,0.0
746,0.0
747,0.021889962255954742
748,0.055145133286714554
749,0.06877821683883667
750,0.053905971348285675
751,0.04591890424489975
752,0.021487105637788773
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0032603044528514147
777,0.0
778,0.0
779,0.0
780,0.0
