Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 16:33
PAR(mW/cm²),0.40658313035964966
PPFD(umol/㎡/s),21.380535125732422
PPFD-UV(umol/㎡/s),0.007863979786634445
PPFD-B(umol/㎡/s),0.013481315225362778
PPFD-G(umol/㎡/s),0.04671488329768181
PPFD-R(umol/㎡/s),21.32033920288086
PPFD-FR(umol/㎡/s),0.0236132200807333
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.209993362426758
Erb Ratio,1105.1651611328125
YPFD(umol/m²/s),21.01633071899414
Ech-A(mW/cm²),0.0066115474328398705
Ech-B(mW/cm²),0.0029127749148756266
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),757.9064331054688
Candle E(fc),70.4374008178711
CCT(K),1001.0
Duv,0.3457310199737549
x,0.6999000310897827
y,0.2988496422767639
u,0.5397968888282776
v,0.3457310199737549
u’,0.5397968888282776
v’,0.5185965299606323
SDCM,100.0
Ra,4.748618125915527
R1,-3.881772994995117
R2,75.1197509765625
R3,24.476287841796875
R4,-36.948421478271484
R5,-5.910964488983154
R6,91.90705871582031
R7,-10.106409072875977
R8,-96.66657257080078
R9,-100.0
R10,67.936279296875
R11,-21.664806365966797
R12,79.26828002929688
R13,22.581640243530273
R14,55.40109634399414
R15,-53.1082649230957
Ee(mW/cm²),0.40658313035964966
S/P,0.04463571310043335
Dominant(nm),625.4000244140625
Purity(%),99.6342544555664
Half width(nm),18.719482421875
Peak(nm),632.8897705078125
Center(nm),631.0254516601562
Centroid(nm),629.9000244140625
R ratio(%),99.68147277832031
G ratio(%),0.1755446046590805
B ratio(%),0.14298032224178314
Integrat.Time(ms),18.0
Peak Signal,56236.0
Dark Signal,2862.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.18325971066951752
381,0.1194176971912384
382,0.05989252030849457
383,0.015799999237060547
384,0.06374967843294144
385,0.11262041330337524
386,0.09645306318998337
387,0.13301293551921844
388,0.19657960534095764
389,0.16681702435016632
390,0.0426231287419796
391,0.019106803461909294
392,0.040785714983940125
393,0.10527008771896362
394,0.1772884577512741
395,0.2509143054485321
396,0.21587008237838745
397,0.20172247290611267
398,0.12143877893686295
399,0.06209728121757507
400,0.02467266283929348
401,0.028614137321710587
402,0.0
403,0.022651653736829758
404,0.019514603540301323
405,0.0296105295419693
406,0.00016665930161252618
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0025614481419324875
412,0.04430970177054405
413,0.09130819886922836
414,0.10912159085273743
415,0.13826222717761993
416,0.16870637238025665
417,0.17216143012046814
418,0.12157878279685974
419,0.11183138936758041
420,0.07206059247255325
421,0.029444484040141106
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0383865088224411
429,0.0796843022108078
430,0.06760277599096298
431,0.040382783859968185
432,0.021593887358903885
433,0.0
434,0.0
435,0.003918707836419344
436,0.023850826546549797
437,0.0020723724737763405
438,0.0054237693548202515
439,0.008472906425595284
440,0.02122723124921322
441,0.033657368272542953
442,0.07615211606025696
443,0.08971449732780457
444,0.045820511877536774
445,0.00586320087313652
446,0.0028313882648944855
447,0.02389432117342949
448,0.07605373859405518
449,0.0890355110168457
450,0.11267115920782089
451,0.11432190984487534
452,0.08087112009525299
453,0.026939675211906433
454,0.05602633208036423
455,0.06699395179748535
456,0.06420346349477768
457,0.08727475255727768
458,0.11468227207660675
459,0.09940522909164429
460,0.09114979207515717
461,0.0983169674873352
462,0.06952133774757385
463,0.058049194514751434
464,0.05387188121676445
465,0.03581399843096733
466,0.033277478069067
467,0.022617289796471596
468,0.005995117127895355
469,0.015760399401187897
470,0.014488566666841507
471,0.0006349257891997695
472,0.0
473,0.01893562451004982
474,0.03322364017367363
475,0.021244393661618233
476,0.019759580492973328
477,0.02724451757967472
478,0.007455294486135244
479,0.0
480,0.0
481,0.0
482,0.0
483,0.004334778990596533
484,0.021719517186284065
485,0.009600683115422726
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0210752934217453
491,0.05598713830113411
492,0.06810881942510605
493,0.04828619584441185
494,0.021200908347964287
495,0.0015047624474391341
496,0.0003983839997090399
497,0.0008025005809031427
498,0.013505744747817516
499,0.0020405000541359186
500,0.0
501,0.004562325309962034
502,0.028860675171017647
503,0.006347943563014269
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.01841493509709835
515,0.04561706632375717
516,0.0435575470328331
517,0.0388110913336277
518,0.022034643217921257
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.007740863133221865
541,0.0215542484074831
542,0.031753674149513245
543,0.06902620941400528
544,0.06437147408723831
545,0.029414962977170944
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.013225453905761242
558,0.038542307913303375
559,0.03271099179983139
560,0.03074333630502224
561,0.024115854874253273
562,0.013122420758008957
563,0.0059975795447826385
564,0.02738499827682972
565,0.04910882189869881
566,0.07343343645334244
567,0.060165856033563614
568,0.046187616884708405
569,0.025890177115797997
570,0.0049908580258488655
571,0.004319882020354271
572,0.03638502210378647
573,0.02959786169230938
574,0.02079097554087639
575,0.007478380110114813
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.012497948482632637
583,0.021117469295859337
584,0.023832375183701515
585,0.02852894365787506
586,0.039331261068582535
587,0.04991928115487099
588,0.05300984904170036
589,0.057614631950855255
590,0.06495918333530426
591,0.07137510925531387
592,0.08699377626180649
593,0.13890187442302704
594,0.255178838968277
595,0.4101119339466095
596,0.6030783653259277
597,0.8888779878616333
598,1.2986854314804077
599,1.824164867401123
600,2.525106191635132
601,3.453181028366089
602,4.632641315460205
603,6.071181297302246
604,7.765028476715088
605,9.733287811279297
606,11.927130699157715
607,14.36137866973877
608,17.062786102294922
609,20.099159240722656
610,23.458858489990234
611,27.243803024291992
612,31.412870407104492
613,35.14087677001953
614,39.17250061035156
615,44.44354248046875
616,50.17319107055664
617,56.37082290649414
618,63.20729064941406
619,70.51941680908203
620,78.41902923583984
621,86.94654846191406
622,95.99984741210938
623,105.65811920166016
624,115.95562744140625
625,126.93053436279297
626,138.31063842773438
627,150.06533813476562
628,161.64479064941406
629,172.56246948242188
630,180.9983673095703
631,187.54171752929688
632,191.66795349121094
633,191.67388916015625
634,187.07151794433594
635,177.9500274658203
636,165.25233459472656
637,150.21180725097656
638,133.60577392578125
639,116.46116638183594
640,99.95906829833984
641,84.70547485351562
642,70.97496795654297
643,59.002845764160156
644,48.76620101928711
645,41.443050384521484
646,35.18583679199219
647,28.827251434326172
648,23.60213851928711
649,19.297996520996094
650,15.72121524810791
651,12.781291961669922
652,10.351865768432617
653,8.369017601013184
654,6.756755828857422
655,5.445120334625244
656,4.384127140045166
657,3.549886703491211
658,2.8520872592926025
659,2.3664987087249756
660,1.964084267616272
661,1.5692710876464844
662,1.2354381084442139
663,0.9812237620353699
664,0.7869259715080261
665,0.6469702124595642
666,0.5413906574249268
667,0.4631434679031372
668,0.4066985547542572
669,0.37031421065330505
670,0.3428724706172943
671,0.3194555342197418
672,0.29520493745803833
673,0.250986784696579
674,0.20390425622463226
675,0.1728110909461975
676,0.1489405333995819
677,0.10327832400798798
678,0.08303120732307434
679,0.07521726191043854
680,0.05288935825228691
681,0.004573819227516651
682,0.0038774865679442883
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.010753818787634373
690,0.008092337287962437
691,0.003170568495988846
692,0.007245522458106279
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.004072460345923901
699,0.009093578904867172
700,0.01159860659390688
701,0.007119259797036648
702,0.0005191336385905743
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.002488391473889351
715,0.013669716194272041
716,0.03379986807703972
717,0.07110945880413055
718,0.016092225909233093
719,0.011513837613165379
720,0.03235405683517456
721,0.04142811521887779
722,0.07247436046600342
723,0.12178613245487213
724,0.11549299955368042
725,0.05926133319735527
726,0.02610013820230961
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.015605309046804905
733,0.10513211041688919
734,0.09573626518249512
735,0.021530041471123695
736,0.0
737,0.0
738,0.00287435669451952
739,0.046384043991565704
740,0.10044092684984207
741,0.12382594496011734
742,0.14755602180957794
743,0.11957404017448425
744,0.08248473703861237
745,0.09522022306919098
746,0.14007434248924255
747,0.08770523220300674
748,0.049852389842271805
749,0.03204510360956192
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0365610308945179
755,0.16326601803302765
756,0.20104381442070007
757,0.16711083054542542
758,0.11498384922742844
759,0.08186030387878418
760,0.012534049339592457
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0029816473834216595
769,0.0030151947867125273
770,0.05949721857905388
771,0.0747871920466423
772,0.11168458312749863
773,0.10343868285417557
774,0.07742571085691452
775,0.1111055463552475
776,0.13001489639282227
777,0.10957205295562744
778,0.10634581744670868
779,0.10665864497423172
780,0.09548583626747131
