Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 17:14
PAR(mW/cm²),0.24814555048942566
PPFD(umol/㎡/s),12.210482597351074
PPFD-UV(umol/㎡/s),0.0013126335106790066
PPFD-B(umol/㎡/s),2.332932233810425
PPFD-G(umol/㎡/s),0.07637137174606323
PPFD-R(umol/㎡/s),9.801179885864258
PPFD-FR(umol/㎡/s),0.012805729173123837
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.289621353149414
Erb Ratio,3.1107568740844727
YPFD(umol/m²/s),11.392058372497559
Ech-A(mW/cm²),0.004143525380641222
Ech-B(mW/cm²),0.003129069460555911
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),403.1242980957031
Candle E(fc),37.465084075927734
CCT(K),1032.6318359375
Duv,-0.07716818898916245
x,0.49295052886009216
y,0.21082086861133575
u,0.43394017219543457
v,0.2783757448196411
u’,0.43394017219543457
v’,0.41756361722946167
SDCM,100.0
Ra,-23.38426971435547
R1,61.235198974609375
R2,-16.949743270874023
R3,-100.0
R4,55.48788833618164
R5,-14.367483139038086
R6,-100.0
R7,-57.99662780761719
R8,-14.483400344848633
R9,-2.5141475200653076
R10,-100.0
R11,79.48883819580078
R12,-100.0
R13,15.94715404510498
R14,1.4301939010620117
R15,85.43447875976562
Ee(mW/cm²),0.24839992821216583
S/P,1.6665078401565552
Dominant(nm),699.2999877929688
Purity(%),85.73943328857422
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),589.2999877929688
R ratio(%),75.24436950683594
G ratio(%),1.310468316078186
B ratio(%),23.445158004760742
Integrat.Time(ms),37.0
Peak Signal,55973.0
Dark Signal,2789.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.012132628820836544
381,0.02145041525363922
382,0.00545195909217
383,0.025561723858118057
384,0.0073290662840008736
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.011462467722594738
396,0.014747160486876965
397,0.05085505172610283
398,0.09929752349853516
399,0.0790984034538269
400,0.06979463994503021
401,0.0905705988407135
402,0.059844229370355606
403,0.020290691405534744
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.007583710830658674
415,0.037500325590372086
416,0.06641613692045212
417,0.05019376799464226
418,0.027208589017391205
419,0.018895292654633522
420,0.021997682750225067
421,0.012550787068903446
422,0.024927552789449692
423,0.03658527880907059
424,0.055001333355903625
425,0.07748206704854965
426,0.09111683070659637
427,0.11602258682250977
428,0.16212187707424164
429,0.21298563480377197
430,0.25470486283302307
431,0.2963455021381378
432,0.3485686182975769
433,0.4059082865715027
434,0.4696663022041321
435,0.5421403050422668
436,0.6446727514266968
437,0.7771153450012207
438,0.9121415615081787
439,1.0729048252105713
440,1.286806344985962
441,1.5719501972198486
442,1.8827277421951294
443,2.2542808055877686
444,2.6737890243530273
445,3.166064500808716
446,3.7098424434661865
447,4.304343223571777
448,4.976518154144287
449,5.7337493896484375
450,6.5543212890625
451,7.47012996673584
452,8.520195007324219
453,9.66755199432373
454,10.947157859802246
455,12.406387329101562
456,13.999707221984863
457,15.791746139526367
458,17.63790512084961
459,19.51044273376465
460,21.371227264404297
461,23.043516159057617
462,24.27825927734375
463,25.011964797973633
464,25.292940139770508
465,25.058456420898438
466,24.39853858947754
467,23.424144744873047
468,22.087919235229492
469,20.45157814025879
470,18.89057731628418
471,17.334455490112305
472,15.855367660522461
473,14.441810607910156
474,13.222495079040527
475,12.158790588378906
476,11.21759033203125
477,10.365021705627441
478,9.612683296203613
479,8.911396026611328
480,8.228598594665527
481,7.5400309562683105
482,6.8615031242370605
483,6.20919132232666
484,5.57130765914917
485,4.934438228607178
486,4.360464572906494
487,3.8661396503448486
488,3.4120073318481445
489,2.9925224781036377
490,2.6653478145599365
491,2.3865597248077393
492,2.1265645027160645
493,1.8957502841949463
494,1.694872260093689
495,1.5049338340759277
496,1.3343479633331299
497,1.177944540977478
498,1.0484676361083984
499,0.9348958730697632
500,0.8274052143096924
501,0.7302427291870117
502,0.6563250422477722
503,0.5668876767158508
504,0.49659889936447144
505,0.45930859446525574
506,0.4088793396949768
507,0.34920012950897217
508,0.31443557143211365
509,0.29265132546424866
510,0.25960204005241394
511,0.23235948383808136
512,0.21636119484901428
513,0.1930745244026184
514,0.1630915403366089
515,0.13814322650432587
516,0.12368827313184738
517,0.10688406974077225
518,0.09906546026468277
519,0.10452648252248764
520,0.11768514662981033
521,0.13254119455814362
522,0.1357768028974533
523,0.12708896398544312
524,0.10267966240644455
525,0.08157346397638321
526,0.05702797695994377
527,0.042346347123384476
528,0.033856358379125595
529,0.03060915507376194
530,0.013054191134870052
531,0.005251202266663313
532,0.009347328916192055
533,0.02891557663679123
534,0.03769471496343613
535,0.03869841247797012
536,0.04454260692000389
537,0.038308072835206985
538,0.028523018583655357
539,0.03738892823457718
540,0.05692918598651886
541,0.06961005926132202
542,0.08423765748739243
543,0.09613814204931259
544,0.1035042405128479
545,0.11105382442474365
546,0.10964582860469818
547,0.10871314257383347
548,0.10128702968358994
549,0.09358637779951096
550,0.07937594503164291
551,0.07178572565317154
552,0.06819219142198563
553,0.062618687748909
554,0.04527418315410614
555,0.038963910192251205
556,0.037873465567827225
557,0.03573336452245712
558,0.03523403778672218
559,0.03614509478211403
560,0.03077138215303421
561,0.027174295857548714
562,0.016458814963698387
563,0.005304873455315828
564,0.017630591988563538
565,0.03621819615364075
566,0.049672968685626984
567,0.07037608325481415
568,0.09171441942453384
569,0.07924309372901917
570,0.07093056291341782
571,0.05971948802471161
572,0.04646041989326477
573,0.03585512936115265
574,0.0363333635032177
575,0.02762789838016033
576,0.022968625649809837
577,0.022382428869605064
578,0.0250871442258358
579,0.041293419897556305
580,0.05025337636470795
581,0.062406767159700394
582,0.07790394127368927
583,0.0911191776394844
584,0.0959150642156601
585,0.11026289314031601
586,0.1169576421380043
587,0.11403258889913559
588,0.12000276148319244
589,0.13305118680000305
590,0.14018982648849487
591,0.1507401168346405
592,0.174489364027977
593,0.21657980978488922
594,0.281991183757782
595,0.37110427021980286
596,0.5009649991989136
597,0.6838157773017883
598,0.9162399768829346
599,1.200218915939331
600,1.5812894105911255
601,2.0705103874206543
602,2.650940179824829
603,3.3637404441833496
604,4.19382381439209
605,5.174072742462158
606,6.293546199798584
607,7.535366535186768
608,8.9188814163208
609,10.489090919494629
610,12.238183975219727
611,14.167710304260254
612,16.33030128479004
613,18.263032913208008
614,20.336854934692383
615,23.033084869384766
616,25.922714233398438
617,29.020479202270508
618,32.44289016723633
619,36.16157531738281
620,40.225013732910156
621,44.564109802246094
622,49.14015579223633
623,54.047088623046875
624,59.20881271362305
625,64.5866928100586
626,70.17200469970703
627,75.89839172363281
628,81.30394744873047
629,86.04717254638672
630,89.27163696289062
631,91.12467193603516
632,91.05022430419922
633,88.69293212890625
634,84.05516052246094
635,77.45045471191406
636,69.74207305908203
637,61.403263092041016
638,52.96600341796875
639,44.75068664550781
640,37.35514450073242
641,30.919828414916992
642,25.386837005615234
643,20.765071868896484
644,16.93446159362793
645,14.228896141052246
646,11.968027114868164
647,9.701838493347168
648,7.828754425048828
649,6.286174774169922
650,5.065937042236328
651,4.057176113128662
652,3.2504851818084717
653,2.606459856033325
654,2.1039350032806396
655,1.688867211341858
656,1.3616589307785034
657,1.1081347465515137
658,0.9131512641906738
659,0.7717381119728088
660,0.6604069471359253
661,0.5617231130599976
662,0.4783129096031189
663,0.3994085490703583
664,0.33736005425453186
665,0.28046461939811707
666,0.22466233372688293
667,0.18623389303684235
668,0.1692936271429062
669,0.1528366357088089
670,0.14308933913707733
671,0.13623180985450745
672,0.13444450497627258
673,0.12186864018440247
674,0.10296136885881424
675,0.06283892691135406
676,0.04482494294643402
677,0.025001034140586853
678,0.010353388264775276
679,0.0031308322213590145
680,0.03207641839981079
681,0.031645942479372025
682,0.024422140792012215
683,0.014617056585848331
684,0.007419074885547161
685,0.0
686,0.0
687,0.0005484168650582433
688,0.018044745549559593
689,0.039859652519226074
690,0.052425023168325424
691,0.045278456062078476
692,0.0370849072933197
693,0.046223998069763184
694,0.04725972190499306
695,0.05308349058032036
696,0.051369715481996536
697,0.059535931795835495
698,0.04601190239191055
699,0.02858126163482666
700,0.02067319117486477
701,0.017618771642446518
702,0.004597547464072704
703,0.0
704,0.0
705,0.0
706,0.0010455662850290537
707,0.0067140995524823666
708,0.015062212012708187
709,0.022679569199681282
710,0.03574478253722191
711,0.06556929647922516
712,0.08562993258237839
713,0.09699679911136627
714,0.08630232512950897
715,0.08260049670934677
716,0.05221780017018318
717,0.03584408015012741
718,0.004817647859454155
719,0.003409580560401082
720,0.01371089555323124
721,0.010542090982198715
722,0.008939331397414207
723,0.01615854538977146
724,0.01509283110499382
725,0.0
726,0.0023726390209048986
727,0.01579020731151104
728,0.043291330337524414
729,0.045094601809978485
730,0.045502543449401855
731,0.03461932763457298
732,0.017823969945311546
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.007391864433884621
739,0.0026705360505729914
740,0.0
741,0.00889451615512371
742,0.012743419036269188
743,0.0060080657713115215
744,0.020373638719320297
745,0.05986645072698593
746,0.08145079016685486
747,0.0770699679851532
748,0.0657062903046608
749,0.07342086732387543
750,0.07847746461629868
751,0.03537481650710106
752,0.011614515446126461
753,0.04801137000322342
754,0.06442760676145554
755,0.045707061886787415
756,0.0446169339120388
757,0.03724150359630585
758,0.010126867331564426
759,0.0
760,0.0
761,0.0
762,0.010174564085900784
763,0.026744771748781204
764,0.03981536254286766
765,0.06055775284767151
766,0.0917917937040329
767,0.06661029905080795
768,0.03862084448337555
769,0.04061388969421387
770,0.014518522657454014
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0011750039411708713
777,0.0018754613120108843
778,0.0022364212200045586
779,0.0012021164875477552
780,0.0
