Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 16:28
PAR(mW/cm²),0.1549805849790573
PPFD(umol/㎡/s),8.149452209472656
PPFD-UV(umol/㎡/s),0.0005543919396586716
PPFD-B(umol/㎡/s),0.0016092191217467189
PPFD-G(umol/㎡/s),0.025587880983948708
PPFD-R(umol/㎡/s),8.122255325317383
PPFD-FR(umol/㎡/s),0.01612900011241436
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.216754913330078
Erb Ratio,3558.477294921875
YPFD(umol/m²/s),8.009087562561035
Ech-A(mW/cm²),0.0025097918696701527
Ech-B(mW/cm²),0.0011071818880736828
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),288.8160705566406
Candle E(fc),26.841642379760742
CCT(K),1001.0
Duv,0.3460024893283844
x,0.7003032565116882
y,0.29946058988571167
u,0.5394291877746582
v,0.3460024893283844
u’,0.5394291877746582
v’,0.5190037488937378
SDCM,100.0
Ra,7.234713554382324
R1,-1.4243394136428833
R2,75.6347885131836
R3,27.347503662109375
R4,-32.2930793762207
R5,-2.9271399974823
R6,92.14911651611328
R7,-7.609921932220459
R8,-92.99921417236328
R9,-100.0
R10,68.21915435791016
R11,-16.473602294921875
R12,79.45758819580078
R13,24.451692581176758
R14,57.21403121948242
R15,-50.09731674194336
Ee(mW/cm²),0.1549805849790573
S/P,0.0456106960773468
Dominant(nm),624.9000244140625
Purity(%),99.9632568359375
Half width(nm),18.379638671875
Peak(nm),632.8897705078125
Center(nm),631.1953735351562
Centroid(nm),630.2999877929688
R ratio(%),99.68292999267578
G ratio(%),0.2967734932899475
B ratio(%),0.02029402181506157
Integrat.Time(ms),40.0
Peak Signal,49269.0
Dark Signal,3128.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.01692734844982624
381,0.026455409824848175
382,0.003554999828338623
383,0.0
384,0.0
385,0.0
386,0.0037203063257038593
387,0.02397490292787552
388,0.03439224511384964
389,0.027116941288113594
390,0.0014880619710311294
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.004795101936906576
400,0.028373561799526215
401,0.03970153257250786
402,0.024520771577954292
403,0.003478726837784052
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0007894972222857177
435,0.012840180657804012
436,0.0024429489858448505
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0010597702348604798
466,0.004641311708837748
467,0.001689159544184804
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.003004560014232993
476,0.0019500602502375841
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0010132458992302418
482,0.009558312594890594
483,0.012963016517460346
484,0.0031907299999147654
485,0.0
486,0.0011837959755212069
487,0.009080396965146065
488,0.008847225457429886
489,0.001763665582984686
490,0.0
491,0.0
492,0.0030937078408896923
493,0.017261551693081856
494,0.03819709271192551
495,0.05478006601333618
496,0.05899520218372345
497,0.04311314597725868
498,0.026275740936398506
499,0.015131545253098011
500,0.004225639160722494
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.022667674347758293
511,0.034789182245731354
512,0.024746332317590714
513,0.021282779052853584
514,0.007554610725492239
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.011251967400312424
523,0.02137092500925064
524,0.01510145328938961
525,0.00669139763340354
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.00869295559823513
541,0.03687063232064247
542,0.05559320002794266
543,0.06422024965286255
544,0.07186313718557358
545,0.08410753309726715
546,0.07046187669038773
547,0.04814344644546509
548,0.040501151233911514
549,0.0356653556227684
550,0.017533237114548683
551,0.006048699375241995
552,0.012360351160168648
553,0.014688847586512566
554,0.004719112999737263
555,0.0012732554459944367
556,0.009161492809653282
557,0.004575553350150585
558,0.007274270989000797
559,0.01679566130042076
560,0.022434253245592117
561,0.022569986060261726
562,0.01888428069651127
563,0.008004746399819851
564,0.00012258923379704356
565,0.0
566,0.0
567,0.004304485861212015
568,0.018363259732723236
569,0.023618534207344055
570,0.019827596843242645
571,0.013769581913948059
572,0.01781124249100685
573,0.010187219828367233
574,0.009621290490031242
575,0.025422560051083565
576,0.037280499935150146
577,0.03960142284631729
578,0.04975462332367897
579,0.06590882688760757
580,0.0738692507147789
581,0.07444176822900772
582,0.0714033916592598
583,0.0657692477107048
584,0.05407783389091492
585,0.04844193533062935
586,0.04561280086636543
587,0.04425624758005142
588,0.04939451813697815
589,0.06418271362781525
590,0.07314221560955048
591,0.0849226787686348
592,0.10755965858697891
593,0.1406935751438141
594,0.18023312091827393
595,0.21741816401481628
596,0.2735368609428406
597,0.3643294870853424
598,0.4817923605442047
599,0.6397662162780762
600,0.8911786675453186
601,1.2053561210632324
602,1.5890648365020752
603,2.0725343227386475
604,2.6711113452911377
605,3.368736743927002
606,4.18381929397583
607,5.129577159881592
608,6.221706390380859
609,7.413775444030762
610,8.738990783691406
611,10.232830047607422
612,11.877501487731934
613,13.310473442077637
614,14.867243766784668
615,16.904193878173828
616,19.09023094177246
617,21.408113479614258
618,23.980316162109375
619,26.76681900024414
620,29.794578552246094
621,33.0452995300293
622,36.49381637573242
623,40.14284133911133
624,43.96759033203125
625,47.96247863769531
626,52.16057586669922
627,56.52614974975586
628,60.9293098449707
629,65.25175476074219
630,68.71710205078125
631,71.39859771728516
632,73.26799774169922
633,73.64923858642578
634,72.27750396728516
635,69.00310516357422
636,64.36103820800781
637,58.56712341308594
638,52.09336853027344
639,45.21009063720703
640,38.561981201171875
641,32.49673080444336
642,27.132341384887695
643,22.45445442199707
644,18.474424362182617
645,15.635578155517578
646,13.226020812988281
647,10.788647651672363
648,8.7647705078125
649,7.105990409851074
650,5.772202491760254
651,4.658223628997803
652,3.727111577987671
653,2.9933862686157227
654,2.3989508152008057
655,1.8995524644851685
656,1.5239307880401611
657,1.2414201498031616
658,1.0077335834503174
659,0.8478471636772156
660,0.7182525396347046
661,0.5877572298049927
662,0.4902140200138092
663,0.39957699179649353
664,0.33541977405548096
665,0.28748252987861633
666,0.24656395614147186
667,0.2027111053466797
668,0.16533474624156952
669,0.13097931444644928
670,0.11200141906738281
671,0.09798329323530197
672,0.0834045335650444
673,0.07157578319311142
674,0.06263694912195206
675,0.052063003182411194
676,0.0427921861410141
677,0.037546489387750626
678,0.043703898787498474
679,0.05009288713335991
680,0.03158202022314072
681,0.024012548848986626
682,0.016851091757416725
683,6.89668013365008e-05
684,0.0
685,0.012906343676149845
686,0.02900543622672558
687,0.047680627554655075
688,0.0662584900856018
689,0.0643385499715805
690,0.05158168077468872
691,0.05389513075351715
692,0.040411144495010376
693,0.0307043194770813
694,0.0409703329205513
695,0.039373014122247696
696,0.020540345460176468
697,0.00694666663184762
698,0.018554579466581345
699,0.02000071294605732
700,0.014134054072201252
701,0.008264818228781223
702,0.006869677919894457
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0012846225872635841
709,0.009690129198133945
710,0.03519058972597122
711,0.07312095165252686
712,0.0766090676188469
713,0.06895022094249725
714,0.07284384220838547
715,0.06609928607940674
716,0.022569844499230385
717,0.014319914393126965
718,0.05074722692370415
719,0.059753432869911194
720,0.04879649728536606
721,0.03636731579899788
722,0.03319157660007477
723,0.011100759729743004
724,0.0
725,0.0017109905602410436
726,0.029600199311971664
727,0.049063581973314285
728,0.04046422243118286
729,0.03785453736782074
730,0.0349438451230526
731,0.03293532505631447
732,0.033646102994680405
733,0.06456830352544785
734,0.0661846250295639
735,0.03697535768151283
736,0.013870793394744396
737,0.0009831804782152176
738,0.0
739,0.0
740,0.010323330760002136
741,0.016205603256821632
742,0.03429733216762543
743,0.03865082561969757
744,0.039728328585624695
745,0.031028926372528076
746,0.039906274527311325
747,0.011238954961299896
748,0.001383595634251833
749,0.010167165659368038
750,0.01935765892267227
751,0.025782547891139984
752,0.01177670992910862
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.003389910561963916
760,0.014939164742827415
761,0.0358036532998085
762,0.08065877109766006
763,0.0934189110994339
764,0.10072449594736099
765,0.09746446460485458
766,0.08613202720880508
767,0.05830182507634163
768,0.04276896268129349
769,0.040790535509586334
770,0.04268437623977661
771,0.05035218968987465
772,0.05513621121644974
773,0.06089005991816521
774,0.05652893707156181
775,0.058884087949991226
776,0.06892210245132446
777,0.05716017633676529
778,0.031996000558137894
779,0.01843908615410328
780,0.00513769406825304
