Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 18:12
PAR(mW/cm²),0.4418664872646332
PPFD(umol/㎡/s),18.024011611938477
PPFD-UV(umol/㎡/s),0.008810029365122318
PPFD-B(umol/㎡/s),14.59791088104248
PPFD-G(umol/㎡/s),0.3229368329048157
PPFD-R(umol/㎡/s),3.103163957595825
PPFD-FR(umol/㎡/s),0.023805616423487663
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),49.61166000366211
Erb Ratio,0.15730133652687073
YPFD(umol/m²/s),13.723824501037598
Ech-A(mW/cm²),0.008238986134529114
Ech-B(mW/cm²),0.011900882236659527
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),363.3019104003906
Candle E(fc),33.76411819458008
CCT(K),100000.0
Duv,-0.05407530814409256
x,0.17929421365261078
y,0.07658127695322037
u,0.20143228769302368
v,0.12905554473400116
u’,0.20143228769302368
v’,0.19358330965042114
SDCM,100.0
Ra,-64.08770751953125
R1,-65.87710571289062
R2,-100.0
R3,-100.0
R4,-13.524248123168945
R5,-29.43975830078125
R6,-100.0
R7,-57.01818084716797
R8,-46.84235763549805
R9,-100.0
R10,-100.0
R11,-0.6408014297485352
R12,-100.0
R13,-100.0
R14,-57.93133544921875
R15,-100.0
Ee(mW/cm²),0.4432621896266937
S/P,11.36230182647705
Dominant(nm),456.8999938964844
Purity(%),83.30680847167969
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),488.79998779296875
R ratio(%),13.4430513381958
G ratio(%),4.610738754272461
B ratio(%),81.94621276855469
Integrat.Time(ms),28.0
Peak Signal,57087.0
Dark Signal,2644.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.16041584312915802
381,0.11302654445171356
382,0.06791021674871445
383,0.04322667792439461
384,0.026928279548883438
385,0.03684840351343155
386,0.02964446134865284
387,0.049131348729133606
388,0.059643153101205826
389,0.10405059158802032
390,0.17975598573684692
391,0.24813851714134216
392,0.2881762683391571
393,0.2934909760951996
394,0.2614845633506775
395,0.1917731612920761
396,0.15294621884822845
397,0.10629446804523468
398,0.07641385495662689
399,0.09495612978935242
400,0.10879481583833694
401,0.10694799572229385
402,0.1552315652370453
403,0.20640936493873596
404,0.21654012799263
405,0.22809648513793945
406,0.2484065741300583
407,0.23739467561244965
408,0.24527734518051147
409,0.2567993700504303
410,0.25932005047798157
411,0.22850267589092255
412,0.19687381386756897
413,0.20422695577144623
414,0.19932161271572113
415,0.2223058044910431
416,0.278490275144577
417,0.3354293704032898
418,0.3779071569442749
419,0.4005407989025116
420,0.4534666836261749
421,0.5188239812850952
422,0.5590162873268127
423,0.6091436743736267
424,0.6819576025009155
425,0.7597489953041077
426,0.8931940197944641
427,1.0651134252548218
428,1.2753381729125977
429,1.5968033075332642
430,1.9583659172058105
431,2.317061185836792
432,2.7419910430908203
433,3.2528555393218994
434,3.7970125675201416
435,4.445456504821777
436,5.385951995849609
437,6.52091121673584
438,7.651772975921631
439,8.99044418334961
440,10.543898582458496
441,12.364853858947754
442,14.428128242492676
443,16.782575607299805
444,19.44333839416504
445,22.376394271850586
446,25.611900329589844
447,29.14337730407715
448,33.063018798828125
449,37.3542594909668
450,42.07301712036133
451,47.323280334472656
452,53.331275939941406
453,59.80665969848633
454,67.14874267578125
455,75.73265075683594
456,85.1390609741211
457,95.3297119140625
458,106.19883728027344
459,117.24909973144531
460,128.11033630371094
461,137.8624725341797
462,145.71292114257812
463,150.52499389648438
464,152.69656372070312
465,151.90171813964844
466,148.69076538085938
467,143.25009155273438
468,135.23443603515625
469,125.50648498535156
470,116.13810729980469
471,106.63168334960938
472,97.63793182373047
473,89.36189270019531
474,81.9749984741211
475,75.4572982788086
476,69.81465148925781
477,64.82347106933594
478,60.311187744140625
479,56.10620880126953
480,52.039756774902344
481,47.980899810791016
482,43.91728591918945
483,39.89991760253906
484,35.96470642089844
485,32.280113220214844
486,28.844877243041992
487,25.689159393310547
488,22.898319244384766
489,20.448923110961914
490,18.270822525024414
491,16.393861770629883
492,14.800346374511719
493,13.435744285583496
494,12.267436981201172
495,11.25423812866211
496,10.328276634216309
497,9.473275184631348
498,8.67423152923584
499,7.907630443572998
500,7.161571979522705
501,6.470952033996582
502,5.82198429107666
503,5.1772356033325195
504,4.581852912902832
505,4.046341419219971
506,3.55607533454895
507,3.119143009185791
508,2.759363889694214
509,2.4532198905944824
510,2.205087661743164
511,1.9812499284744263
512,1.7828547954559326
513,1.6124086380004883
514,1.4650936126708984
515,1.3281716108322144
516,1.2062989473342896
517,1.1170599460601807
518,1.0318456888198853
519,0.9550592303276062
520,0.8816141486167908
521,0.8158658742904663
522,0.7351035475730896
523,0.6652964949607849
524,0.6120241284370422
525,0.5723735690116882
526,0.5301476716995239
527,0.515930712223053
528,0.4947296380996704
529,0.4547790288925171
530,0.4190845787525177
531,0.41023173928260803
532,0.3806226849555969
533,0.35517436265945435
534,0.3392585813999176
535,0.32379254698753357
536,0.3063153028488159
537,0.2810847759246826
538,0.25222712755203247
539,0.241673082113266
540,0.253255158662796
541,0.24332158267498016
542,0.2366618812084198
543,0.2588253319263458
544,0.2782534658908844
545,0.2672804594039917
546,0.2587032914161682
547,0.2701071500778198
548,0.27252086997032166
549,0.25935807824134827
550,0.25139597058296204
551,0.26382094621658325
552,0.2617926001548767
553,0.22525650262832642
554,0.1904170960187912
555,0.16980768740177155
556,0.1481599360704422
557,0.1236925795674324
558,0.13332441449165344
559,0.13636992871761322
560,0.12919725477695465
561,0.12340651452541351
562,0.12280499190092087
563,0.11465933918952942
564,0.11403574049472809
565,0.12184521555900574
566,0.10922203958034515
567,0.09807687997817993
568,0.10623542964458466
569,0.1129678338766098
570,0.1137591004371643
571,0.1338082104921341
572,0.16046494245529175
573,0.1597544252872467
574,0.15706941485404968
575,0.16416843235492706
576,0.16182583570480347
577,0.14530381560325623
578,0.14363719522953033
579,0.15048685669898987
580,0.1457894891500473
581,0.12677282094955444
582,0.12483956664800644
583,0.13183721899986267
584,0.1469869464635849
585,0.16215063631534576
586,0.1880033314228058
587,0.19528454542160034
588,0.19256216287612915
589,0.1923896223306656
590,0.20129482448101044
591,0.21152739226818085
592,0.23016811907291412
593,0.24479718506336212
594,0.24810075759887695
595,0.2509131133556366
596,0.2672640085220337
597,0.30198851227760315
598,0.35776033997535706
599,0.44149672985076904
600,0.5386338233947754
601,0.6583071947097778
602,0.7987822890281677
603,0.9735146164894104
604,1.1853262186050415
605,1.4392815828323364
606,1.7558540105819702
607,2.1319708824157715
608,2.5712356567382812
609,3.053358793258667
610,3.6218323707580566
611,4.231307506561279
612,4.904426097869873
613,5.508663177490234
614,6.192631244659424
615,7.070429801940918
616,7.998311519622803
617,8.997183799743652
618,10.096805572509766
619,11.262999534606934
620,12.523026466369629
621,13.904638290405273
622,15.406975746154785
623,17.00396156311035
624,18.707134246826172
625,20.521665573120117
626,22.426204681396484
627,24.296449661254883
628,26.011302947998047
629,27.476909637451172
630,28.448585510253906
631,28.928157806396484
632,28.79125213623047
633,27.989774703979492
634,26.497493743896484
635,24.399282455444336
636,21.934062957763672
637,19.310470581054688
638,16.650806427001953
639,14.07978630065918
640,11.737288475036621
641,9.712862968444824
642,7.9807868003845215
643,6.501640319824219
644,5.286106586456299
645,4.443396091461182
646,3.738337516784668
647,3.010047435760498
648,2.404094696044922
649,1.9229546785354614
650,1.5309644937515259
651,1.236156940460205
652,1.0125317573547363
653,0.8636245131492615
654,0.736856997013092
655,0.6463972330093384
656,0.5550042390823364
657,0.4854498505592346
658,0.4102562963962555
659,0.3709084093570709
660,0.3308478891849518
661,0.30911505222320557
662,0.30094030499458313
663,0.2979981303215027
664,0.2946440279483795
665,0.26447567343711853
666,0.222514346241951
667,0.1914706975221634
668,0.16762228310108185
669,0.1500195562839508
670,0.15946781635284424
671,0.164778470993042
672,0.14691221714019775
673,0.1120392382144928
674,0.08040236681699753
675,0.04945816472172737
676,0.026895275339484215
677,0.020536765456199646
678,0.03558487817645073
679,0.06509676575660706
680,0.11077703535556793
681,0.15570589900016785
682,0.1843838393688202
683,0.1831023395061493
684,0.15982498228549957
685,0.1307092308998108
686,0.07654838263988495
687,0.061263881623744965
688,0.081151582300663
689,0.09606030583381653
690,0.10081888735294342
691,0.09237831085920334
692,0.0607479028403759
693,0.042946986854076385
694,0.042450711131095886
695,0.04397990182042122
696,0.056078776717185974
697,0.07142556458711624
698,0.05844540148973465
699,0.04151235520839691
700,0.026922088116407394
701,0.025404494255781174
702,0.029108239337801933
703,0.04194618761539459
704,0.05896448343992233
705,0.06509380042552948
706,0.06811939179897308
707,0.07202422618865967
708,0.0650758221745491
709,0.061437491327524185
710,0.08376284688711166
711,0.11112888157367706
712,0.11798013746738434
713,0.12761074304580688
714,0.1301925927400589
715,0.12040497362613678
716,0.0774134173989296
717,0.04264458268880844
718,0.031035881489515305
719,0.003862040350213647
720,0.0021937103010714054
721,0.03318789228796959
722,0.04411213845014572
723,0.051319751888513565
724,0.08756928890943527
725,0.07324328273534775
726,0.02076144888997078
727,0.003151271026581526
728,0.0014558060793206096
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.002328981179744005
743,0.020209701731801033
744,0.054117411375045776
745,0.09287531673908234
746,0.1027262881398201
747,0.09222760051488876
748,0.08089648187160492
749,0.09028016775846481
750,0.08276975154876709
751,0.04489855468273163
752,0.03315522149205208
753,0.0035853730514645576
754,0.0
755,0.0
756,0.023428119719028473
757,0.039159998297691345
758,0.07710392028093338
759,0.1366727203130722
760,0.1346920132637024
761,0.10350621491670609
762,0.11433810740709305
763,0.12924808263778687
764,0.08492941409349442
765,0.054958321154117584
766,0.03312316909432411
767,0.016089322045445442
768,0.008625260554254055
769,0.0388883501291275
770,0.12281100451946259
771,0.1619846224784851
772,0.13899113237857819
773,0.05380025506019592
774,0.018664777278900146
775,0.008848175406455994
776,0.0
777,0.0
778,0.0
779,0.0006616775644943118
780,0.0
